timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 21:07:09.462, 1, 0, 37.62
2025/01/01 21:07:10.464, 1, 0, 37.57
2025/01/01 21:07:11.465, 1, 0, 37.60
2025/01/01 21:07:12.465, 1, 0, 37.73
2025/01/01 21:07:13.465, 1, 0, 37.72
2025/01/01 21:07:14.465, 1, 0, 37.72
2025/01/01 21:07:15.465, 1, 0, 37.71
2025/01/01 21:07:16.465, 1, 0, 37.71
2025/01/01 21:07:17.465, 1, 0, 37.82
2025/01/01 21:07:18.466, 1, 0, 37.72
2025/01/01 21:07:19.466, 1, 0, 37.60
2025/01/01 21:07:20.466, 1, 0, 37.73
2025/01/01 21:07:21.466, 1, 0, 37.82
2025/01/01 21:07:22.466, 1, 0, 37.71
2025/01/01 21:07:23.466, 1, 0, 37.62
2025/01/01 21:07:24.466, 1, 0, 37.72
2025/01/01 21:07:25.467, 1, 0, 37.63
2025/01/01 21:07:26.467, 1, 0, 37.73
2025/01/01 21:07:27.467, 1, 0, 37.62
2025/01/01 21:07:28.467, 1, 0, 37.81
2025/01/01 21:07:29.467, 1, 0, 37.52
2025/01/01 21:07:30.467, 1, 0, 37.81
2025/01/01 21:07:31.467, 1, 0, 37.92
2025/01/01 21:07:32.468, 1, 0, 37.71
2025/01/01 21:07:33.468, 1, 0, 37.71
2025/01/01 21:07:34.468, 1, 0, 37.32
2025/01/01 21:07:35.468, 1, 0, 37.82
2025/01/01 21:07:36.468, 1, 0, 37.81
2025/01/01 21:07:37.468, 1, 0, 37.69
2025/01/01 21:07:38.469, 1, 48, 38.98
2025/01/01 21:07:39.469, 1, 43, 37.62
2025/01/01 21:07:40.469, 1, 0, 38.60
2025/01/01 21:07:41.469, 1, 22, 38.79
2025/01/01 21:07:42.469, 1, 10, 37.62
2025/01/01 21:07:43.469, 1, 0, 37.60
2025/01/01 21:07:44.469, 1, 0, 37.71
2025/01/01 21:07:45.470, 1, 0, 37.62
2025/01/01 21:07:46.470, 1, 0, 37.62
2025/01/01 21:07:47.470, 1, 0, 37.63
2025/01/01 21:07:48.470, 1, 0, 37.52
2025/01/01 21:07:49.470, 1, 0, 37.62
2025/01/01 21:07:50.470, 1, 0, 37.73
2025/01/01 21:07:51.470, 1, 95, 120.33
2025/01/01 21:07:52.471, 1, 96, 119.88
2025/01/01 21:07:53.471, 1, 97, 118.03
2025/01/01 21:07:54.471, 1, 97, 117.64
2025/01/01 21:07:55.471, 1, 97, 123.43
2025/01/01 21:07:56.471, 1, 97, 119.59
2025/01/01 21:07:57.471, 1, 97, 118.03
2025/01/01 21:07:58.471, 1, 97, 117.34
2025/01/01 21:07:59.472, 1, 97, 124.38
2025/01/01 21:08:00.472, 1, 97, 118.11
2025/01/01 21:08:01.472, 1, 97, 114.53
2025/01/01 21:08:02.472, 1, 97, 126.77
2025/01/01 21:08:03.472, 1, 97, 114.83
2025/01/01 21:08:04.472, 1, 97, 124.08
2025/01/01 21:08:05.473, 1, 97, 122.42
2025/01/01 21:08:06.473, 1, 97, 123.05
2025/01/01 21:08:07.473, 1, 95, 119.10
2025/01/01 21:08:08.473, 1, 97, 120.49
2025/01/01 21:08:09.473, 1, 97, 117.93
2025/01/01 21:08:10.473, 1, 97, 118.18
2025/01/01 21:08:11.473, 1, 97, 116.01
2025/01/01 21:08:12.474, 1, 97, 116.46
2025/01/01 21:08:13.474, 1, 97, 120.93
2025/01/01 21:08:14.474, 1, 97, 115.18
2025/01/01 21:08:15.474, 1, 95, 91.58
2025/01/01 21:08:16.474, 1, 97, 119.89
2025/01/01 21:08:17.474, 1, 97, 125.72
2025/01/01 21:08:18.474, 1, 97, 117.61
2025/01/01 21:08:19.475, 1, 97, 111.57
2025/01/01 21:08:20.475, 1, 97, 114.88
2025/01/01 21:08:21.475, 1, 97, 116.33
2025/01/01 21:08:22.475, 1, 97, 116.92
2025/01/01 21:08:23.475, 1, 97, 120.13
2025/01/01 21:08:24.475, 1, 96, 122.58
2025/01/01 21:08:25.475, 1, 97, 121.48
2025/01/01 21:08:26.476, 1, 97, 120.32
2025/01/01 21:08:27.476, 1, 97, 119.75
2025/01/01 21:08:28.476, 1, 97, 118.75
