timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 17:25:37.939, 1, 0, 37.42
2025/01/01 17:25:38.940, 1, 0, 37.31
2025/01/01 17:25:39.940, 1, 0, 37.32
2025/01/01 17:25:40.940, 1, 0, 37.22
2025/01/01 17:25:41.940, 1, 0, 37.32
2025/01/01 17:25:42.940, 1, 0, 37.32
2025/01/01 17:25:43.941, 1, 0, 37.42
2025/01/01 17:25:44.941, 1, 0, 37.22
2025/01/01 17:25:45.941, 1, 0, 37.42
2025/01/01 17:25:46.941, 1, 0, 37.32
2025/01/01 17:25:47.941, 1, 0, 37.49
2025/01/01 17:25:48.941, 1, 0, 37.33
2025/01/01 17:25:49.941, 1, 0, 37.32
2025/01/01 17:25:50.942, 1, 0, 37.32
2025/01/01 17:25:51.942, 1, 0, 37.22
2025/01/01 17:25:52.942, 1, 0, 37.33
2025/01/01 17:25:53.942, 1, 0, 37.42
2025/01/01 17:25:54.942, 1, 0, 37.32
2025/01/01 17:25:55.942, 1, 0, 37.32
2025/01/01 17:25:56.942, 1, 0, 37.22
2025/01/01 17:25:57.943, 1, 0, 37.31
2025/01/01 17:25:58.943, 1, 0, 37.32
2025/01/01 17:25:59.943, 1, 0, 37.52
2025/01/01 17:26:00.943, 1, 0, 37.32
2025/01/01 17:26:01.943, 1, 0, 37.22
2025/01/01 17:26:02.943, 1, 0, 37.32
2025/01/01 17:26:03.943, 1, 0, 37.32
2025/01/01 17:26:04.944, 1, 0, 37.32
2025/01/01 17:26:05.944, 1, 51, 38.51
2025/01/01 17:26:06.944, 1, 33, 37.33
2025/01/01 17:26:07.944, 1, 0, 37.31
2025/01/01 17:26:08.944, 1, 6, 38.50
2025/01/01 17:26:09.944, 1, 53, 37.91
2025/01/01 17:26:10.944, 1, 0, 37.43
2025/01/01 17:26:11.945, 1, 0, 37.43
2025/01/01 17:26:12.945, 1, 0, 37.32
2025/01/01 17:26:13.945, 1, 0, 37.43
2025/01/01 17:26:14.945, 1, 0, 37.42
2025/01/01 17:26:15.945, 1, 0, 37.32
2025/01/01 17:26:16.945, 1, 0, 37.42
2025/01/01 17:26:17.945, 1, 0, 37.52
2025/01/01 17:26:18.945, 1, 0, 37.32
2025/01/01 17:26:19.946, 1, 9, 131.03
2025/01/01 17:26:20.946, 1, 97, 115.04
2025/01/01 17:26:21.946, 1, 97, 120.06
2025/01/01 17:26:22.946, 1, 96, 113.84
2025/01/01 17:26:23.946, 1, 97, 118.60
2025/01/01 17:26:24.946, 1, 97, 106.72
2025/01/01 17:26:25.947, 1, 97, 113.22
2025/01/01 17:26:26.947, 1, 97, 121.26
2025/01/01 17:26:27.947, 1, 95, 115.68
2025/01/01 17:26:28.947, 1, 97, 116.28
2025/01/01 17:26:29.947, 1, 97, 118.10
2025/01/01 17:26:30.947, 1, 97, 119.91
2025/01/01 17:26:31.947, 1, 97, 113.80
2025/01/01 17:26:32.947, 1, 97, 117.62
2025/01/01 17:26:33.948, 1, 95, 116.23
2025/01/01 17:26:34.948, 1, 97, 115.52
2025/01/01 17:26:35.948, 1, 97, 112.03
2025/01/01 17:26:36.948, 1, 97, 118.43
2025/01/01 17:26:37.948, 1, 97, 113.66
2025/01/01 17:26:38.948, 1, 97, 111.15
2025/01/01 17:26:39.948, 1, 97, 121.68
2025/01/01 17:26:40.949, 1, 97, 113.11
2025/01/01 17:26:41.949, 1, 97, 122.08
2025/01/01 17:26:42.949, 1, 97, 118.50
2025/01/01 17:26:43.949, 1, 97, 124.15
2025/01/01 17:26:44.949, 1, 95, 117.37
2025/01/01 17:26:45.949, 1, 97, 120.44
2025/01/01 17:26:46.949, 1, 96, 127.58
2025/01/01 17:26:47.950, 1, 97, 118.87
2025/01/01 17:26:48.950, 1, 97, 118.82
2025/01/01 17:26:49.950, 1, 96, 114.13
2025/01/01 17:26:50.950, 1, 97, 116.64
2025/01/01 17:26:51.950, 1, 97, 120.73
2025/01/01 17:26:52.950, 1, 97, 117.63
2025/01/01 17:26:53.950, 1, 97, 117.90
2025/01/01 17:26:54.951, 1, 97, 116.54
2025/01/01 17:26:55.951, 1, 97, 114.94
2025/01/01 17:26:56.951, 1, 97, 115.33
2025/01/01 17:26:57.951, 1, 97, 119.66
2025/01/01 17:26:58.951, 1, 97, 121.18
2025/01/01 17:26:59.951, 1, 97, 120.00
2025/01/01 17:27:00.951, 1, 96, 123.05
2025/01/01 17:27:01.952, 1, 97, 119.11
2025/01/01 17:27:02.952, 1, 97, 117.27
2025/01/01 17:27:03.952, 1, 97, 116.82
2025/01/01 17:27:04.952, 1, 97, 115.73
2025/01/01 17:27:05.952, 1, 97, 119.45
2025/01/01 17:27:06.952, 1, 97, 123.05
2025/01/01 17:27:07.952, 1, 97, 120.84
2025/01/01 17:27:08.953, 1, 97, 121.49
2025/01/01 17:27:09.953, 1, 95, 120.72
2025/01/01 17:27:10.953, 1, 97, 120.21
2025/01/01 17:27:11.953, 1, 97, 121.69
2025/01/01 17:27:12.953, 1, 97, 118.25
2025/01/01 17:27:13.953, 1, 97, 122.32
2025/01/01 17:27:14.953, 1, 97, 118.69
2025/01/01 17:27:15.954, 1, 97, 117.31
2025/01/01 17:27:16.954, 1, 97, 119.71
2025/01/01 17:27:17.954, 1, 97, 119.48
2025/01/01 17:27:18.954, 1, 97, 115.75
2025/01/01 17:27:19.954, 1, 97, 119.30
2025/01/01 17:27:20.954, 1, 97, 122.24
2025/01/01 17:27:21.954, 1, 97, 121.18
2025/01/01 17:27:22.955, 1, 97, 119.61
2025/01/01 17:27:23.955, 1, 97, 121.87
2025/01/01 17:27:24.955, 1, 97, 115.67
2025/01/01 17:27:25.955, 1, 97, 119.53
2025/01/01 17:27:26.955, 1, 97, 118.63
2025/01/01 17:27:27.955, 1, 97, 120.83
2025/01/01 17:27:28.955, 1, 97, 123.46
2025/01/01 17:27:29.956, 1, 95, 116.46
2025/01/01 17:27:30.956, 1, 97, 122.44
2025/01/01 17:27:31.956, 1, 97, 121.27
2025/01/01 17:27:32.956, 1, 97, 121.23
2025/01/01 17:27:33.956, 1, 97, 118.38
2025/01/01 17:27:34.956, 1, 97, 123.46
2025/01/01 17:27:35.956, 1, 97, 121.37
2025/01/01 17:27:36.957, 1, 97, 122.73
2025/01/01 17:27:37.957, 1, 96, 119.91
2025/01/01 17:27:38.957, 1, 97, 122.38
2025/01/01 17:27:39.957, 1, 96, 121.60
2025/01/01 17:27:40.957, 1, 97, 119.47
2025/01/01 17:27:41.957, 1, 97, 121.12
2025/01/01 17:27:42.958, 1, 97, 118.30
2025/01/01 17:27:43.958, 1, 97, 121.58
2025/01/01 17:27:44.958, 1, 97, 116.33
