timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 21:43:54.731, 1, 0, 37.71
2025/01/01 21:43:55.731, 1, 0, 37.71
2025/01/01 21:43:56.732, 1, 0, 37.71
2025/01/01 21:43:57.732, 1, 0, 37.82
2025/01/01 21:43:58.732, 1, 0, 37.81
2025/01/01 21:43:59.732, 1, 0, 37.78
2025/01/01 21:44:00.732, 1, 0, 37.82
2025/01/01 21:44:01.732, 1, 0, 37.81
2025/01/01 21:44:02.732, 1, 0, 37.82
2025/01/01 21:44:03.733, 1, 0, 37.72
2025/01/01 21:44:04.733, 1, 0, 38.01
2025/01/01 21:44:05.733, 1, 0, 37.82
2025/01/01 21:44:06.733, 1, 0, 37.72
2025/01/01 21:44:07.733, 1, 0, 37.73
2025/01/01 21:44:08.733, 1, 0, 37.82
2025/01/01 21:44:09.733, 1, 0, 37.93
2025/01/01 21:44:10.733, 1, 0, 37.72
2025/01/01 21:44:11.734, 1, 0, 37.81
2025/01/01 21:44:12.734, 1, 0, 37.91
2025/01/01 21:44:13.734, 1, 0, 37.82
2025/01/01 21:44:14.734, 1, 0, 37.92
2025/01/01 21:44:15.734, 1, 0, 37.81
2025/01/01 21:44:16.734, 1, 0, 37.72
2025/01/01 21:44:17.734, 1, 0, 37.73
2025/01/01 21:44:18.734, 1, 0, 37.81
2025/01/01 21:44:19.735, 1, 0, 37.52
2025/01/01 21:44:20.735, 1, 0, 37.82
2025/01/01 21:44:21.735, 1, 0, 37.81
2025/01/01 21:44:22.735, 1, 39, 37.72
2025/01/01 21:44:23.735, 1, 1, 38.78
2025/01/01 21:44:24.735, 1, 51, 38.60
2025/01/01 21:44:25.735, 1, 17, 37.52
2025/01/01 21:44:26.735, 1, 19, 38.78
2025/01/01 21:44:27.736, 1, 9, 37.92
2025/01/01 21:44:28.736, 1, 0, 37.82
2025/01/01 21:44:29.736, 1, 0, 37.82
2025/01/01 21:44:30.736, 1, 0, 37.82
2025/01/01 21:44:31.736, 1, 0, 37.82
2025/01/01 21:44:32.736, 1, 0, 37.73
2025/01/01 21:44:33.736, 1, 0, 37.63
2025/01/01 21:44:34.737, 1, 8, 38.80
2025/01/01 21:44:35.737, 1, 96, 119.98
2025/01/01 21:44:36.737, 1, 97, 120.17
2025/01/01 21:44:37.737, 1, 96, 118.94
2025/01/01 21:44:38.737, 1, 97, 118.86
