timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 18:33:29.759, 1, 0, 37.62
2025/01/01 18:33:30.760, 1, 0, 37.40
2025/01/01 18:33:31.760, 1, 0, 37.62
2025/01/01 18:33:32.760, 1, 0, 37.21
2025/01/01 18:33:33.760, 1, 0, 37.62
2025/01/01 18:33:34.761, 1, 0, 37.63
2025/01/01 18:33:35.761, 1, 0, 37.22
2025/01/01 18:33:36.761, 1, 0, 37.52
2025/01/01 18:33:37.761, 1, 0, 37.52
2025/01/01 18:33:38.761, 1, 0, 37.31
2025/01/01 18:33:39.761, 1, 0, 37.61
2025/01/01 18:33:40.761, 1, 0, 37.71
2025/01/01 18:33:41.762, 1, 0, 37.81
2025/01/01 18:33:42.762, 1, 0, 37.41
2025/01/01 18:33:43.762, 1, 0, 37.50
2025/01/01 18:33:44.762, 1, 0, 37.73
2025/01/01 18:33:45.762, 1, 0, 37.71
2025/01/01 18:33:46.762, 1, 0, 37.62
2025/01/01 18:33:47.763, 1, 0, 37.62
2025/01/01 18:33:48.763, 1, 0, 37.62
2025/01/01 18:33:49.763, 1, 0, 37.40
2025/01/01 18:33:50.763, 1, 0, 37.72
2025/01/01 18:33:51.763, 1, 0, 37.62
2025/01/01 18:33:52.763, 1, 0, 37.71
2025/01/01 18:33:53.763, 1, 0, 37.72
2025/01/01 18:33:54.764, 1, 0, 37.72
2025/01/01 18:33:55.764, 1, 0, 37.72
2025/01/01 18:33:56.764, 1, 0, 37.73
2025/01/01 18:33:57.764, 1, 0, 39.49
2025/01/01 18:33:58.764, 1, 16, 38.74
2025/01/01 18:33:59.764, 1, 51, 38.79
2025/01/01 18:34:00.764, 1, 25, 37.63
2025/01/01 18:34:01.765, 1, 12, 38.75
2025/01/01 18:34:02.765, 1, 27, 38.68
2025/01/01 18:34:03.765, 1, 0, 37.32
2025/01/01 18:34:04.765, 1, 0, 37.62
2025/01/01 18:34:05.765, 1, 0, 37.62
2025/01/01 18:34:06.765, 1, 0, 37.62
2025/01/01 18:34:07.766, 1, 0, 37.32
2025/01/01 18:34:08.766, 1, 0, 37.73
2025/01/01 18:34:09.766, 1, 0, 37.61
2025/01/01 18:34:10.766, 1, 0, 37.71
2025/01/01 18:34:11.766, 1, 82, 117.62
2025/01/01 18:34:12.766, 1, 97, 118.33
2025/01/01 18:34:13.766, 1, 97, 119.79
2025/01/01 18:34:14.766, 1, 97, 121.74
2025/01/01 18:34:15.767, 1, 97, 120.46
2025/01/01 18:34:16.767, 1, 97, 119.30
2025/01/01 18:34:17.767, 1, 97, 114.04
2025/01/01 18:34:18.767, 1, 97, 119.44
2025/01/01 18:34:19.767, 1, 97, 119.48
2025/01/01 18:34:20.767, 1, 97, 116.45
2025/01/01 18:34:21.767, 1, 97, 119.50
2025/01/01 18:34:22.768, 1, 97, 119.92
2025/01/01 18:34:23.768, 1, 97, 115.74
2025/01/01 18:34:24.768, 1, 97, 118.17
2025/01/01 18:34:25.768, 1, 97, 120.60
2025/01/01 18:34:26.768, 1, 97, 117.00
2025/01/01 18:34:27.768, 1, 97, 121.86
2025/01/01 18:34:28.769, 1, 96, 119.77
2025/01/01 18:34:29.769, 1, 97, 118.13
2025/01/01 18:34:30.769, 1, 97, 119.97
2025/01/01 18:34:31.769, 1, 97, 116.31
2025/01/01 18:34:32.769, 1, 97, 122.19
2025/01/01 18:34:33.769, 1, 97, 122.34
2025/01/01 18:34:34.769, 1, 97, 121.72
2025/01/01 18:34:35.770, 1, 97, 114.88
2025/01/01 18:34:36.770, 1, 97, 119.58
2025/01/01 18:34:37.770, 1, 97, 118.80
2025/01/01 18:34:38.770, 1, 98, 116.64
2025/01/01 18:34:39.770, 1, 97, 118.81
2025/01/01 18:34:40.770, 1, 97, 119.27
2025/01/01 18:34:41.770, 1, 97, 120.56
2025/01/01 18:34:42.771, 1, 98, 119.55
2025/01/01 18:34:43.771, 1, 97, 117.24
2025/01/01 18:34:44.771, 1, 97, 120.67
2025/01/01 18:34:45.771, 1, 97, 120.61
2025/01/01 18:34:46.771, 1, 97, 121.49
2025/01/01 18:34:47.771, 1, 97, 118.21
