timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 17:59:35.150, 1, 0, 37.41
2025/01/01 17:59:36.151, 1, 0, 37.63
2025/01/01 17:59:37.151, 1, 0, 37.67
2025/01/01 17:59:38.151, 1, 0, 37.74
2025/01/01 17:59:39.151, 1, 0, 37.73
2025/01/01 17:59:40.151, 1, 0, 37.40
2025/01/01 17:59:41.152, 1, 0, 37.73
2025/01/01 17:59:42.152, 1, 0, 37.82
2025/01/01 17:59:43.152, 1, 0, 39.20
2025/01/01 17:59:44.152, 1, 0, 37.73
2025/01/01 17:59:45.152, 1, 0, 37.70
2025/01/01 17:59:46.152, 1, 0, 37.32
2025/01/01 17:59:47.152, 1, 0, 37.63
2025/01/01 17:59:48.153, 1, 0, 37.73
2025/01/01 17:59:49.153, 1, 0, 38.02
2025/01/01 17:59:50.153, 1, 0, 37.42
2025/01/01 17:59:51.153, 1, 0, 37.73
2025/01/01 17:59:52.153, 1, 0, 37.22
2025/01/01 17:59:53.153, 1, 0, 37.82
2025/01/01 17:59:54.153, 1, 0, 37.52
2025/01/01 17:59:55.154, 1, 0, 37.62
2025/01/01 17:59:56.154, 1, 0, 37.32
2025/01/01 17:59:57.154, 1, 0, 37.32
2025/01/01 17:59:58.154, 1, 0, 37.73
2025/01/01 17:59:59.154, 1, 0, 37.63
2025/01/01 18:00:00.154, 1, 0, 37.66
2025/01/01 18:00:01.154, 1, 0, 37.62
2025/01/01 18:00:02.154, 1, 0, 37.62
2025/01/01 18:00:03.155, 1, 49, 38.90
2025/01/01 18:00:04.155, 1, 31, 37.31
2025/01/01 18:00:05.155, 1, 11, 38.69
2025/01/01 18:00:06.155, 1, 33, 38.90
2025/01/01 18:00:07.155, 1, 50, 37.32
2025/01/01 18:00:08.155, 1, 3, 37.70
2025/01/01 18:00:09.155, 1, 0, 37.52
2025/01/01 18:00:10.156, 1, 0, 37.42
2025/01/01 18:00:11.156, 1, 0, 37.63
2025/01/01 18:00:12.156, 1, 0, 37.32
2025/01/01 18:00:13.156, 1, 0, 39.60
2025/01/01 18:00:14.156, 1, 0, 37.73
2025/01/01 18:00:15.156, 1, 0, 37.62
2025/01/01 18:00:16.156, 1, 0, 37.71
2025/01/01 18:00:17.156, 1, 91, 126.29
2025/01/01 18:00:18.157, 1, 97, 116.31
2025/01/01 18:00:19.157, 1, 97, 117.98
2025/01/01 18:00:20.157, 1, 97, 119.62
2025/01/01 18:00:21.157, 1, 97, 120.21
2025/01/01 18:00:22.157, 1, 97, 117.39
2025/01/01 18:00:23.157, 1, 97, 124.97
2025/01/01 18:00:24.157, 1, 97, 114.46
2025/01/01 18:00:25.158, 1, 97, 121.75
2025/01/01 18:00:26.158, 1, 97, 121.10
2025/01/01 18:00:27.158, 1, 97, 120.48
2025/01/01 18:00:28.158, 1, 97, 120.26
2025/01/01 18:00:29.158, 1, 97, 121.32
2025/01/01 18:00:30.158, 1, 97, 119.22
2025/01/01 18:00:31.158, 1, 97, 116.60
2025/01/01 18:00:32.158, 1, 97, 112.87
2025/01/01 18:00:33.159, 1, 97, 114.05
2025/01/01 18:00:34.159, 1, 97, 111.87
2025/01/01 18:00:35.159, 1, 97, 117.00
2025/01/01 18:00:36.159, 1, 97, 119.57
2025/01/01 18:00:37.159, 1, 97, 124.07
2025/01/01 18:00:38.159, 1, 97, 119.24
2025/01/01 18:00:39.159, 1, 97, 117.37
2025/01/01 18:00:40.160, 1, 97, 119.43
2025/01/01 18:00:41.160, 1, 97, 116.65
2025/01/01 18:00:42.160, 1, 97, 120.17
2025/01/01 18:00:43.160, 1, 97, 120.63
2025/01/01 18:00:44.160, 1, 97, 120.81
2025/01/01 18:00:45.160, 1, 97, 117.12
2025/01/01 18:00:46.160, 1, 97, 117.63
2025/01/01 18:00:47.161, 1, 97, 126.77
2025/01/01 18:00:48.161, 1, 97, 113.74
2025/01/01 18:00:49.161, 1, 97, 118.51
2025/01/01 18:00:50.161, 1, 97, 121.67
2025/01/01 18:00:51.161, 1, 97, 119.77
2025/01/01 18:00:52.161, 1, 97, 114.62
2025/01/01 18:00:53.161, 1, 96, 117.03
2025/01/01 18:00:54.161, 1, 97, 116.34
2025/01/01 18:00:55.162, 1, 96, 117.42
2025/01/01 18:00:56.162, 1, 97, 121.91
2025/01/01 18:00:57.162, 1, 97, 120.10
2025/01/01 18:00:58.162, 1, 97, 116.50
2025/01/01 18:00:59.162, 1, 97, 114.92
2025/01/01 18:01:00.162, 1, 97, 121.88
2025/01/01 18:01:01.162, 1, 97, 117.01
2025/01/01 18:01:02.163, 1, 97, 119.16
2025/01/01 18:01:03.163, 1, 97, 119.25
2025/01/01 18:01:04.163, 1, 97, 120.82
2025/01/01 18:01:05.163, 1, 97, 115.96
2025/01/01 18:01:06.163, 1, 97, 122.82
2025/01/01 18:01:07.163, 1, 97, 116.41
2025/01/01 18:01:08.163, 1, 97, 118.21
2025/01/01 18:01:09.163, 1, 97, 122.27
2025/01/01 18:01:10.164, 1, 96, 123.22
2025/01/01 18:01:11.164, 1, 97, 120.04
2025/01/01 18:01:12.164, 1, 97, 115.35
2025/01/01 18:01:13.164, 1, 95, 118.48
2025/01/01 18:01:14.164, 1, 97, 119.79
2025/01/01 18:01:15.164, 1, 95, 120.38
2025/01/01 18:01:16.164, 1, 97, 120.61
2025/01/01 18:01:17.165, 1, 97, 117.32
2025/01/01 18:01:18.165, 1, 97, 121.10
2025/01/01 18:01:19.165, 1, 97, 122.82
2025/01/01 18:01:20.165, 1, 97, 115.68
2025/01/01 18:01:21.165, 1, 95, 119.77
2025/01/01 18:01:22.165, 1, 97, 126.19
2025/01/01 18:01:23.165, 1, 97, 119.78
2025/01/01 18:01:24.165, 1, 96, 120.66
2025/01/01 18:01:25.166, 1, 97, 121.73
2025/01/01 18:01:26.166, 1, 97, 121.65
2025/01/01 18:01:27.166, 1, 97, 111.92
2025/01/01 18:01:28.166, 1, 97, 119.51
2025/01/01 18:01:29.166, 1, 96, 123.33
2025/01/01 18:01:30.166, 1, 96, 120.74
2025/01/01 18:01:31.166, 1, 97, 121.68
2025/01/01 18:01:32.167, 1, 97, 124.81
2025/01/01 18:01:33.167, 1, 97, 119.86
2025/01/01 18:01:34.167, 1, 97, 125.34
2025/01/01 18:01:35.167, 1, 97, 119.58
2025/01/01 18:01:36.167, 1, 96, 120.03
2025/01/01 18:01:37.167, 1, 97, 120.64
2025/01/01 18:01:38.167, 1, 97, 119.42
2025/01/01 18:01:39.168, 1, 97, 120.14
2025/01/01 18:01:40.168, 1, 97, 123.04
2025/01/01 18:01:41.168, 1, 97, 116.54
2025/01/01 18:01:42.168, 1, 97, 121.21
2025/01/01 18:01:43.168, 1, 97, 120.58
2025/01/01 18:01:44.168, 1, 97, 122.45
2025/01/01 18:01:45.168, 1, 97, 117.67
2025/01/01 18:01:46.168, 1, 97, 119.91
2025/01/01 18:01:47.169, 1, 97, 121.66
2025/01/01 18:01:48.169, 1, 97, 123.24
2025/01/01 18:01:49.169, 1, 97, 121.82
2025/01/01 18:01:50.169, 1, 96, 120.21
2025/01/01 18:01:51.169, 1, 97, 115.89
2025/01/01 18:01:52.169, 1, 97, 120.98
2025/01/01 18:01:53.169, 1, 97, 125.27
2025/01/01 18:01:54.170, 1, 97, 119.14
2025/01/01 18:01:55.170, 1, 97, 116.01
2025/01/01 18:01:56.170, 1, 97, 122.26
2025/01/01 18:01:57.170, 1, 96, 116.75
2025/01/01 18:01:58.170, 1, 96, 120.19
2025/01/01 18:01:59.170, 1, 97, 116.12
2025/01/01 18:02:00.170, 1, 97, 120.42
2025/01/01 18:02:01.171, 1, 97, 117.65
2025/01/01 18:02:02.171, 1, 97, 116.65
2025/01/01 18:02:03.171, 1, 97, 118.25
2025/01/01 18:02:04.171, 1, 97, 121.42
2025/01/01 18:02:05.171, 1, 97, 116.64
2025/01/01 18:02:06.171, 1, 95, 122.85
2025/01/01 18:02:07.171, 1, 97, 121.24
2025/01/01 18:02:08.172, 1, 97, 116.39
2025/01/01 18:02:09.172, 1, 97, 122.46
2025/01/01 18:02:10.172, 1, 97, 121.44
2025/01/01 18:02:11.172, 1, 97, 122.69
2025/01/01 18:02:12.172, 1, 97, 118.70
2025/01/01 18:02:13.172, 1, 97, 117.17
2025/01/01 18:02:14.172, 1, 97, 132.74
2025/01/01 18:02:15.173, 1, 97, 124.13
2025/01/01 18:02:16.173, 1, 97, 119.99
2025/01/01 18:02:17.173, 1, 97, 120.46
2025/01/01 18:02:18.173, 1, 96, 122.59
2025/01/01 18:02:19.173, 1, 97, 120.25
2025/01/01 18:02:20.173, 1, 97, 121.91
2025/01/01 18:02:21.173, 1, 97, 123.96
2025/01/01 18:02:22.173, 1, 97, 122.06
2025/01/01 18:02:23.174, 1, 97, 120.45
2025/01/01 18:02:24.174, 1, 97, 123.58
2025/01/01 18:02:25.174, 1, 96, 121.42
2025/01/01 18:02:26.174, 1, 97, 124.38
2025/01/01 18:02:27.174, 1, 97, 122.39
2025/01/01 18:02:28.174, 1, 97, 116.02
2025/01/01 18:02:29.174, 1, 97, 118.01
2025/01/01 18:02:30.175, 1, 97, 116.51
2025/01/01 18:02:31.175, 1, 97, 119.83
2025/01/01 18:02:32.175, 1, 97, 120.85
2025/01/01 18:02:33.175, 1, 97, 120.43
2025/01/01 18:02:34.175, 1, 97, 124.85
2025/01/01 18:02:35.175, 1, 96, 123.70
2025/01/01 18:02:36.175, 1, 97, 124.23
2025/01/01 18:02:37.175, 1, 96, 116.84
