timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 20:13:37.242, 1, 0, 37.42
2025/01/01 20:13:38.243, 1, 0, 37.51
2025/01/01 20:13:39.244, 1, 0, 37.72
2025/01/01 20:13:40.244, 1, 0, 37.63
2025/01/01 20:13:41.244, 1, 0, 37.73
2025/01/01 20:13:42.244, 1, 0, 37.60
2025/01/01 20:13:43.244, 1, 0, 38.60
2025/01/01 20:13:44.244, 1, 0, 37.31
2025/01/01 20:13:45.244, 1, 0, 37.63
2025/01/01 20:13:46.245, 1, 0, 37.81
2025/01/01 20:13:47.245, 1, 0, 37.42
2025/01/01 20:13:48.245, 1, 0, 37.31
2025/01/01 20:13:49.245, 1, 0, 37.62
2025/01/01 20:13:50.245, 1, 0, 37.73
2025/01/01 20:13:51.245, 1, 0, 37.42
2025/01/01 20:13:52.245, 1, 0, 37.82
2025/01/01 20:13:53.246, 1, 0, 37.71
2025/01/01 20:13:54.246, 1, 0, 37.73
2025/01/01 20:13:55.246, 1, 0, 37.40
2025/01/01 20:13:56.246, 1, 0, 37.73
2025/01/01 20:13:57.246, 1, 0, 37.51
2025/01/01 20:13:58.246, 1, 0, 37.61
2025/01/01 20:13:59.246, 1, 0, 37.41
2025/01/01 20:14:00.247, 1, 0, 37.20
2025/01/01 20:14:01.247, 1, 0, 37.41
2025/01/01 20:14:02.247, 1, 0, 37.32
2025/01/01 20:14:03.247, 1, 0, 37.63
2025/01/01 20:14:04.247, 1, 0, 37.50
2025/01/01 20:14:05.247, 1, 7, 37.50
2025/01/01 20:14:06.247, 1, 12, 38.78
2025/01/01 20:14:07.248, 1, 51, 38.58
2025/01/01 20:14:08.248, 1, 51, 38.70
2025/01/01 20:14:09.248, 1, 16, 38.30
2025/01/01 20:14:10.248, 1, 16, 37.61
2025/01/01 20:14:11.248, 1, 0, 37.50
2025/01/01 20:14:12.248, 1, 0, 37.73
2025/01/01 20:14:13.248, 1, 0, 37.42
2025/01/01 20:14:14.249, 1, 0, 37.22
2025/01/01 20:14:15.249, 1, 0, 37.62
2025/01/01 20:14:16.249, 1, 0, 37.61
2025/01/01 20:14:17.249, 1, 0, 37.22
2025/01/01 20:14:18.249, 1, 0, 37.32
2025/01/01 20:14:19.249, 1, 97, 112.45
2025/01/01 20:14:20.249, 1, 97, 117.33
2025/01/01 20:14:21.250, 1, 97, 123.60
2025/01/01 20:14:22.250, 1, 97, 122.23
2025/01/01 20:14:23.250, 1, 97, 119.95
2025/01/01 20:14:24.250, 1, 97, 120.16
2025/01/01 20:14:25.250, 1, 97, 118.81
2025/01/01 20:14:26.250, 1, 97, 115.88
2025/01/01 20:14:27.250, 1, 97, 121.58
2025/01/01 20:14:28.251, 1, 97, 120.71
2025/01/01 20:14:29.251, 1, 97, 116.93
2025/01/01 20:14:30.251, 1, 97, 116.84
2025/01/01 20:14:31.251, 1, 96, 123.30
2025/01/01 20:14:32.251, 1, 97, 119.46
2025/01/01 20:14:33.251, 1, 97, 119.48
2025/01/01 20:14:34.251, 1, 97, 118.17
2025/01/01 20:14:35.252, 1, 97, 119.40
2025/01/01 20:14:36.252, 1, 97, 115.29
2025/01/01 20:14:37.252, 1, 97, 121.36
2025/01/01 20:14:38.252, 1, 97, 118.83
2025/01/01 20:14:39.252, 1, 95, 121.33
2025/01/01 20:14:40.252, 1, 97, 112.93
2025/01/01 20:14:41.252, 1, 97, 120.66
2025/01/01 20:14:42.252, 1, 97, 112.91
2025/01/01 20:14:43.253, 1, 97, 112.16
2025/01/01 20:14:44.253, 1, 97, 114.13
2025/01/01 20:14:45.253, 1, 97, 120.21
2025/01/01 20:14:46.253, 1, 97, 117.22
2025/01/01 20:14:47.253, 1, 97, 121.27
2025/01/01 20:14:48.253, 1, 97, 121.21
2025/01/01 20:14:49.254, 1, 97, 114.13
2025/01/01 20:14:50.254, 1, 97, 116.42
2025/01/01 20:14:51.254, 1, 97, 118.62
2025/01/01 20:14:52.254, 1, 97, 114.78
2025/01/01 20:14:53.254, 1, 97, 116.49
2025/01/01 20:14:54.254, 1, 97, 118.27
2025/01/01 20:14:55.254, 1, 97, 114.42
2025/01/01 20:14:56.254, 1, 97, 121.67
2025/01/01 20:14:57.255, 1, 97, 119.91
2025/01/01 20:14:58.255, 1, 97, 118.05
2025/01/01 20:14:59.255, 1, 97, 116.13
2025/01/01 20:15:00.255, 1, 97, 116.75
2025/01/01 20:15:01.255, 1, 96, 107.00
2025/01/01 20:15:02.255, 1, 97, 115.26
2025/01/01 20:15:03.255, 1, 97, 116.13
2025/01/01 20:15:04.256, 1, 97, 121.87
2025/01/01 20:15:05.256, 1, 97, 113.29
2025/01/01 20:15:06.256, 1, 97, 114.15
2025/01/01 20:15:07.256, 1, 97, 118.01
2025/01/01 20:15:08.256, 1, 97, 125.79
2025/01/01 20:15:09.256, 1, 97, 122.68
2025/01/01 20:15:10.256, 1, 97, 113.76
2025/01/01 20:15:11.257, 1, 97, 123.01
2025/01/01 20:15:12.257, 1, 97, 120.80
2025/01/01 20:15:13.257, 1, 97, 116.29
2025/01/01 20:15:14.257, 1, 97, 122.94
2025/01/01 20:15:15.257, 1, 97, 121.27
2025/01/01 20:15:16.257, 1, 96, 117.69
2025/01/01 20:15:17.257, 1, 97, 118.10
2025/01/01 20:15:18.257, 1, 97, 121.07
2025/01/01 20:15:19.258, 1, 97, 112.13
2025/01/01 20:15:20.258, 1, 97, 120.61
2025/01/01 20:15:21.258, 1, 97, 114.68
2025/01/01 20:15:22.258, 1, 97, 124.02
2025/01/01 20:15:23.258, 1, 97, 112.40
2025/01/01 20:15:24.258, 1, 97, 116.62
2025/01/01 20:15:25.258, 1, 97, 120.02
2025/01/01 20:15:26.259, 1, 97, 121.08
2025/01/01 20:15:27.259, 1, 97, 122.82
2025/01/01 20:15:28.259, 1, 97, 120.43
2025/01/01 20:15:29.259, 1, 97, 121.92
2025/01/01 20:15:30.259, 1, 95, 121.17
2025/01/01 20:15:31.259, 1, 97, 119.73
2025/01/01 20:15:32.259, 1, 97, 119.84
2025/01/01 20:15:33.260, 1, 97, 124.86
2025/01/01 20:15:34.260, 1, 97, 117.47
2025/01/01 20:15:35.260, 1, 97, 121.59
2025/01/01 20:15:36.260, 1, 97, 115.58
2025/01/01 20:15:37.260, 1, 97, 116.82
2025/01/01 20:15:38.260, 1, 97, 122.07
2025/01/01 20:15:39.260, 1, 97, 121.92
2025/01/01 20:15:40.261, 1, 96, 120.54
2025/01/01 20:15:41.261, 1, 97, 119.80
2025/01/01 20:15:42.261, 1, 97, 119.47
2025/01/01 20:15:43.261, 1, 97, 119.10
2025/01/01 20:15:44.261, 1, 97, 120.13
2025/01/01 20:15:45.261, 1, 97, 120.04
2025/01/01 20:15:46.261, 1, 97, 122.16
2025/01/01 20:15:47.262, 1, 97, 120.84
2025/01/01 20:15:48.262, 1, 97, 122.42
2025/01/01 20:15:49.262, 1, 96, 122.50
2025/01/01 20:15:50.262, 1, 97, 122.20
2025/01/01 20:15:51.262, 1, 97, 119.57
2025/01/01 20:15:52.262, 1, 97, 121.46
2025/01/01 20:15:53.262, 1, 97, 116.38
2025/01/01 20:15:54.263, 1, 97, 121.85
2025/01/01 20:15:55.263, 1, 97, 119.30
2025/01/01 20:15:56.263, 1, 97, 121.28
2025/01/01 20:15:57.263, 1, 97, 119.49
2025/01/01 20:15:58.263, 1, 97, 122.01
2025/01/01 20:15:59.263, 1, 97, 120.06
2025/01/01 20:16:00.263, 1, 97, 117.25
2025/01/01 20:16:01.264, 1, 97, 121.46
2025/01/01 20:16:02.264, 1, 97, 122.03
2025/01/01 20:16:03.264, 1, 97, 121.10
2025/01/01 20:16:04.264, 1, 97, 123.78
2025/01/01 20:16:05.264, 1, 97, 121.79
2025/01/01 20:16:06.264, 1, 97, 122.67
2025/01/01 20:16:07.264, 1, 97, 116.32
2025/01/01 20:16:08.265, 1, 97, 120.48
2025/01/01 20:16:09.265, 1, 97, 116.40
2025/01/01 20:16:10.265, 1, 97, 123.08
2025/01/01 20:16:11.265, 1, 97, 116.36
2025/01/01 20:16:12.265, 1, 97, 120.87
2025/01/01 20:16:13.265, 1, 97, 122.62
2025/01/01 20:16:14.265, 1, 96, 122.42
2025/01/01 20:16:15.265, 1, 97, 117.88
2025/01/01 20:16:16.266, 1, 97, 121.27
2025/01/01 20:16:17.266, 1, 97, 117.95
2025/01/01 20:16:18.266, 1, 97, 120.71
2025/01/01 20:16:19.266, 1, 97, 120.64
2025/01/01 20:16:20.266, 1, 97, 120.59
2025/01/01 20:16:21.266, 1, 97, 117.01
2025/01/01 20:16:22.266, 1, 97, 123.36
2025/01/01 20:16:23.267, 1, 95, 118.85
2025/01/01 20:16:24.267, 1, 97, 121.66
2025/01/01 20:16:25.267, 1, 97, 123.10
2025/01/01 20:16:26.267, 1, 97, 122.05
2025/01/01 20:16:27.267, 1, 97, 123.90
2025/01/01 20:16:28.267, 1, 96, 125.67
2025/01/01 20:16:29.267, 1, 97, 124.34
2025/01/01 20:16:30.268, 1, 97, 123.75
2025/01/01 20:16:31.268, 1, 97, 119.10
2025/01/01 20:16:32.268, 1, 96, 116.81
2025/01/01 20:16:33.268, 1, 97, 125.92
2025/01/01 20:16:34.268, 1, 97, 118.91
2025/01/01 20:16:35.268, 1, 97, 116.87
2025/01/01 20:16:36.268, 1, 97, 125.05
2025/01/01 20:16:37.269, 1, 97, 120.71
2025/01/01 20:16:38.269, 1, 97, 123.70
2025/01/01 20:16:39.269, 1, 97, 119.71
2025/01/01 20:16:40.269, 1, 97, 122.43
2025/01/01 20:16:41.269, 1, 97, 117.35
2025/01/01 20:16:42.269, 1, 97, 123.26
2025/01/01 20:16:43.269, 1, 97, 122.15
2025/01/01 20:16:44.270, 1, 97, 118.37
2025/01/01 20:16:45.270, 1, 97, 122.22
2025/01/01 20:16:46.270, 1, 97, 121.80
2025/01/01 20:16:47.270, 1, 97, 116.82
2025/01/01 20:16:48.270, 1, 97, 122.12
2025/01/01 20:16:49.270, 1, 97, 120.06
2025/01/01 20:16:50.271, 1, 97, 120.05
2025/01/01 20:16:51.271, 1, 97, 121.58
2025/01/01 20:16:52.271, 1, 97, 120.26
2025/01/01 20:16:53.271, 1, 97, 116.61
2025/01/01 20:16:54.271, 1, 96, 122.93
2025/01/01 20:16:55.271, 1, 97, 111.44
2025/01/01 20:16:56.271, 1, 97, 123.64
2025/01/01 20:16:57.271, 1, 97, 119.81
2025/01/01 20:16:58.272, 1, 97, 120.23
2025/01/01 20:16:59.272, 1, 97, 121.27
2025/01/01 20:17:00.272, 1, 97, 120.36
2025/01/01 20:17:01.272, 1, 97, 121.42
2025/01/01 20:17:02.272, 1, 97, 121.09
2025/01/01 20:17:03.272, 1, 97, 121.96
2025/01/01 20:17:04.272, 1, 95, 122.18
2025/01/01 20:17:05.273, 1, 97, 129.17
2025/01/01 20:17:06.273, 1, 97, 123.92
2025/01/01 20:17:07.273, 1, 97, 120.59
2025/01/01 20:17:08.273, 1, 97, 120.49
2025/01/01 20:17:09.273, 1, 97, 124.31
2025/01/01 20:17:10.273, 1, 97, 121.60
2025/01/01 20:17:11.274, 1, 97, 122.51
2025/01/01 20:17:12.274, 1, 97, 122.10
2025/01/01 20:17:13.274, 1, 97, 121.54
2025/01/01 20:17:14.274, 1, 97, 120.88
2025/01/01 20:17:15.274, 1, 97, 121.41
2025/01/01 20:17:16.274, 1, 97, 121.13
2025/01/01 20:17:17.274, 1, 97, 124.43
2025/01/01 20:17:18.275, 1, 97, 118.55
2025/01/01 20:17:19.275, 1, 96, 120.10
2025/01/01 20:17:20.275, 1, 97, 121.88
2025/01/01 20:17:21.275, 1, 97, 124.18
2025/01/01 20:17:22.275, 1, 97, 106.74
2025/01/01 20:17:23.275, 1, 97, 116.54
