timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 20:31:26.795, 1, 0, 37.65
2025/01/01 20:31:27.797, 1, 0, 37.75
2025/01/01 20:31:28.797, 1, 0, 37.73
2025/01/01 20:31:29.798, 1, 0, 37.44
2025/01/01 20:31:30.798, 1, 0, 37.44
2025/01/01 20:31:31.798, 1, 0, 37.64
2025/01/01 20:31:32.798, 1, 0, 37.44
2025/01/01 20:31:33.798, 1, 0, 37.35
2025/01/01 20:31:34.798, 1, 0, 37.44
2025/01/01 20:31:35.798, 1, 0, 37.75
2025/01/01 20:31:36.799, 1, 0, 37.75
2025/01/01 20:31:37.799, 1, 0, 37.44
2025/01/01 20:31:38.799, 1, 0, 37.64
2025/01/01 20:31:39.799, 1, 0, 37.75
2025/01/01 20:31:40.799, 1, 0, 37.73
2025/01/01 20:31:41.799, 1, 0, 37.44
2025/01/01 20:31:42.799, 1, 0, 37.75
2025/01/01 20:31:43.799, 1, 0, 37.75
2025/01/01 20:31:44.800, 1, 0, 37.44
2025/01/01 20:31:45.800, 1, 0, 37.35
2025/01/01 20:31:46.800, 1, 0, 37.75
2025/01/01 20:31:47.800, 1, 0, 37.75
2025/01/01 20:31:48.800, 1, 0, 37.44
2025/01/01 20:31:49.800, 1, 0, 37.83
2025/01/01 20:31:50.800, 1, 0, 37.44
2025/01/01 20:31:51.800, 1, 0, 37.75
2025/01/01 20:31:52.801, 1, 0, 37.25
2025/01/01 20:31:53.801, 1, 0, 37.25
2025/01/01 20:31:54.801, 1, 0, 37.23
2025/01/01 20:31:55.801, 1, 21, 38.73
2025/01/01 20:31:56.801, 1, 48, 38.73
2025/01/01 20:31:57.801, 1, 0, 37.35
2025/01/01 20:31:58.801, 1, 0, 38.33
2025/01/01 20:31:59.802, 1, 47, 38.73
2025/01/01 20:32:00.802, 1, 46, 37.62
2025/01/01 20:32:01.802, 1, 0, 37.35
2025/01/01 20:32:02.802, 1, 0, 37.54
2025/01/01 20:32:03.802, 1, 0, 37.65
2025/01/01 20:32:04.802, 1, 0, 37.35
2025/01/01 20:32:05.802, 1, 0, 37.64
2025/01/01 20:32:06.803, 1, 0, 37.64
2025/01/01 20:32:07.803, 1, 0, 37.25
2025/01/01 20:32:08.803, 1, 0, 37.35
2025/01/01 20:32:09.803, 1, 96, 121.77
2025/01/01 20:32:10.803, 1, 96, 121.79
2025/01/01 20:32:11.803, 1, 97, 113.63
2025/01/01 20:32:12.803, 1, 97, 121.83
2025/01/01 20:32:13.804, 1, 97, 122.36
2025/01/01 20:32:14.804, 1, 97, 119.40
2025/01/01 20:32:15.804, 1, 97, 117.54
2025/01/01 20:32:16.804, 1, 97, 122.40
2025/01/01 20:32:17.804, 1, 95, 121.21
2025/01/01 20:32:18.804, 1, 94, 120.61
2025/01/01 20:32:19.805, 1, 94, 114.31
2025/01/01 20:32:20.805, 1, 97, 119.23
2025/01/01 20:32:21.805, 1, 97, 120.04
2025/01/01 20:32:22.805, 1, 97, 121.03
2025/01/01 20:32:23.805, 1, 97, 120.21
2025/01/01 20:32:24.805, 1, 97, 116.48
2025/01/01 20:32:25.805, 1, 97, 117.26
2025/01/01 20:32:26.805, 1, 97, 115.71
2025/01/01 20:32:27.806, 1, 97, 119.19
2025/01/01 20:32:28.806, 1, 97, 119.97
2025/01/01 20:32:29.806, 1, 94, 120.62
2025/01/01 20:32:30.806, 1, 97, 116.86
2025/01/01 20:32:31.806, 1, 97, 119.39
