timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 23:48:59.532, 1, 97, 119.98
2025/01/01 23:49:00.532, 1, 97, 116.17
2025/01/01 23:49:01.533, 1, 97, 121.88
2025/01/01 23:49:02.533, 1, 97, 114.80
2025/01/01 23:49:03.533, 1, 97, 121.01
2025/01/01 23:49:04.533, 1, 97, 115.84
2025/01/01 23:49:05.533, 1, 97, 120.95
2025/01/01 23:49:06.533, 1, 97, 120.74
2025/01/01 23:49:07.533, 1, 97, 118.31
2025/01/01 23:49:08.534, 1, 97, 116.50
2025/01/01 23:49:09.534, 1, 97, 121.39
2025/01/01 23:49:10.534, 1, 97, 116.37
2025/01/01 23:49:11.534, 1, 97, 118.11
2025/01/01 23:49:12.534, 1, 97, 116.61
2025/01/01 23:49:13.534, 1, 97, 122.49
2025/01/01 23:49:14.534, 1, 97, 122.92
2025/01/01 23:49:15.535, 1, 97, 120.25
2025/01/01 23:49:16.535, 1, 98, 119.27
2025/01/01 23:49:17.535, 1, 97, 123.61
2025/01/01 23:49:18.535, 1, 96, 115.91
2025/01/01 23:49:19.535, 1, 97, 123.27
2025/01/01 23:49:20.535, 1, 96, 116.03
2025/01/01 23:49:21.535, 1, 97, 122.03
2025/01/01 23:49:22.536, 1, 96, 119.69
2025/01/01 23:49:23.536, 1, 97, 123.00
2025/01/01 23:49:24.536, 1, 97, 120.78
2025/01/01 23:49:25.536, 1, 97, 119.36
2025/01/01 23:49:26.536, 1, 97, 121.32
2025/01/01 23:49:27.536, 1, 97, 122.14
2025/01/01 23:49:28.536, 1, 98, 120.09
2025/01/01 23:49:29.537, 1, 97, 119.90
2025/01/01 23:49:30.537, 1, 97, 118.39
2025/01/01 23:49:31.537, 1, 97, 119.38
2025/01/01 23:49:32.537, 1, 97, 116.16
2025/01/01 23:49:33.537, 1, 97, 120.66
2025/01/01 23:49:34.537, 1, 97, 124.12
2025/01/01 23:49:35.537, 1, 97, 101.87
2025/01/01 23:49:36.538, 1, 97, 116.84
2025/01/01 23:49:37.538, 1, 88, 114.87
2025/01/01 23:49:38.538, 1, 96, 116.94
2025/01/01 23:49:39.538, 1, 97, 115.89
2025/01/01 23:49:40.538, 1, 97, 118.26
2025/01/01 23:49:41.538, 1, 96, 120.58
2025/01/01 23:49:42.538, 1, 97, 121.18
2025/01/01 23:49:43.538, 1, 97, 121.69
2025/01/01 23:49:44.539, 1, 97, 121.48
2025/01/01 23:49:45.539, 1, 97, 121.58
2025/01/01 23:49:46.539, 1, 97, 119.09
2025/01/01 23:49:47.539, 1, 97, 120.94
2025/01/01 23:49:48.539, 1, 97, 121.52
2025/01/01 23:49:49.539, 1, 97, 122.44
2025/01/01 23:49:50.540, 1, 97, 115.89
2025/01/01 23:49:51.540, 1, 97, 120.10
2025/01/01 23:49:52.540, 1, 97, 122.28
2025/01/01 23:49:53.540, 1, 97, 119.17
2025/01/01 23:49:54.540, 1, 97, 119.93
2025/01/01 23:49:55.540, 1, 97, 118.30
2025/01/01 23:49:56.540, 1, 97, 123.02
2025/01/01 23:49:57.541, 1, 97, 123.01
2025/01/01 23:49:58.541, 1, 97, 116.53
2025/01/01 23:49:59.541, 1, 97, 119.34
2025/01/01 23:50:00.541, 1, 97, 122.83
2025/01/01 23:50:01.541, 1, 97, 119.74
2025/01/01 23:50:02.541, 1, 97, 120.37
2025/01/01 23:50:03.541, 1, 97, 119.88
2025/01/01 23:50:04.542, 1, 97, 119.98
2025/01/01 23:50:05.542, 1, 97, 115.29
2025/01/01 23:50:06.542, 1, 96, 121.34
2025/01/01 23:50:07.542, 1, 97, 118.93
2025/01/01 23:50:08.542, 1, 97, 121.58
2025/01/01 23:50:09.542, 1, 97, 122.10
2025/01/01 23:50:10.542, 1, 97, 116.04
2025/01/01 23:50:11.543, 1, 97, 117.80
2025/01/01 23:50:12.543, 1, 97, 121.07
2025/01/01 23:50:13.543, 1, 97, 120.52
2025/01/01 23:50:14.543, 1, 97, 116.58
2025/01/01 23:50:15.543, 1, 97, 119.07
2025/01/01 23:50:16.543, 1, 97, 116.49
2025/01/01 23:50:17.543, 1, 97, 121.43
2025/01/01 23:50:18.544, 1, 97, 120.39
2025/01/01 23:50:19.544, 1, 97, 125.34
2025/01/01 23:50:20.544, 1, 97, 121.94
2025/01/01 23:50:21.544, 1, 97, 117.89
2025/01/01 23:50:22.544, 1, 95, 120.16
2025/01/01 23:50:23.544, 1, 97, 121.11
2025/01/01 23:50:24.544, 1, 96, 120.68
2025/01/01 23:50:25.545, 1, 97, 116.28
2025/01/01 23:50:26.545, 1, 96, 117.32
2025/01/01 23:50:27.545, 1, 97, 120.31
2025/01/01 23:50:28.545, 1, 97, 120.60
2025/01/01 23:50:29.545, 1, 97, 115.90
2025/01/01 23:50:30.545, 1, 97, 116.00
2025/01/01 23:50:31.545, 1, 97, 107.43
2025/01/01 23:50:32.546, 1, 97, 122.20
2025/01/01 23:50:33.546, 1, 97, 119.90
2025/01/01 23:50:34.546, 1, 97, 116.08
2025/01/01 23:50:35.546, 1, 97, 121.18
2025/01/01 23:50:36.546, 1, 97, 119.38
2025/01/01 23:50:37.546, 1, 97, 115.98
2025/01/01 23:50:38.546, 1, 97, 123.52
2025/01/01 23:50:39.547, 1, 97, 119.53
2025/01/01 23:50:40.547, 1, 97, 121.17
2025/01/01 23:50:41.547, 1, 97, 121.94
2025/01/01 23:50:42.547, 1, 96, 119.50
2025/01/01 23:50:43.547, 1, 97, 120.68
2025/01/01 23:50:44.547, 1, 97, 119.95
2025/01/01 23:50:45.547, 1, 97, 119.53
2025/01/01 23:50:46.548, 1, 97, 122.36
2025/01/01 23:50:47.548, 1, 97, 116.59
2025/01/01 23:50:48.548, 1, 97, 115.83
2025/01/01 23:50:49.548, 1, 97, 121.39
2025/01/01 23:50:50.548, 1, 97, 121.26
2025/01/01 23:50:51.548, 1, 97, 121.79
2025/01/01 23:50:52.548, 1, 97, 122.38
2025/01/01 23:50:53.548, 1, 97, 120.73
2025/01/01 23:50:54.549, 1, 97, 117.80
2025/01/01 23:50:55.549, 1, 97, 116.29
2025/01/01 23:50:56.549, 1, 97, 121.12
2025/01/01 23:50:57.549, 1, 97, 121.79
2025/01/01 23:50:58.549, 1, 97, 119.58
2025/01/01 23:50:59.549, 1, 97, 120.78
2025/01/01 23:51:00.549, 1, 97, 119.82
2025/01/01 23:51:01.550, 1, 97, 119.97
2025/01/01 23:51:02.550, 1, 97, 116.26
2025/01/01 23:51:03.550, 1, 96, 119.62
2025/01/01 23:51:04.550, 1, 97, 122.05
2025/01/01 23:51:05.550, 1, 97, 122.74
2025/01/01 23:51:06.550, 1, 97, 120.69
2025/01/01 23:51:07.550, 1, 97, 120.87
2025/01/01 23:51:08.551, 1, 96, 119.39
2025/01/01 23:51:09.551, 1, 97, 123.12
2025/01/01 23:51:10.551, 1, 97, 120.17
2025/01/01 23:51:11.551, 1, 97, 119.01
2025/01/01 23:51:12.551, 1, 97, 121.97
2025/01/01 23:51:13.551, 1, 97, 122.04
2025/01/01 23:51:14.552, 1, 97, 121.55
2025/01/01 23:51:15.552, 1, 97, 118.53
2025/01/01 23:51:16.552, 1, 97, 123.24
2025/01/01 23:51:17.552, 1, 97, 119.21
2025/01/01 23:51:18.552, 1, 96, 115.83
2025/01/01 23:51:19.552, 1, 97, 125.63
2025/01/01 23:51:20.552, 1, 96, 124.12
2025/01/01 23:51:21.553, 1, 97, 121.10
2025/01/01 23:51:22.553, 1, 97, 120.23
2025/01/01 23:51:23.553, 1, 97, 122.42
2025/01/01 23:51:24.553, 1, 97, 123.86
2025/01/01 23:51:25.553, 1, 97, 118.41
2025/01/01 23:51:26.553, 1, 97, 122.04
2025/01/01 23:51:27.553, 1, 97, 121.04
2025/01/01 23:51:28.553, 1, 97, 121.21
2025/01/01 23:51:29.554, 1, 97, 120.26
2025/01/01 23:51:30.554, 1, 97, 116.67
2025/01/01 23:51:31.554, 1, 97, 124.84
2025/01/01 23:51:32.554, 1, 97, 121.10
2025/01/01 23:51:33.554, 1, 97, 120.76
2025/01/01 23:51:34.554, 1, 97, 123.17
2025/01/01 23:51:35.555, 1, 96, 119.19
2025/01/01 23:51:36.555, 1, 97, 124.13
2025/01/01 23:51:37.555, 1, 97, 115.94
2025/01/01 23:51:38.555, 1, 96, 119.63
2025/01/01 23:51:39.555, 1, 97, 118.96
2025/01/01 23:51:40.555, 1, 96, 125.42
2025/01/01 23:51:41.555, 1, 97, 120.63
2025/01/01 23:51:42.556, 1, 97, 121.53
2025/01/01 23:51:43.556, 1, 97, 119.93
2025/01/01 23:51:44.556, 1, 97, 122.90
2025/01/01 23:51:45.556, 1, 97, 116.73
2025/01/01 23:51:46.556, 1, 97, 121.72
2025/01/01 23:51:47.556, 1, 97, 125.21
2025/01/01 23:51:48.556, 1, 97, 123.46
2025/01/01 23:51:49.557, 1, 97, 118.72
2025/01/01 23:51:50.557, 1, 96, 120.82
2025/01/01 23:51:51.557, 1, 97, 122.84
2025/01/01 23:51:52.557, 1, 97, 117.88
2025/01/01 23:51:53.557, 1, 97, 122.04
2025/01/01 23:51:54.557, 1, 97, 116.28
2025/01/01 23:51:55.557, 1, 97, 120.07
2025/01/01 23:51:56.558, 1, 97, 121.69
2025/01/01 23:51:57.558, 1, 97, 116.51
2025/01/01 23:51:58.558, 1, 97, 119.83
2025/01/01 23:51:59.558, 1, 97, 119.93
2025/01/01 23:52:00.558, 1, 97, 123.35
2025/01/01 23:52:01.558, 1, 97, 120.52
2025/01/01 23:52:02.558, 1, 97, 122.38
2025/01/01 23:52:03.559, 1, 97, 116.44
2025/01/01 23:52:04.559, 1, 97, 122.68
2025/01/01 23:52:05.559, 1, 97, 122.44
2025/01/01 23:52:06.559, 1, 97, 122.07
2025/01/01 23:52:07.559, 1, 97, 120.23
2025/01/01 23:52:08.559, 1, 97, 117.33
2025/01/01 23:52:09.559, 1, 97, 121.92
2025/01/01 23:52:10.560, 1, 97, 120.71
2025/01/01 23:52:11.560, 1, 96, 122.25
2025/01/01 23:52:12.560, 1, 97, 120.43
2025/01/01 23:52:13.560, 1, 97, 116.44
2025/01/01 23:52:14.560, 1, 97, 123.62
2025/01/01 23:52:15.560, 1, 96, 116.83
2025/01/01 23:52:16.560, 1, 97, 120.29
2025/01/01 23:52:17.561, 1, 97, 121.32
2025/01/01 23:52:18.561, 1, 97, 121.13
2025/01/01 23:52:19.561, 1, 96, 119.71
2025/01/01 23:52:20.561, 1, 97, 114.45
2025/01/01 23:52:21.561, 1, 97, 119.96
2025/01/01 23:52:22.561, 1, 97, 120.98
2025/01/01 23:52:23.561, 1, 96, 116.68
2025/01/01 23:52:24.562, 1, 97, 122.04
2025/01/01 23:52:25.562, 1, 97, 118.96
2025/01/01 23:52:26.562, 1, 97, 121.18
2025/01/01 23:52:27.562, 1, 97, 118.60
2025/01/01 23:52:28.562, 1, 97, 121.05
2025/01/01 23:52:29.562, 1, 97, 121.22
2025/01/01 23:52:30.562, 1, 97, 121.75
2025/01/01 23:52:31.562, 1, 96, 116.98
2025/01/01 23:52:32.563, 1, 97, 123.72
2025/01/01 23:52:33.563, 1, 97, 121.32
2025/01/01 23:52:34.563, 1, 97, 120.62
2025/01/01 23:52:35.563, 1, 97, 122.79
2025/01/01 23:52:36.563, 1, 97, 123.50
2025/01/01 23:52:37.563, 1, 97, 120.03
2025/01/01 23:52:38.564, 1, 97, 120.29
2025/01/01 23:52:39.564, 1, 96, 119.11
2025/01/01 23:52:40.564, 1, 97, 120.26
2025/01/01 23:52:41.564, 1, 97, 116.42
2025/01/01 23:52:42.564, 1, 97, 120.22
2025/01/01 23:52:43.564, 1, 97, 122.69
2025/01/01 23:52:44.564, 1, 97, 119.58
2025/01/01 23:52:45.564, 1, 97, 122.64
2025/01/01 23:52:46.565, 1, 97, 116.48
2025/01/01 23:52:47.565, 1, 97, 124.32
2025/01/01 23:52:48.565, 1, 97, 121.44
2025/01/01 23:52:49.565, 1, 97, 110.75
2025/01/01 23:52:50.565, 1, 96, 122.54
2025/01/01 23:52:51.565, 1, 97, 121.82
2025/01/01 23:52:52.565, 1, 97, 117.50
2025/01/01 23:52:53.566, 1, 97, 121.35
2025/01/01 23:52:54.566, 1, 97, 119.21
2025/01/01 23:52:55.566, 1, 97, 121.48
2025/01/01 23:52:56.566, 1, 96, 120.36
2025/01/01 23:52:57.566, 1, 97, 120.61
2025/01/01 23:52:58.566, 1, 97, 118.51
2025/01/01 23:52:59.566, 1, 96, 116.57
2025/01/01 23:53:00.566, 1, 96, 122.22
2025/01/01 23:53:01.567, 1, 97, 121.67
2025/01/01 23:53:02.567, 1, 97, 120.63
2025/01/01 23:53:03.567, 1, 97, 122.00
2025/01/01 23:53:04.567, 1, 96, 118.46
2025/01/01 23:53:05.567, 1, 96, 123.01
2025/01/01 23:53:06.567, 1, 96, 119.45
2025/01/01 23:53:07.567, 1, 97, 120.83
2025/01/01 23:53:08.568, 1, 97, 126.56
2025/01/01 23:53:09.568, 1, 97, 120.18
2025/01/01 23:53:10.568, 1, 97, 122.49
2025/01/01 23:53:11.568, 1, 97, 118.22
2025/01/01 23:53:12.568, 1, 97, 120.87
2025/01/01 23:53:13.568, 1, 97, 117.32
2025/01/01 23:53:14.568, 1, 97, 121.57
2025/01/01 23:53:15.569, 1, 97, 121.42
2025/01/01 23:53:16.569, 1, 97, 120.42
2025/01/01 23:53:17.569, 1, 97, 120.95
2025/01/01 23:53:18.569, 1, 97, 120.21
2025/01/01 23:53:19.569, 1, 97, 116.59
2025/01/01 23:53:20.569, 1, 97, 106.60
2025/01/01 23:53:21.569, 1, 97, 122.07
2025/01/01 23:53:22.570, 1, 97, 123.70
2025/01/01 23:53:23.570, 1, 97, 119.81
2025/01/01 23:53:24.570, 1, 96, 120.17
2025/01/01 23:53:25.570, 1, 97, 119.93
2025/01/01 23:53:26.570, 1, 97, 120.45
2025/01/01 23:53:27.570, 1, 97, 122.55
2025/01/01 23:53:28.570, 1, 97, 123.11
2025/01/01 23:53:29.571, 1, 97, 117.20
2025/01/01 23:53:30.571, 1, 97, 120.43
2025/01/01 23:53:31.571, 1, 97, 124.18
2025/01/01 23:53:32.571, 1, 96, 120.25
2025/01/01 23:53:33.571, 1, 96, 123.63
2025/01/01 23:53:34.571, 1, 97, 121.72
2025/01/01 23:53:35.571, 1, 97, 121.54
2025/01/01 23:53:36.572, 1, 97, 120.95
2025/01/01 23:53:37.572, 1, 97, 117.43
2025/01/01 23:53:38.572, 1, 97, 123.14
2025/01/01 23:53:39.572, 1, 97, 120.00
2025/01/01 23:53:40.572, 1, 97, 123.11
2025/01/01 23:53:41.572, 1, 97, 123.35
2025/01/01 23:53:42.572, 1, 97, 120.75
2025/01/01 23:53:43.573, 1, 97, 118.56
2025/01/01 23:53:44.573, 1, 97, 117.19
2025/01/01 23:53:45.573, 1, 97, 121.90
2025/01/01 23:53:46.573, 1, 97, 121.60
2025/01/01 23:53:47.573, 1, 97, 122.04
2025/01/01 23:53:48.573, 1, 97, 123.78
2025/01/01 23:53:49.573, 1, 97, 123.24
2025/01/01 23:53:50.574, 1, 97, 121.11
2025/01/01 23:53:51.574, 1, 97, 123.39
2025/01/01 23:53:52.574, 1, 97, 126.82
2025/01/01 23:53:53.574, 1, 96, 119.82
2025/01/01 23:53:54.574, 1, 97, 120.92
2025/01/01 23:53:55.574, 1, 97, 120.50
2025/01/01 23:53:56.574, 1, 97, 117.76
2025/01/01 23:53:57.575, 1, 97, 122.04
2025/01/01 23:53:58.575, 1, 97, 121.70
2025/01/01 23:53:59.575, 1, 97, 120.75
2025/01/01 23:54:00.575, 1, 96, 120.39
2025/01/01 23:54:01.575, 1, 96, 122.68
2025/01/01 23:54:02.575, 1, 97, 116.61
2025/01/01 23:54:03.575, 1, 97, 122.43
2025/01/01 23:54:04.576, 1, 97, 111.10
2025/01/01 23:54:05.576, 1, 97, 121.69
2025/01/01 23:54:06.576, 1, 97, 122.04
2025/01/01 23:54:07.576, 1, 97, 120.98
2025/01/01 23:54:08.576, 1, 97, 126.00
2025/01/01 23:54:09.576, 1, 97, 123.99
2025/01/01 23:54:10.576, 1, 97, 121.24
2025/01/01 23:54:11.577, 1, 97, 122.37
2025/01/01 23:54:12.577, 1, 97, 120.24
2025/01/01 23:54:13.577, 1, 97, 121.23
2025/01/01 23:54:14.577, 1, 97, 123.42
2025/01/01 23:54:15.577, 1, 97, 123.97
2025/01/01 23:54:16.577, 1, 97, 124.28
2025/01/01 23:54:17.577, 1, 97, 123.09
2025/01/01 23:54:18.577, 1, 97, 122.50
2025/01/01 23:54:19.578, 1, 96, 108.68
2025/01/01 23:54:20.578, 1, 96, 121.25
2025/01/01 23:54:21.578, 1, 97, 121.00
2025/01/01 23:54:22.578, 1, 97, 120.42
2025/01/01 23:54:23.578, 1, 97, 121.56
2025/01/01 23:54:24.578, 1, 97, 123.25
2025/01/01 23:54:25.578, 1, 97, 116.45
2025/01/01 23:54:26.579, 1, 97, 125.17
2025/01/01 23:54:27.579, 1, 97, 123.71
2025/01/01 23:54:28.579, 1, 97, 122.86
2025/01/01 23:54:29.579, 1, 97, 116.64
2025/01/01 23:54:30.579, 1, 97, 120.69
2025/01/01 23:54:31.579, 1, 97, 121.32
2025/01/01 23:54:32.579, 1, 96, 119.32
2025/01/01 23:54:33.579, 1, 97, 116.43
2025/01/01 23:54:34.580, 1, 97, 121.82
2025/01/01 23:54:35.580, 1, 96, 121.49
2025/01/01 23:54:36.580, 1, 97, 123.97
2025/01/01 23:54:37.580, 1, 97, 117.73
2025/01/01 23:54:38.580, 1, 97, 121.42
2025/01/01 23:54:39.580, 1, 97, 122.20
2025/01/01 23:54:40.580, 1, 96, 124.18
2025/01/01 23:54:41.581, 1, 97, 119.72
2025/01/01 23:54:42.581, 1, 96, 116.57
2025/01/01 23:54:43.581, 1, 97, 123.39
2025/01/01 23:54:44.581, 1, 97, 116.56
2025/01/01 23:54:45.581, 1, 97, 123.44
2025/01/01 23:54:46.581, 1, 97, 122.75
2025/01/01 23:54:47.581, 1, 97, 121.77
2025/01/01 23:54:48.582, 1, 97, 117.37
2025/01/01 23:54:49.582, 1, 97, 117.42
2025/01/01 23:54:50.582, 1, 97, 123.11
2025/01/01 23:54:51.582, 1, 97, 124.61
2025/01/01 23:54:52.582, 1, 97, 121.28
2025/01/01 23:54:53.582, 1, 97, 122.24
2025/01/01 23:54:54.582, 1, 97, 122.19
2025/01/01 23:54:55.583, 1, 97, 121.52
2025/01/01 23:54:56.583, 1, 97, 124.13
2025/01/01 23:54:57.583, 1, 97, 116.61
2025/01/01 23:54:58.583, 1, 97, 116.39
2025/01/01 23:54:59.583, 1, 97, 116.26
2025/01/01 23:55:00.583, 1, 97, 121.12
2025/01/01 23:55:01.583, 1, 97, 119.57
2025/01/01 23:55:02.584, 1, 97, 122.04
2025/01/01 23:55:03.584, 1, 97, 119.55
2025/01/01 23:55:04.584, 1, 97, 121.02
2025/01/01 23:55:05.584, 1, 97, 127.95
2025/01/01 23:55:06.584, 1, 97, 121.76
2025/01/01 23:55:07.584, 1, 96, 122.91
2025/01/01 23:55:08.584, 1, 97, 116.68
2025/01/01 23:55:09.585, 1, 97, 123.00
2025/01/01 23:55:10.585, 1, 97, 120.05
2025/01/01 23:55:11.585, 1, 96, 119.22
2025/01/01 23:55:12.585, 1, 97, 120.31
2025/01/01 23:55:13.585, 1, 97, 117.57
2025/01/01 23:55:14.586, 1, 97, 122.96
2025/01/01 23:55:15.586, 1, 97, 120.58
2025/01/01 23:55:16.586, 1, 97, 123.63
2025/01/01 23:55:17.586, 1, 96, 120.71
2025/01/01 23:55:18.586, 1, 97, 121.43
2025/01/01 23:55:19.586, 1, 97, 120.45
2025/01/01 23:55:20.586, 1, 97, 123.29
2025/01/01 23:55:21.587, 1, 97, 119.39
2025/01/01 23:55:22.587, 1, 97, 119.25
2025/01/01 23:55:23.587, 1, 97, 119.00
2025/01/01 23:55:24.587, 1, 97, 119.43
2025/01/01 23:55:25.587, 1, 97, 123.99
2025/01/01 23:55:26.587, 1, 96, 118.74
2025/01/01 23:55:27.587, 1, 96, 123.02
2025/01/01 23:55:28.588, 1, 96, 121.19
2025/01/01 23:55:29.588, 1, 97, 120.86
2025/01/01 23:55:30.588, 1, 97, 120.57
2025/01/01 23:55:31.588, 1, 97, 120.82
2025/01/01 23:55:32.588, 1, 97, 116.41
2025/01/01 23:55:33.588, 1, 97, 116.73
2025/01/01 23:55:34.588, 1, 97, 119.81
2025/01/01 23:55:35.588, 1, 96, 119.27
2025/01/01 23:55:36.589, 1, 97, 121.54
2025/01/01 23:55:37.589, 1, 97, 109.29
2025/01/01 23:55:38.589, 1, 97, 122.11
2025/01/01 23:55:39.589, 1, 97, 124.14
2025/01/01 23:55:40.589, 1, 97, 123.54
2025/01/01 23:55:41.589, 1, 97, 120.66
2025/01/01 23:55:42.590, 1, 96, 119.78
2025/01/01 23:55:43.590, 1, 97, 116.37
2025/01/01 23:55:44.590, 1, 97, 127.90
2025/01/01 23:55:45.590, 1, 97, 124.32
2025/01/01 23:55:46.590, 1, 97, 123.52
2025/01/01 23:55:47.590, 1, 97, 121.62
2025/01/01 23:55:48.590, 1, 97, 118.60
2025/01/01 23:55:49.591, 1, 97, 121.30
2025/01/01 23:55:50.591, 1, 96, 120.28
2025/01/01 23:55:51.591, 1, 97, 114.82
2025/01/01 23:55:52.591, 1, 96, 120.35
2025/01/01 23:55:53.591, 1, 97, 128.75
2025/01/01 23:55:54.591, 1, 97, 123.69
2025/01/01 23:55:55.591, 1, 97, 122.37
2025/01/01 23:55:56.592, 1, 97, 117.00
2025/01/01 23:55:57.592, 1, 97, 124.16
2025/01/01 23:55:58.592, 1, 97, 121.22
2025/01/01 23:55:59.592, 1, 97, 123.35
2025/01/01 23:56:00.592, 1, 97, 119.55
2025/01/01 23:56:01.592, 1, 97, 120.49
2025/01/01 23:56:02.592, 1, 97, 122.46
2025/01/01 23:56:03.593, 1, 97, 121.29
2025/01/01 23:56:04.593, 1, 97, 121.06
2025/01/01 23:56:05.593, 1, 98, 116.91
2025/01/01 23:56:06.593, 1, 96, 119.08
