timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 17:25:29.670, 1, 0, 38.43
2024/12/29 17:25:30.670, 1, 0, 38.33
2024/12/29 17:25:31.671, 1, 0, 38.34
2024/12/29 17:25:32.671, 1, 0, 38.63
2024/12/29 17:25:33.671, 1, 0, 38.63
2024/12/29 17:25:34.671, 1, 0, 38.52
2024/12/29 17:25:35.671, 1, 0, 38.52
2024/12/29 17:25:36.671, 1, 0, 38.70
2024/12/29 17:25:37.671, 1, 0, 38.42
2024/12/29 17:25:38.672, 1, 0, 38.43
2024/12/29 17:25:39.672, 1, 0, 38.43
2024/12/29 17:25:40.672, 1, 0, 38.33
2024/12/29 17:25:41.672, 1, 0, 38.42
2024/12/29 17:25:42.672, 1, 0, 38.33
2024/12/29 17:25:43.672, 1, 0, 38.23
2024/12/29 17:25:44.672, 1, 0, 38.34
2024/12/29 17:25:45.672, 1, 0, 38.24
2024/12/29 17:25:46.673, 1, 0, 38.34
2024/12/29 17:25:47.673, 1, 0, 38.24
2024/12/29 17:25:48.673, 1, 0, 38.23
2024/12/29 17:25:49.673, 1, 0, 38.24
2024/12/29 17:25:50.673, 1, 0, 37.92
2024/12/29 17:25:51.673, 1, 0, 38.03
2024/12/29 17:25:52.673, 1, 0, 37.82
2024/12/29 17:25:53.674, 1, 0, 37.92
2024/12/29 17:25:54.674, 1, 0, 37.93
2024/12/29 17:25:55.674, 1, 0, 38.02
2024/12/29 17:25:56.674, 1, 51, 38.90
2024/12/29 17:25:57.674, 1, 21, 37.93
2024/12/29 17:25:58.674, 1, 0, 37.83
2024/12/29 17:25:59.674, 1, 0, 37.93
2024/12/29 17:26:00.675, 1, 0, 37.94
2024/12/29 17:26:01.675, 1, 0, 37.83
2024/12/29 17:26:02.675, 1, 0, 37.83
2024/12/29 17:26:03.675, 1, 0, 37.71
2024/12/29 17:26:04.675, 1, 0, 37.72
2024/12/29 17:26:05.675, 1, 0, 37.72
2024/12/29 17:26:06.675, 1, 0, 37.72
2024/12/29 17:26:07.676, 1, 0, 37.72
2024/12/29 17:26:08.676, 1, 0, 37.82
2024/12/29 17:26:09.676, 1, 0, 37.71
2024/12/29 17:26:10.676, 1, 0, 37.70
2024/12/29 17:26:11.676, 1, 5, 141.80
2024/12/29 17:26:12.676, 1, 92, 100.45
2024/12/29 17:26:13.676, 1, 93, 92.93
2024/12/29 17:26:14.676, 1, 94, 106.93
2024/12/29 17:26:15.677, 1, 94, 93.61
2024/12/29 17:26:16.677, 1, 94, 95.63
2024/12/29 17:26:17.677, 1, 94, 105.99
2024/12/29 17:26:18.677, 1, 93, 151.83
2024/12/29 17:26:19.677, 1, 94, 101.83
2024/12/29 17:26:20.677, 1, 94, 91.96
2024/12/29 17:26:21.677, 1, 93, 99.78
2024/12/29 17:26:22.678, 1, 94, 91.73
2024/12/29 17:26:23.678, 1, 94, 102.98
2024/12/29 17:26:24.678, 1, 93, 114.74
2024/12/29 17:26:25.678, 1, 94, 98.25
2024/12/29 17:26:26.678, 1, 94, 102.61
2024/12/29 17:26:27.678, 1, 93, 101.60
2024/12/29 17:26:28.678, 1, 93, 96.78
2024/12/29 17:26:29.679, 1, 94, 98.54
2024/12/29 17:26:30.679, 1, 94, 102.60
2024/12/29 17:26:31.679, 1, 93, 115.84
2024/12/29 17:26:32.679, 1, 94, 113.79
2024/12/29 17:26:33.679, 1, 94, 93.45
2024/12/29 17:26:34.679, 1, 93, 100.18
2024/12/29 17:26:35.679, 1, 94, 100.09
2024/12/29 17:26:36.679, 1, 94, 98.50
2024/12/29 17:26:37.680, 1, 93, 100.07
2024/12/29 17:26:38.680, 1, 93, 100.18
2024/12/29 17:26:39.680, 1, 93, 93.82
