timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 18:07:55.796, 1, 0, 38.42
2024/12/29 18:07:56.797, 1, 0, 38.41
2024/12/29 18:07:57.797, 1, 0, 38.52
2024/12/29 18:07:58.797, 1, 0, 38.23
2024/12/29 18:07:59.798, 1, 0, 38.23
2024/12/29 18:08:00.798, 1, 0, 38.24
2024/12/29 18:08:01.798, 1, 0, 38.24
2024/12/29 18:08:02.798, 1, 0, 38.24
2024/12/29 18:08:03.798, 1, 0, 38.13
2024/12/29 18:08:04.798, 1, 0, 38.34
2024/12/29 18:08:05.799, 1, 0, 38.13
2024/12/29 18:08:06.799, 1, 0, 38.34
2024/12/29 18:08:07.799, 1, 0, 38.14
2024/12/29 18:08:08.799, 1, 0, 38.04
2024/12/29 18:08:09.799, 1, 0, 38.13
2024/12/29 18:08:10.799, 1, 0, 38.02
2024/12/29 18:08:11.799, 1, 0, 38.02
2024/12/29 18:08:12.800, 1, 0, 38.13
2024/12/29 18:08:13.800, 1, 0, 38.04
2024/12/29 18:08:14.800, 1, 0, 38.04
2024/12/29 18:08:15.800, 1, 0, 37.93
2024/12/29 18:08:16.800, 1, 0, 38.12
2024/12/29 18:08:17.800, 1, 0, 38.02
2024/12/29 18:08:18.800, 1, 0, 37.93
2024/12/29 18:08:19.801, 1, 0, 37.92
2024/12/29 18:08:20.801, 1, 0, 37.91
2024/12/29 18:08:21.801, 1, 14, 39.00
2024/12/29 18:08:22.801, 1, 22, 38.99
2024/12/29 18:08:23.801, 1, 9, 37.81
2024/12/29 18:08:24.801, 1, 0, 37.82
2024/12/29 18:08:25.801, 1, 0, 37.93
2024/12/29 18:08:26.802, 1, 0, 37.82
2024/12/29 18:08:27.802, 1, 0, 37.81
2024/12/29 18:08:28.802, 1, 0, 37.72
2024/12/29 18:08:29.802, 1, 0, 37.83
2024/12/29 18:08:30.802, 1, 0, 37.81
2024/12/29 18:08:31.802, 1, 0, 37.72
2024/12/29 18:08:32.802, 1, 0, 37.73
2024/12/29 18:08:33.803, 1, 0, 37.72
2024/12/29 18:08:34.803, 1, 0, 37.62
2024/12/29 18:08:35.803, 1, 0, 37.72
2024/12/29 18:08:36.803, 1, 11, 154.84
2024/12/29 18:08:37.803, 1, 94, 101.57
2024/12/29 18:08:38.803, 1, 94, 99.37
2024/12/29 18:08:39.804, 1, 94, 96.77
2024/12/29 18:08:40.804, 1, 94, 99.07
2024/12/29 18:08:41.804, 1, 94, 100.93
2024/12/29 18:08:42.804, 1, 93, 97.00
2024/12/29 18:08:43.804, 1, 94, 100.51
2024/12/29 18:08:44.804, 1, 92, 105.20
2024/12/29 18:08:45.804, 1, 94, 107.10
2024/12/29 18:08:46.805, 1, 93, 95.17
2024/12/29 18:08:47.805, 1, 93, 96.39
2024/12/29 18:08:48.805, 1, 94, 109.57
2024/12/29 18:08:49.805, 1, 94, 98.82
2024/12/29 18:08:50.805, 1, 93, 103.22
2024/12/29 18:08:51.805, 1, 94, 100.72
2024/12/29 18:08:52.805, 1, 93, 112.92
2024/12/29 18:08:53.806, 1, 95, 97.17
2024/12/29 18:08:54.806, 1, 93, 102.71
2024/12/29 18:08:55.806, 1, 94, 101.31
2024/12/29 18:08:56.806, 1, 93, 96.37
2024/12/29 18:08:57.806, 1, 93, 99.35
2024/12/29 18:08:58.806, 1, 94, 112.41
2024/12/29 18:08:59.806, 1, 94, 103.64
2024/12/29 18:09:00.807, 1, 93, 106.55
2024/12/29 18:09:01.807, 1, 94, 104.99
2024/12/29 18:09:02.807, 1, 93, 100.23
2024/12/29 18:09:03.807, 1, 93, 100.97
2024/12/29 18:09:04.807, 1, 93, 93.20
2024/12/29 18:09:05.807, 1, 93, 108.37
2024/12/29 18:09:06.807, 1, 93, 99.57
2024/12/29 18:09:07.808, 1, 93, 96.50
2024/12/29 18:09:08.808, 1, 93, 98.56
2024/12/29 18:09:09.808, 1, 94, 96.75
2024/12/29 18:09:10.808, 1, 94, 109.76
2024/12/29 18:09:11.808, 1, 93, 97.20
2024/12/29 18:09:12.808, 1, 92, 101.64
2024/12/29 18:09:13.809, 1, 94, 106.09
2024/12/29 18:09:14.809, 1, 91, 106.23
2024/12/29 18:09:15.809, 1, 94, 112.68
2024/12/29 18:09:16.809, 1, 94, 101.04
2024/12/29 18:09:17.809, 1, 94, 114.42
2024/12/29 18:09:18.809, 1, 93, 101.53
2024/12/29 18:09:19.809, 1, 93, 101.28
2024/12/29 18:09:20.810, 1, 92, 109.12
2024/12/29 18:09:21.810, 1, 94, 100.98
