timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 17:46:18.122, 1, 0, 38.52
2024/12/29 17:46:19.123, 1, 0, 38.53
2024/12/29 17:46:20.123, 1, 0, 38.43
2024/12/29 17:46:21.123, 1, 0, 38.43
2024/12/29 17:46:22.123, 1, 0, 38.34
2024/12/29 17:46:23.123, 1, 0, 38.43
2024/12/29 17:46:24.123, 1, 0, 38.33
2024/12/29 17:46:25.124, 1, 0, 38.33
2024/12/29 17:46:26.124, 1, 0, 38.34
2024/12/29 17:46:27.124, 1, 0, 38.23
2024/12/29 17:46:28.124, 1, 0, 38.34
2024/12/29 17:46:29.124, 1, 0, 38.34
2024/12/29 17:46:30.124, 1, 0, 38.14
2024/12/29 17:46:31.124, 1, 0, 38.23
2024/12/29 17:46:32.125, 1, 0, 38.14
2024/12/29 17:46:33.125, 1, 0, 38.14
2024/12/29 17:46:34.125, 1, 0, 38.14
2024/12/29 17:46:35.125, 1, 0, 38.13
2024/12/29 17:46:36.125, 1, 0, 38.02
2024/12/29 17:46:37.125, 1, 0, 38.03
2024/12/29 17:46:38.125, 1, 0, 38.03
2024/12/29 17:46:39.126, 1, 0, 37.93
2024/12/29 17:46:40.126, 1, 0, 37.82
2024/12/29 17:46:41.126, 1, 0, 37.81
2024/12/29 17:46:42.126, 1, 0, 39.72
2024/12/29 17:46:43.126, 1, 0, 37.71
2024/12/29 17:46:44.126, 1, 0, 37.74
2024/12/29 17:46:45.126, 1, 0, 39.62
2024/12/29 17:46:46.127, 1, 53, 38.80
2024/12/29 17:46:47.127, 1, 42, 38.72
2024/12/29 17:46:48.127, 1, 0, 37.72
2024/12/29 17:46:49.127, 1, 0, 37.72
2024/12/29 17:46:50.127, 1, 0, 37.72
2024/12/29 17:46:51.127, 1, 0, 37.82
2024/12/29 17:46:52.127, 1, 0, 37.62
2024/12/29 17:46:53.128, 1, 0, 37.72
2024/12/29 17:46:54.128, 1, 0, 37.62
2024/12/29 17:46:55.128, 1, 0, 37.62
2024/12/29 17:46:56.128, 1, 0, 37.62
2024/12/29 17:46:57.128, 1, 0, 37.62
2024/12/29 17:46:58.128, 1, 0, 37.53
2024/12/29 17:46:59.129, 1, 0, 37.52
2024/12/29 17:47:00.129, 1, 0, 37.62
2024/12/29 17:47:01.129, 1, 85, 96.00
2024/12/29 17:47:02.129, 1, 94, 98.89
2024/12/29 17:47:03.129, 1, 94, 110.64
2024/12/29 17:47:04.129, 1, 94, 98.95
2024/12/29 17:47:05.129, 1, 94, 108.70
2024/12/29 17:47:06.130, 1, 93, 98.00
2024/12/29 17:47:07.130, 1, 93, 109.73
2024/12/29 17:47:08.130, 1, 94, 104.47
2024/12/29 17:47:09.130, 1, 94, 103.90
2024/12/29 17:47:10.130, 1, 93, 93.75
2024/12/29 17:47:11.130, 1, 93, 96.96
2024/12/29 17:47:12.130, 1, 93, 106.97
2024/12/29 17:47:13.131, 1, 93, 151.17
2024/12/29 17:47:14.131, 1, 94, 99.78
2024/12/29 17:47:15.131, 1, 93, 104.23
2024/12/29 17:47:16.131, 1, 94, 105.85
2024/12/29 17:47:17.131, 1, 93, 100.82
2024/12/29 17:47:18.131, 1, 95, 98.15
2024/12/29 17:47:19.131, 1, 94, 103.95
2024/12/29 17:47:20.132, 1, 95, 106.15
2024/12/29 17:47:21.132, 1, 93, 96.57
2024/12/29 17:47:22.132, 1, 94, 99.99
2024/12/29 17:47:23.132, 1, 93, 101.69
2024/12/29 17:47:24.132, 1, 93, 99.08
2024/12/29 17:47:25.132, 1, 94, 114.65
2024/12/29 17:47:26.132, 1, 94, 99.17
2024/12/29 17:47:27.133, 1, 93, 102.50
2024/12/29 17:47:28.133, 1, 94, 93.75
2024/12/29 17:47:29.133, 1, 93, 95.77
2024/12/29 17:47:30.133, 1, 93, 100.24
2024/12/29 17:47:31.133, 1, 93, 99.29
2024/12/29 17:47:32.133, 1, 92, 94.53
2024/12/29 17:47:33.133, 1, 93, 98.48
2024/12/29 17:47:34.134, 1, 93, 96.12
2024/12/29 17:47:35.134, 1, 93, 95.17
2024/12/29 17:47:36.134, 1, 94, 102.86
2024/12/29 17:47:37.134, 1, 94, 108.30
2024/12/29 17:47:38.134, 1, 94, 98.33
2024/12/29 17:47:39.134, 1, 93, 105.34
2024/12/29 17:47:40.134, 1, 93, 111.66
2024/12/29 17:47:41.135, 1, 94, 113.71
2024/12/29 17:47:42.135, 1, 93, 99.13
2024/12/29 17:47:43.135, 1, 93, 101.90
2024/12/29 17:47:44.135, 1, 93, 112.88
2024/12/29 17:47:45.135, 1, 94, 96.86
2024/12/29 17:47:46.135, 1, 93, 105.04
2024/12/29 17:47:47.135, 1, 93, 108.76
2024/12/29 17:47:48.136, 1, 94, 116.54
2024/12/29 17:47:49.136, 1, 93, 114.04
2024/12/29 17:47:50.136, 1, 93, 93.38
2024/12/29 17:47:51.136, 1, 93, 102.09
2024/12/29 17:47:52.136, 1, 93, 99.26
2024/12/29 17:47:53.136, 1, 93, 98.57
2024/12/29 17:47:54.137, 1, 94, 105.82
2024/12/29 17:47:55.137, 1, 93, 101.83
2024/12/29 17:47:56.137, 1, 93, 102.17
2024/12/29 17:47:57.137, 1, 93, 95.64
2024/12/29 17:47:58.137, 1, 94, 104.91
2024/12/29 17:47:59.137, 1, 93, 96.68
2024/12/29 17:48:00.137, 1, 92, 101.15
2024/12/29 17:48:01.138, 1, 94, 99.94
2024/12/29 17:48:02.138, 1, 93, 100.06
2024/12/29 17:48:03.138, 1, 93, 108.88
2024/12/29 17:48:04.138, 1, 94, 100.23
2024/12/29 17:48:05.138, 1, 93, 113.53
2024/12/29 17:48:06.138, 1, 93, 115.97
2024/12/29 17:48:07.138, 1, 93, 96.23
2024/12/29 17:48:08.139, 1, 93, 99.37
2024/12/29 17:48:09.139, 1, 93, 108.76
2024/12/29 17:48:10.139, 1, 94, 106.76
2024/12/29 17:48:11.139, 1, 94, 97.64
2024/12/29 17:48:12.139, 1, 93, 96.50
