timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 18:17:57.379, 1, 0, 38.82
2024/12/29 18:17:58.380, 1, 0, 38.73
2024/12/29 18:17:59.380, 1, 0, 38.72
2024/12/29 18:18:00.380, 1, 0, 38.89
2024/12/29 18:18:01.380, 1, 0, 38.63
2024/12/29 18:18:02.380, 1, 0, 38.63
2024/12/29 18:18:03.380, 1, 0, 38.72
2024/12/29 18:18:04.380, 1, 0, 38.27
2024/12/29 18:18:05.381, 1, 0, 38.52
2024/12/29 18:18:06.381, 1, 0, 38.42
2024/12/29 18:18:07.381, 1, 0, 38.43
2024/12/29 18:18:08.381, 1, 0, 38.42
2024/12/29 18:18:09.381, 1, 0, 38.33
2024/12/29 18:18:10.381, 1, 0, 38.33
2024/12/29 18:18:11.381, 1, 0, 38.53
2024/12/29 18:18:12.381, 1, 0, 38.33
2024/12/29 18:18:13.382, 1, 0, 38.34
2024/12/29 18:18:14.382, 1, 0, 38.23
2024/12/29 18:18:15.382, 1, 0, 38.33
2024/12/29 18:18:16.382, 1, 0, 38.23
2024/12/29 18:18:17.382, 1, 0, 38.23
2024/12/29 18:18:18.382, 1, 0, 38.14
2024/12/29 18:18:19.382, 1, 0, 38.24
2024/12/29 18:18:20.382, 1, 0, 38.33
2024/12/29 18:18:21.383, 1, 0, 38.24
2024/12/29 18:18:22.383, 1, 0, 38.13
2024/12/29 18:18:23.383, 1, 0, 38.14
2024/12/29 18:18:24.383, 1, 38, 38.96
2024/12/29 18:18:25.383, 1, 17, 38.79
2024/12/29 18:18:26.383, 1, 26, 38.95
2024/12/29 18:18:27.383, 1, 0, 38.14
2024/12/29 18:18:28.383, 1, 0, 38.14
2024/12/29 18:18:29.384, 1, 0, 38.14
2024/12/29 18:18:30.384, 1, 0, 38.14
2024/12/29 18:18:31.384, 1, 0, 38.03
2024/12/29 18:18:32.384, 1, 0, 38.13
2024/12/29 18:18:33.384, 1, 0, 38.04
2024/12/29 18:18:34.384, 1, 0, 37.93
2024/12/29 18:18:35.384, 1, 0, 38.03
2024/12/29 18:18:36.385, 1, 0, 37.93
2024/12/29 18:18:37.385, 1, 0, 37.90
2024/12/29 18:18:38.385, 1, 0, 37.92
2024/12/29 18:18:39.385, 1, 0, 38.02
2024/12/29 18:18:40.385, 1, 11, 38.23
2024/12/29 18:18:41.385, 1, 94, 112.04
2024/12/29 18:18:42.385, 1, 93, 102.63
2024/12/29 18:18:43.386, 1, 92, 95.35
2024/12/29 18:18:44.386, 1, 93, 92.89
2024/12/29 18:18:45.386, 1, 94, 102.91
2024/12/29 18:18:46.386, 1, 94, 97.45
2024/12/29 18:18:47.386, 1, 93, 98.21
2024/12/29 18:18:48.386, 1, 93, 98.84
2024/12/29 18:18:49.386, 1, 94, 102.54
2024/12/29 18:18:50.386, 1, 93, 95.17
2024/12/29 18:18:51.386, 1, 93, 97.78
2024/12/29 18:18:52.387, 1, 93, 107.01
2024/12/29 18:18:53.387, 1, 92, 107.25
2024/12/29 18:18:54.387, 1, 94, 93.72
2024/12/29 18:18:55.387, 1, 93, 105.82
2024/12/29 18:18:56.387, 1, 94, 109.89
2024/12/29 18:18:57.387, 1, 94, 106.58
2024/12/29 18:18:58.387, 1, 92, 106.39
2024/12/29 18:18:59.387, 1, 93, 102.12
2024/12/29 18:19:00.387, 1, 93, 95.33
2024/12/29 18:19:01.388, 1, 93, 105.82
2024/12/29 18:19:02.388, 1, 93, 108.46
2024/12/29 18:19:03.388, 1, 94, 97.94
2024/12/29 18:19:04.388, 1, 93, 99.67
2024/12/29 18:19:05.388, 1, 93, 96.99
2024/12/29 18:19:06.388, 1, 92, 92.64
2024/12/29 18:19:07.388, 1, 93, 95.01
2024/12/29 18:19:08.388, 1, 92, 97.12
2024/12/29 18:19:09.388, 1, 92, 99.64
2024/12/29 18:19:10.388, 1, 92, 99.97
2024/12/29 18:19:11.389, 1, 92, 96.92
2024/12/29 18:19:12.389, 1, 93, 101.28
2024/12/29 18:19:13.389, 1, 93, 116.93
2024/12/29 18:19:14.389, 1, 93, 102.64
2024/12/29 18:19:15.389, 1, 93, 104.44
2024/12/29 18:19:16.389, 1, 93, 101.98
2024/12/29 18:19:17.389, 1, 93, 107.94
2024/12/29 18:19:18.389, 1, 93, 95.87
2024/12/29 18:19:19.389, 1, 93, 104.18
2024/12/29 18:19:20.390, 1, 92, 101.67
2024/12/29 18:19:21.390, 1, 92, 102.93
2024/12/29 18:19:22.390, 1, 93, 95.44
2024/12/29 18:19:23.390, 1, 94, 100.93
2024/12/29 18:19:24.390, 1, 93, 99.84
2024/12/29 18:19:25.390, 1, 93, 105.96
2024/12/29 18:19:26.390, 1, 93, 108.03
2024/12/29 18:19:27.391, 1, 93, 95.77
2024/12/29 18:19:28.391, 1, 93, 104.21
2024/12/29 18:19:29.391, 1, 93, 96.08
2024/12/29 18:19:30.391, 1, 93, 109.58
2024/12/29 18:19:31.391, 1, 93, 101.48
2024/12/29 18:19:32.391, 1, 93, 106.84
2024/12/29 18:19:33.391, 1, 93, 96.43
2024/12/29 18:19:34.391, 1, 93, 94.90
2024/12/29 18:19:35.392, 1, 93, 112.72
2024/12/29 18:19:36.392, 1, 93, 107.02
2024/12/29 18:19:37.392, 1, 93, 103.48
2024/12/29 18:19:38.392, 1, 93, 99.69
2024/12/29 18:19:39.392, 1, 93, 94.76
2024/12/29 18:19:40.392, 1, 93, 100.42
2024/12/29 18:19:41.392, 1, 93, 107.27
2024/12/29 18:19:42.393, 1, 93, 101.17
2024/12/29 18:19:43.393, 1, 93, 106.74
2024/12/29 18:19:44.393, 1, 93, 98.84
2024/12/29 18:19:45.393, 1, 92, 104.86
2024/12/29 18:19:46.393, 1, 94, 105.71
2024/12/29 18:19:47.393, 1, 93, 113.94
2024/12/29 18:19:48.393, 1, 92, 101.52
2024/12/29 18:19:49.393, 1, 92, 115.77
2024/12/29 18:19:50.393, 1, 92, 101.95
2024/12/29 18:19:51.394, 1, 93, 103.06
2024/12/29 18:19:52.394, 1, 94, 106.78
2024/12/29 18:19:53.394, 1, 92, 100.99
2024/12/29 18:19:54.394, 1, 93, 106.68
2024/12/29 18:19:55.394, 1, 93, 100.43
2024/12/29 18:19:56.394, 1, 93, 95.58
2024/12/29 18:19:57.394, 1, 94, 112.23
