timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 19:30:10.046, 1, 0, 38.83
2024/12/29 19:30:11.047, 1, 0, 38.72
2024/12/29 19:30:12.047, 1, 0, 38.63
2024/12/29 19:30:13.047, 1, 0, 38.82
2024/12/29 19:30:14.047, 1, 0, 38.42
2024/12/29 19:30:15.047, 1, 0, 38.52
2024/12/29 19:30:16.047, 1, 0, 38.62
2024/12/29 19:30:17.047, 1, 0, 38.55
2024/12/29 19:30:18.048, 1, 0, 38.52
2024/12/29 19:30:19.048, 1, 0, 38.53
2024/12/29 19:30:20.048, 1, 0, 38.53
2024/12/29 19:30:21.048, 1, 0, 38.42
2024/12/29 19:30:22.048, 1, 0, 38.33
2024/12/29 19:30:23.048, 1, 0, 38.42
2024/12/29 19:30:24.048, 1, 0, 38.52
2024/12/29 19:30:25.049, 1, 0, 38.33
2024/12/29 19:30:26.049, 1, 0, 38.43
2024/12/29 19:30:27.049, 1, 0, 38.42
2024/12/29 19:30:28.049, 1, 0, 38.34
2024/12/29 19:30:29.049, 1, 0, 38.34
2024/12/29 19:30:30.049, 1, 0, 38.23
2024/12/29 19:30:31.049, 1, 0, 38.34
2024/12/29 19:30:32.050, 1, 0, 38.23
2024/12/29 19:30:33.050, 1, 0, 38.34
2024/12/29 19:30:34.050, 1, 0, 38.24
2024/12/29 19:30:35.050, 1, 0, 38.14
2024/12/29 19:30:36.050, 1, 0, 38.14
2024/12/29 19:30:37.050, 1, 47, 39.39
2024/12/29 19:30:38.051, 1, 17, 39.10
2024/12/29 19:30:39.051, 1, 27, 38.43
2024/12/29 19:30:40.051, 1, 0, 38.04
2024/12/29 19:30:41.051, 1, 0, 38.04
2024/12/29 19:30:42.051, 1, 0, 38.14
2024/12/29 19:30:43.051, 1, 0, 37.93
2024/12/29 19:30:44.051, 1, 0, 37.92
2024/12/29 19:30:45.052, 1, 0, 38.03
2024/12/29 19:30:46.052, 1, 0, 38.03
2024/12/29 19:30:47.052, 1, 0, 37.93
2024/12/29 19:30:48.052, 1, 0, 37.93
2024/12/29 19:30:49.052, 1, 0, 37.82
2024/12/29 19:30:50.052, 1, 0, 37.93
2024/12/29 19:30:51.052, 1, 0, 37.83
2024/12/29 19:30:52.053, 1, 9, 38.24
2024/12/29 19:30:53.053, 1, 94, 93.05
2024/12/29 19:30:54.053, 1, 94, 99.78
2024/12/29 19:30:55.053, 1, 94, 116.95
2024/12/29 19:30:56.053, 1, 94, 104.11
2024/12/29 19:30:57.053, 1, 94, 95.61
2024/12/29 19:30:58.053, 1, 94, 106.49
2024/12/29 19:30:59.054, 1, 94, 107.63
2024/12/29 19:31:00.054, 1, 94, 97.38
2024/12/29 19:31:01.054, 1, 93, 90.83
2024/12/29 19:31:02.054, 1, 94, 105.90
2024/12/29 19:31:03.054, 1, 94, 98.59
2024/12/29 19:31:04.054, 1, 94, 92.57
2024/12/29 19:31:05.054, 1, 94, 92.73
2024/12/29 19:31:06.055, 1, 94, 91.02
2024/12/29 19:31:07.055, 1, 93, 101.00
2024/12/29 19:31:08.055, 1, 94, 95.98
2024/12/29 19:31:09.055, 1, 95, 96.83
2024/12/29 19:31:10.055, 1, 94, 108.41
2024/12/29 19:31:11.055, 1, 94, 97.78
2024/12/29 19:31:12.055, 1, 94, 102.32
2024/12/29 19:31:13.056, 1, 94, 100.99
2024/12/29 19:31:14.056, 1, 93, 101.52
2024/12/29 19:31:15.056, 1, 95, 115.13
2024/12/29 19:31:16.056, 1, 94, 102.00
2024/12/29 19:31:17.056, 1, 94, 98.19
2024/12/29 19:31:18.056, 1, 94, 98.21
2024/12/29 19:31:19.056, 1, 94, 106.69
2024/12/29 19:31:20.056, 1, 94, 104.44
2024/12/29 19:31:21.057, 1, 93, 96.13
2024/12/29 19:31:22.057, 1, 94, 93.51
2024/12/29 19:31:23.057, 1, 94, 103.37
2024/12/29 19:31:24.057, 1, 94, 95.26
2024/12/29 19:31:25.057, 1, 94, 98.22
2024/12/29 19:31:26.057, 1, 94, 117.93
2024/12/29 19:31:27.057, 1, 94, 116.27
2024/12/29 19:31:28.058, 1, 94, 100.52
2024/12/29 19:31:29.058, 1, 94, 96.96
2024/12/29 19:31:30.058, 1, 93, 100.82
2024/12/29 19:31:31.058, 1, 93, 137.01
2024/12/29 19:31:32.058, 1, 94, 106.85
2024/12/29 19:31:33.058, 1, 48, 88.67
2024/12/29 19:31:34.058, 1, 90, 102.17
2024/12/29 19:31:35.059, 1, 93, 117.28
2024/12/29 19:31:36.059, 1, 93, 105.26
2024/12/29 19:31:37.059, 1, 91, 123.52
2024/12/29 19:31:38.059, 1, 94, 100.73
2024/12/29 19:31:39.059, 1, 94, 100.36
2024/12/29 19:31:40.059, 1, 93, 95.00
2024/12/29 19:31:41.059, 1, 93, 104.18
2024/12/29 19:31:42.060, 1, 94, 101.79
2024/12/29 19:31:43.060, 1, 94, 110.49
2024/12/29 19:31:44.060, 1, 94, 101.72
2024/12/29 19:31:45.060, 1, 93, 102.38
2024/12/29 19:31:46.060, 1, 93, 99.12
2024/12/29 19:31:47.060, 1, 93, 92.56
2024/12/29 19:31:48.060, 1, 94, 96.75
2024/12/29 19:31:49.061, 1, 94, 105.47
2024/12/29 19:31:50.061, 1, 93, 101.57
2024/12/29 19:31:51.061, 1, 94, 107.93
2024/12/29 19:31:52.061, 1, 93, 93.29
2024/12/29 19:31:53.061, 1, 93, 105.76
2024/12/29 19:31:54.066, 1, 94, 107.96
2024/12/29 19:31:55.067, 1, 94, 104.20
2024/12/29 19:31:56.067, 1, 94, 110.21
2024/12/29 19:31:57.067, 1, 94, 106.26
2024/12/29 19:31:58.067, 1, 94, 125.35
2024/12/29 19:31:59.067, 1, 93, 105.67
2024/12/29 19:32:00.067, 1, 94, 105.72
2024/12/29 19:32:01.067, 1, 93, 98.93
2024/12/29 19:32:02.068, 1, 94, 107.26
2024/12/29 19:32:03.068, 1, 94, 107.93
2024/12/29 19:32:04.068, 1, 93, 112.00
2024/12/29 19:32:05.068, 1, 94, 105.16
2024/12/29 19:32:06.068, 1, 93, 98.00
2024/12/29 19:32:07.068, 1, 94, 101.93
2024/12/29 19:32:08.068, 1, 93, 103.22
2024/12/29 19:32:09.068, 1, 93, 103.05
2024/12/29 19:32:10.069, 1, 93, 109.82
2024/12/29 19:32:11.069, 1, 94, 96.31
2024/12/29 19:32:12.069, 1, 94, 105.49
2024/12/29 19:32:13.069, 1, 94, 98.29
2024/12/29 19:32:14.069, 1, 92, 101.32
2024/12/29 19:32:15.069, 1, 94, 101.62
2024/12/29 19:32:16.069, 1, 93, 112.41
2024/12/29 19:32:17.070, 1, 93, 97.97
2024/12/29 19:32:18.070, 1, 93, 98.85
2024/12/29 19:32:19.070, 1, 93, 105.80
2024/12/29 19:32:20.070, 1, 94, 102.50
2024/12/29 19:32:21.070, 1, 93, 97.20
2024/12/29 19:32:22.070, 1, 94, 104.62
2024/12/29 19:32:23.070, 1, 93, 99.79
2024/12/29 19:32:24.071, 1, 92, 110.40
2024/12/29 19:32:25.071, 1, 94, 106.85
2024/12/29 19:32:26.071, 1, 93, 107.94
2024/12/29 19:32:27.071, 1, 94, 111.65
2024/12/29 19:32:28.071, 1, 93, 104.08
2024/12/29 19:32:29.071, 1, 93, 104.38
2024/12/29 19:32:30.071, 1, 94, 109.58
2024/12/29 19:32:31.072, 1, 93, 101.92
