timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 17:35:55.576, 1, 0, 38.63
2024/12/29 17:35:56.577, 1, 0, 38.43
2024/12/29 17:35:57.577, 1, 0, 38.34
2024/12/29 17:35:58.577, 1, 0, 38.33
2024/12/29 17:35:59.577, 1, 0, 38.34
2024/12/29 17:36:00.577, 1, 0, 38.31
2024/12/29 17:36:01.577, 1, 0, 38.34
2024/12/29 17:36:02.577, 1, 0, 38.24
2024/12/29 17:36:03.578, 1, 0, 38.22
2024/12/29 17:36:04.578, 1, 0, 38.34
2024/12/29 17:36:05.578, 1, 0, 38.14
2024/12/29 17:36:06.578, 1, 0, 38.13
2024/12/29 17:36:07.578, 1, 0, 38.33
2024/12/29 17:36:08.578, 1, 0, 38.13
2024/12/29 17:36:09.578, 1, 0, 38.14
2024/12/29 17:36:10.579, 1, 0, 38.03
2024/12/29 17:36:11.579, 1, 0, 38.03
2024/12/29 17:36:12.579, 1, 0, 38.23
2024/12/29 17:36:13.579, 1, 0, 38.24
2024/12/29 17:36:14.579, 1, 0, 38.34
2024/12/29 17:36:15.579, 1, 0, 38.34
2024/12/29 17:36:16.579, 1, 0, 38.24
2024/12/29 17:36:17.580, 1, 0, 38.23
2024/12/29 17:36:18.580, 1, 0, 38.13
2024/12/29 17:36:19.580, 1, 0, 38.34
2024/12/29 17:36:20.580, 1, 0, 38.14
2024/12/29 17:36:21.580, 1, 0, 39.92
2024/12/29 17:36:22.580, 1, 35, 39.39
2024/12/29 17:36:23.580, 1, 18, 39.20
2024/12/29 17:36:24.581, 1, 0, 38.15
2024/12/29 17:36:25.581, 1, 0, 38.13
2024/12/29 17:36:26.581, 1, 0, 38.14
2024/12/29 17:36:27.581, 1, 0, 38.14
2024/12/29 17:36:28.581, 1, 0, 38.13
2024/12/29 17:36:29.581, 1, 0, 38.02
2024/12/29 17:36:30.581, 1, 0, 38.03
2024/12/29 17:36:31.582, 1, 0, 38.13
2024/12/29 17:36:32.582, 1, 0, 38.02
2024/12/29 17:36:33.582, 1, 0, 38.03
2024/12/29 17:36:34.582, 1, 0, 38.14
2024/12/29 17:36:35.582, 1, 0, 37.83
2024/12/29 17:36:36.582, 1, 0, 37.92
2024/12/29 17:36:37.582, 1, 0, 37.83
2024/12/29 17:36:38.583, 1, 0, 37.82
2024/12/29 17:36:39.583, 1, 94, 99.84
2024/12/29 17:36:40.583, 1, 93, 101.15
2024/12/29 17:36:41.583, 1, 94, 98.02
2024/12/29 17:36:42.583, 1, 94, 95.99
2024/12/29 17:36:43.583, 1, 94, 106.52
2024/12/29 17:36:44.583, 1, 94, 98.57
2024/12/29 17:36:45.584, 1, 94, 105.32
2024/12/29 17:36:46.584, 1, 94, 102.90
2024/12/29 17:36:47.584, 1, 94, 97.79
2024/12/29 17:36:48.584, 1, 93, 99.20
