timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 18:28:04.911, 1, 0, 38.83
2024/12/29 18:28:05.912, 1, 0, 38.73
2024/12/29 18:28:06.912, 1, 0, 38.63
2024/12/29 18:28:07.912, 1, 0, 38.73
2024/12/29 18:28:08.912, 1, 0, 38.63
2024/12/29 18:28:09.913, 1, 0, 38.52
2024/12/29 18:28:10.913, 1, 0, 38.60
2024/12/29 18:28:11.913, 1, 0, 38.39
2024/12/29 18:28:12.913, 1, 0, 38.42
2024/12/29 18:28:13.913, 1, 0, 38.33
2024/12/29 18:28:14.913, 1, 0, 38.43
2024/12/29 18:28:15.913, 1, 0, 38.43
2024/12/29 18:28:16.914, 1, 0, 38.42
2024/12/29 18:28:17.914, 1, 0, 38.43
2024/12/29 18:28:18.914, 1, 0, 38.53
2024/12/29 18:28:19.914, 1, 0, 38.34
2024/12/29 18:28:20.914, 1, 0, 38.34
2024/12/29 18:28:21.914, 1, 0, 38.34
2024/12/29 18:28:22.914, 1, 0, 38.34
2024/12/29 18:28:23.915, 1, 0, 38.13
2024/12/29 18:28:24.915, 1, 0, 38.24
2024/12/29 18:28:25.915, 1, 0, 38.24
2024/12/29 18:28:26.915, 1, 0, 38.24
2024/12/29 18:28:27.915, 1, 0, 39.32
2024/12/29 18:28:28.915, 1, 0, 38.13
2024/12/29 18:28:29.915, 1, 0, 38.24
2024/12/29 18:28:30.916, 1, 34, 39.32
2024/12/29 18:28:31.916, 1, 32, 39.22
2024/12/29 18:28:32.916, 1, 51, 38.55
2024/12/29 18:28:33.916, 1, 0, 38.29
2024/12/29 18:28:34.916, 1, 0, 38.08
2024/12/29 18:28:35.916, 1, 0, 38.07
2024/12/29 18:28:36.917, 1, 0, 38.06
2024/12/29 18:28:37.917, 1, 0, 38.04
2024/12/29 18:28:38.917, 1, 0, 38.04
2024/12/29 18:28:39.917, 1, 0, 38.16
2024/12/29 18:28:40.917, 1, 0, 38.04
2024/12/29 18:28:41.917, 1, 0, 38.04
2024/12/29 18:28:42.917, 1, 0, 38.04
2024/12/29 18:28:43.918, 1, 0, 38.16
2024/12/29 18:28:44.918, 1, 0, 38.04
2024/12/29 18:28:45.918, 1, 0, 38.65
2024/12/29 18:28:46.918, 1, 94, 100.33
2024/12/29 18:28:47.918, 1, 93, 108.48
2024/12/29 18:28:48.918, 1, 93, 99.16
2024/12/29 18:28:49.918, 1, 94, 103.09
2024/12/29 18:28:50.919, 1, 94, 100.82
2024/12/29 18:28:51.919, 1, 94, 97.78
