timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 17:57:53.699, 1, 0, 37.36
2024/12/29 17:57:54.700, 1, 0, 37.25
2024/12/29 17:57:55.701, 1, 0, 37.25
2024/12/29 17:57:56.701, 1, 0, 37.25
2024/12/29 17:57:57.701, 1, 0, 37.25
2024/12/29 17:57:58.701, 1, 0, 37.25
2024/12/29 17:57:59.701, 1, 0, 37.25
2024/12/29 17:58:00.702, 1, 0, 37.25
2024/12/29 17:58:01.702, 1, 0, 37.25
2024/12/29 17:58:02.702, 1, 0, 37.15
2024/12/29 17:58:03.702, 1, 0, 37.23
2024/12/29 17:58:04.702, 1, 0, 37.15
2024/12/29 17:58:05.702, 1, 0, 37.25
2024/12/29 17:58:06.702, 1, 0, 37.15
2024/12/29 17:58:07.702, 1, 0, 37.15
2024/12/29 17:58:08.703, 1, 0, 37.32
2024/12/29 17:58:09.703, 1, 0, 37.35
2024/12/29 17:58:10.703, 1, 0, 37.25
2024/12/29 17:58:11.703, 1, 0, 37.35
2024/12/29 17:58:12.703, 1, 0, 37.25
2024/12/29 17:58:13.703, 1, 0, 37.35
2024/12/29 17:58:14.703, 1, 0, 37.25
2024/12/29 17:58:15.704, 1, 0, 37.15
2024/12/29 17:58:16.704, 1, 0, 37.15
2024/12/29 17:58:17.704, 1, 0, 37.15
2024/12/29 17:58:18.704, 1, 0, 37.25
2024/12/29 17:58:19.704, 1, 53, 38.34
2024/12/29 17:58:20.705, 1, 28, 38.34
2024/12/29 17:58:21.705, 1, 41, 37.26
2024/12/29 17:58:22.705, 1, 0, 37.18
2024/12/29 17:58:23.705, 1, 0, 37.25
2024/12/29 17:58:24.705, 1, 0, 37.15
2024/12/29 17:58:25.705, 1, 0, 37.35
2024/12/29 17:58:26.705, 1, 0, 37.35
2024/12/29 17:58:27.706, 1, 0, 37.25
2024/12/29 17:58:28.706, 1, 0, 37.35
2024/12/29 17:58:29.706, 1, 0, 37.15
2024/12/29 17:58:30.706, 1, 0, 37.13
2024/12/29 17:58:31.706, 1, 0, 37.25
2024/12/29 17:58:32.706, 1, 0, 37.15
2024/12/29 17:58:33.706, 1, 0, 37.15
2024/12/29 17:58:34.707, 1, 0, 37.35
2024/12/29 17:58:35.707, 1, 93, 97.43
2024/12/29 17:58:36.707, 1, 94, 100.49
2024/12/29 17:58:37.707, 1, 94, 101.08
2024/12/29 17:58:38.707, 1, 93, 99.29
2024/12/29 17:58:39.707, 1, 93, 100.56
2024/12/29 17:58:40.707, 1, 93, 100.50
2024/12/29 17:58:41.708, 1, 92, 97.32
2024/12/29 17:58:42.708, 1, 92, 93.31
2024/12/29 17:58:43.708, 1, 93, 93.47
2024/12/29 17:58:44.708, 1, 93, 100.95
2024/12/29 17:58:45.708, 1, 93, 101.20
2024/12/29 17:58:46.708, 1, 94, 102.29
2024/12/29 17:58:47.708, 1, 94, 97.40
2024/12/29 17:58:48.709, 1, 94, 104.73
2024/12/29 17:58:49.709, 1, 93, 97.87
2024/12/29 17:58:50.709, 1, 93, 98.35
2024/12/29 17:58:51.709, 1, 94, 111.38
2024/12/29 17:58:52.709, 1, 94, 103.92
2024/12/29 17:58:53.709, 1, 94, 107.34
2024/12/29 17:58:54.709, 1, 93, 95.61
2024/12/29 17:58:55.710, 1, 93, 98.83
2024/12/29 17:58:56.710, 1, 94, 111.69
2024/12/29 17:58:57.710, 1, 94, 95.39
2024/12/29 17:58:58.710, 1, 93, 105.60
2024/12/29 17:58:59.710, 1, 93, 107.53
2024/12/29 17:59:00.710, 1, 93, 100.65
2024/12/29 17:59:01.710, 1, 94, 94.25
2024/12/29 17:59:02.711, 1, 93, 90.40
2024/12/29 17:59:03.711, 1, 93, 97.69
2024/12/29 17:59:04.711, 1, 93, 102.63
2024/12/29 17:59:05.711, 1, 93, 99.09
2024/12/29 17:59:06.711, 1, 94, 101.42
2024/12/29 17:59:07.711, 1, 94, 114.23
2024/12/29 17:59:08.711, 1, 94, 99.03
2024/12/29 17:59:09.712, 1, 93, 100.79
2024/12/29 17:59:10.712, 1, 93, 109.68
2024/12/29 17:59:11.712, 1, 93, 97.54
2024/12/29 17:59:12.712, 1, 94, 99.48
2024/12/29 17:59:13.712, 1, 93, 101.73
2024/12/29 17:59:14.712, 1, 93, 95.76
2024/12/29 17:59:15.712, 1, 94, 95.37
2024/12/29 17:59:16.713, 1, 93, 98.59
2024/12/29 17:59:17.713, 1, 93, 100.73
2024/12/29 17:59:18.713, 1, 93, 101.32
2024/12/29 17:59:19.713, 1, 94, 102.97
2024/12/29 17:59:20.713, 1, 93, 103.42
2024/12/29 17:59:21.713, 1, 93, 102.02
2024/12/29 17:59:22.713, 1, 94, 103.12
2024/12/29 17:59:23.714, 1, 93, 98.02
2024/12/29 17:59:24.714, 1, 93, 108.84
2024/12/29 17:59:25.714, 1, 93, 111.97
2024/12/29 17:59:26.714, 1, 94, 100.72
2024/12/29 17:59:27.714, 1, 93, 106.09
