timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 09:07:45.747, 1, 87, 102.53, 1215, 765
2025/03/19 09:07:46.752, 1, 89, 99.89, 1215, 765
2025/03/19 09:07:47.761, 1, 87, 80.78, 1215, 765
2025/03/19 09:07:48.769, 1, 87, 93.44, 1215, 765
2025/03/19 09:07:49.772, 1, 85, 91.73, 1215, 765
2025/03/19 09:07:50.775, 1, 87, 93.01, 1215, 765
2025/03/19 09:07:51.779, 1, 88, 106.27, 1215, 765
2025/03/19 09:07:52.783, 1, 88, 109.58, 1215, 765
2025/03/19 09:07:53.786, 1, 87, 86.34, 1215, 765
2025/03/19 09:07:54.792, 1, 87, 90.62, 1215, 765
2025/03/19 09:07:55.797, 1, 88, 100.04, 1215, 765
2025/03/19 09:07:56.801, 1, 87, 91.08, 1215, 765
2025/03/19 09:07:57.804, 1, 85, 108.75, 1215, 765
2025/03/19 09:07:58.808, 1, 87, 88.54, 1215, 765
2025/03/19 09:07:59.811, 1, 88, 106.17, 1215, 765
2025/03/19 09:08:00.815, 1, 88, 105.92, 1215, 765
2025/03/19 09:08:01.818, 1, 87, 85.34, 1215, 765
2025/03/19 09:08:02.823, 1, 87, 99.51, 1215, 765
2025/03/19 09:08:03.826, 1, 88, 100.30, 1215, 765
2025/03/19 09:08:04.829, 1, 87, 78.24, 1215, 765
2025/03/19 09:08:05.832, 1, 85, 80.47, 1215, 765
2025/03/19 09:08:06.836, 1, 87, 89.40, 1215, 765
2025/03/19 09:08:07.843, 1, 87, 92.86, 1215, 765
2025/03/19 09:08:08.847, 1, 88, 101.14, 1215, 765
2025/03/19 09:08:09.853, 1, 87, 82.26, 1215, 765
2025/03/19 09:08:10.856, 1, 87, 90.96, 1215, 765
2025/03/19 09:08:11.860, 1, 88, 107.89, 1215, 765
2025/03/19 09:08:12.863, 1, 87, 91.44, 1215, 765
2025/03/19 09:08:13.868, 1, 87, 94.02, 1215, 765
2025/03/19 09:08:14.873, 1, 87, 104.55, 1215, 765
2025/03/19 09:08:15.876, 1, 87, 86.48, 1215, 765
2025/03/19 09:08:16.879, 1, 88, 98.39, 1215, 765
2025/03/19 09:08:17.885, 1, 88, 101.37, 1215, 765
2025/03/19 09:08:18.888, 1, 87, 84.61, 1215, 765
2025/03/19 09:08:19.893, 1, 87, 93.65, 1215, 765
2025/03/19 09:08:20.899, 1, 88, 99.35, 1215, 765
2025/03/19 09:08:21.904, 1, 85, 104.84, 1215, 765
2025/03/19 09:08:22.909, 1, 87, 102.50, 1215, 765
2025/03/19 09:08:23.913, 1, 88, 82.44, 1215, 765
2025/03/19 09:08:24.916, 1, 87, 100.62, 1215, 765
2025/03/19 09:08:25.921, 1, 88, 100.78, 1215, 765
2025/03/19 09:08:26.926, 1, 87, 93.35, 1215, 765
2025/03/19 09:08:27.929, 1, 88, 104.38, 1215, 765
2025/03/19 09:08:28.932, 1, 87, 90.03, 1215, 765
2025/03/19 09:08:29.935, 1, 87, 98.31, 1215, 765
2025/03/19 09:08:30.939, 1, 87, 90.22, 1215, 765
2025/03/19 09:08:31.948, 1, 87, 96.07, 1215, 765
2025/03/19 09:08:32.951, 1, 87, 79.60, 1215, 765
2025/03/19 09:08:33.954, 1, 87, 102.55, 1215, 765
2025/03/19 09:08:34.959, 1, 90, 89.29, 1215, 765
2025/03/19 09:08:35.963, 1, 86, 97.23, 1215, 765
2025/03/19 09:08:36.967, 1, 88, 107.03, 1215, 765
2025/03/19 09:08:37.970, 1, 87, 88.99, 1215, 765
2025/03/19 09:08:38.974, 1, 88, 101.29, 1215, 765
2025/03/19 09:08:39.977, 1, 87, 107.95, 1215, 765
2025/03/19 09:08:40.982, 1, 87, 102.81, 1215, 765
2025/03/19 09:08:41.986, 1, 87, 98.31, 1215, 765
2025/03/19 09:08:42.989, 1, 87, 83.55, 1215, 765
2025/03/19 09:08:43.994, 1, 87, 100.78, 1215, 765
2025/03/19 09:08:44.997, 1, 87, 90.49, 1215, 765
2025/03/19 09:08:46.002, 1, 84, 95.28, 1215, 765
2025/03/19 09:08:47.010, 1, 87, 97.92, 1215, 765
2025/03/19 09:08:48.013, 1, 87, 101.99, 1215, 765
2025/03/19 09:08:49.018, 1, 87, 77.86, 1215, 765
2025/03/19 09:08:50.021, 1, 85, 88.25, 1215, 765
2025/03/19 09:08:51.024, 1, 88, 87.39, 1215, 765
2025/03/19 09:08:52.029, 1, 87, 103.66, 1215, 765
2025/03/19 09:08:53.032, 1, 88, 93.20, 1215, 765
2025/03/19 09:08:54.035, 1, 86, 100.00, 1215, 765
2025/03/19 09:08:55.038, 1, 87, 103.83, 1215, 765
2025/03/19 09:08:56.041, 1, 88, 91.99, 1215, 765
2025/03/19 09:08:57.044, 1, 87, 104.38, 1215, 765
2025/03/19 09:08:58.049, 1, 89, 95.01, 1215, 765
2025/03/19 09:08:59.054, 1, 88, 82.82, 1215, 765
2025/03/19 09:09:00.061, 1, 86, 102.55, 1215, 765
2025/03/19 09:09:01.063, 1, 87, 93.57, 1215, 765
2025/03/19 09:09:02.066, 1, 88, 88.49, 1215, 765
2025/03/19 09:09:03.070, 1, 87, 103.17, 1215, 765
2025/03/19 09:09:04.073, 1, 87, 98.23, 1215, 765
2025/03/19 09:09:05.076, 1, 87, 90.13, 1215, 765
2025/03/19 09:09:06.079, 1, 87, 110.38, 1215, 765
2025/03/19 09:09:07.082, 1, 87, 98.75, 1215, 765
2025/03/19 09:09:08.085, 1, 87, 95.42, 1215, 765
2025/03/19 09:09:09.090, 1, 87, 80.21, 1215, 765
2025/03/19 09:09:10.093, 1, 87, 100.69, 1215, 765
2025/03/19 09:09:11.099, 1, 87, 98.50, 1215, 765
2025/03/19 09:09:12.101, 1, 88, 80.36, 1215, 765
2025/03/19 09:09:13.107, 1, 87, 99.35, 1215, 765
2025/03/19 09:09:14.110, 1, 87, 96.79, 1215, 765
2025/03/19 09:09:15.113, 1, 87, 88.65, 1215, 765
2025/03/19 09:09:16.118, 1, 88, 111.90, 1215, 765
2025/03/19 09:09:17.121, 1, 87, 89.43, 1215, 765
2025/03/19 09:09:18.124, 1, 87, 92.70, 1215, 765
2025/03/19 09:09:19.127, 1, 87, 103.36, 1215, 765
2025/03/19 09:09:20.130, 1, 88, 100.56, 1215, 765
2025/03/19 09:09:21.134, 1, 87, 100.54, 1215, 765
2025/03/19 09:09:22.139, 1, 85, 105.83, 1215, 765
2025/03/19 09:09:23.144, 1, 87, 97.67, 1215, 765
2025/03/19 09:09:24.147, 1, 87, 99.23, 1215, 765
2025/03/19 09:09:25.150, 1, 88, 90.26, 1215, 765
2025/03/19 09:09:26.153, 1, 88, 85.52, 1215, 765
2025/03/19 09:09:27.162, 1, 87, 80.67, 1215, 765
2025/03/19 09:09:28.165, 1, 88, 103.97, 1215, 765
2025/03/19 09:09:29.168, 1, 87, 97.04, 1215, 765
2025/03/19 09:09:30.171, 1, 85, 94.05, 1215, 765
2025/03/19 09:09:31.174, 1, 87, 100.01, 1215, 765
2025/03/19 09:09:32.177, 1, 87, 100.78, 1215, 765
2025/03/19 09:09:33.180, 1, 87, 102.32, 1215, 765
2025/03/19 09:09:34.183, 1, 87, 103.29, 1215, 765
2025/03/19 09:09:35.193, 1, 87, 101.53, 1215, 765
2025/03/19 09:09:36.198, 1, 87, 103.52, 1215, 765
2025/03/19 09:09:37.201, 1, 86, 106.25, 1215, 765
2025/03/19 09:09:38.204, 1, 87, 94.06, 1215, 765
2025/03/19 09:09:39.208, 1, 87, 85.11, 1215, 765
2025/03/19 09:09:40.213, 1, 87, 83.12, 1215, 765
2025/03/19 09:09:41.216, 1, 87, 90.33, 1215, 765
2025/03/19 09:09:42.221, 1, 87, 83.50, 1215, 765
2025/03/19 09:09:43.224, 1, 87, 87.44, 1215, 765
2025/03/19 09:09:44.229, 1, 87, 86.79, 1215, 765
2025/03/19 09:09:45.233, 1, 87, 85.72, 1215, 765
2025/03/19 09:09:46.239, 1, 88, 102.89, 1215, 765
2025/03/19 09:09:47.242, 1, 87, 115.39, 1215, 765
2025/03/19 09:09:48.249, 1, 87, 109.08, 1215, 765
2025/03/19 09:09:49.254, 1, 87, 106.26, 1215, 765
2025/03/19 09:09:50.258, 1, 87, 108.81, 1215, 765
2025/03/19 09:09:51.261, 1, 87, 103.79, 1215, 765
2025/03/19 09:09:52.266, 1, 87, 108.85, 1215, 765
2025/03/19 09:09:53.270, 1, 88, 100.37, 1215, 765
2025/03/19 09:09:54.273, 1, 88, 105.81, 1215, 765
2025/03/19 09:09:55.278, 1, 88, 108.98, 1215, 765
2025/03/19 09:09:56.283, 1, 87, 97.03, 1215, 765
2025/03/19 09:09:57.286, 1, 87, 102.16, 1215, 765
2025/03/19 09:09:58.289, 1, 87, 102.07, 1215, 765
2025/03/19 09:09:59.292, 1, 87, 102.79, 1215, 765
2025/03/19 09:10:00.295, 1, 87, 102.82, 1215, 765
2025/03/19 09:10:01.298, 1, 87, 102.17, 1215, 765
2025/03/19 09:10:02.301, 1, 87, 90.87, 1215, 765
2025/03/19 09:10:03.305, 1, 87, 83.03, 1215, 765
2025/03/19 09:10:04.309, 1, 87, 79.43, 1215, 765
2025/03/19 09:10:05.313, 1, 87, 81.74, 1215, 765
2025/03/19 09:10:06.316, 1, 87, 81.14, 1215, 765
2025/03/19 09:10:07.320, 1, 87, 89.32, 1215, 765
2025/03/19 09:10:08.323, 1, 87, 93.43, 1215, 765
2025/03/19 09:10:09.327, 1, 87, 91.01, 1215, 765
2025/03/19 09:10:10.330, 1, 87, 82.70, 1215, 765
2025/03/19 09:10:11.335, 1, 87, 82.33, 1215, 765
2025/03/19 09:10:12.341, 1, 87, 91.73, 1215, 765
2025/03/19 09:10:13.348, 1, 87, 89.53, 1215, 765
2025/03/19 09:10:14.350, 1, 87, 93.09, 1215, 765
2025/03/19 09:10:15.353, 1, 87, 96.06, 1215, 765
2025/03/19 09:10:16.356, 1, 87, 99.40, 1215, 765
2025/03/19 09:10:17.359, 1, 87, 91.43, 1215, 765
2025/03/19 09:10:18.363, 1, 87, 94.91, 1215, 765
2025/03/19 09:10:19.368, 1, 87, 87.94, 1215, 765
2025/03/19 09:10:20.371, 1, 87, 90.78, 1215, 765
2025/03/19 09:10:21.377, 1, 88, 86.03, 1215, 765
2025/03/19 09:10:22.381, 1, 88, 95.70, 1215, 765
2025/03/19 09:10:23.384, 1, 87, 97.03, 1215, 765
2025/03/19 09:10:24.389, 1, 87, 102.00, 1215, 765
2025/03/19 09:10:25.395, 1, 86, 93.38, 1215, 765
2025/03/19 09:10:26.400, 1, 88, 100.20, 1215, 765
2025/03/19 09:10:27.403, 1, 87, 103.33, 1215, 765
2025/03/19 09:10:28.406, 1, 87, 102.19, 1215, 765
2025/03/19 09:10:29.411, 1, 87, 100.95, 1215, 765
2025/03/19 09:10:30.416, 1, 87, 104.26, 1215, 765
2025/03/19 09:10:31.418, 1, 87, 84.02, 1215, 765
2025/03/19 09:10:32.421, 1, 87, 83.63, 1215, 765
2025/03/19 09:10:33.425, 1, 87, 95.89, 1215, 765
2025/03/19 09:10:34.432, 1, 86, 98.88, 1215, 765
2025/03/19 09:10:35.437, 1, 87, 90.21, 1215, 765
2025/03/19 09:10:36.439, 1, 87, 80.12, 1215, 765
2025/03/19 09:10:37.442, 1, 85, 80.15, 1215, 765
2025/03/19 09:10:38.446, 1, 86, 103.11, 1215, 765
2025/03/19 09:10:39.449, 1, 87, 94.16, 1215, 765
2025/03/19 09:10:40.454, 1, 87, 79.91, 1215, 765
2025/03/19 09:10:41.459, 1, 87, 89.36, 1215, 765
2025/03/19 09:10:42.462, 1, 87, 97.45, 1215, 765
2025/03/19 09:10:43.465, 1, 87, 105.47, 1215, 765
2025/03/19 09:10:44.469, 1, 88, 80.92, 1215, 765
2025/03/19 09:10:45.472, 1, 86, 82.12, 1215, 765
2025/03/19 09:10:46.475, 1, 86, 94.25, 1215, 765
2025/03/19 09:10:47.484, 1, 87, 97.77, 1215, 765
2025/03/19 09:10:48.487, 1, 87, 102.47, 1215, 765
2025/03/19 09:10:49.494, 1, 86, 97.13, 1215, 765
2025/03/19 09:10:50.499, 1, 89, 91.14, 1215, 765
2025/03/19 09:10:51.501, 1, 87, 95.71, 1215, 765
2025/03/19 09:10:52.506, 1, 86, 100.34, 1215, 765
2025/03/19 09:10:53.510, 1, 87, 106.43, 1215, 765
2025/03/19 09:10:54.517, 1, 87, 82.06, 1215, 765
2025/03/19 09:10:55.520, 1, 87, 89.40, 1215, 765
2025/03/19 09:10:56.523, 1, 87, 96.02, 1215, 765
2025/03/19 09:10:57.525, 1, 82, 88.08, 1215, 765
2025/03/19 09:10:58.529, 1, 87, 86.09, 1215, 765
2025/03/19 09:10:59.533, 1, 87, 95.02, 1215, 765
2025/03/19 09:11:00.536, 1, 87, 102.14, 1215, 765
2025/03/19 09:11:01.540, 1, 87, 105.00, 1215, 765
2025/03/19 09:11:02.543, 1, 87, 85.95, 1215, 765
2025/03/19 09:11:03.546, 1, 87, 90.36, 1215, 765
2025/03/19 09:11:04.553, 1, 87, 98.86, 1215, 765
2025/03/19 09:11:05.558, 1, 82, 90.24, 1215, 765
2025/03/19 09:11:06.566, 1, 87, 88.27, 1215, 765
2025/03/19 09:11:07.570, 1, 87, 95.05, 1215, 765
2025/03/19 09:11:08.573, 1, 87, 107.58, 1215, 765
2025/03/19 09:11:09.578, 1, 87, 82.40, 1215, 765
2025/03/19 09:11:10.581, 1, 87, 96.73, 1215, 765
2025/03/19 09:11:11.584, 1, 87, 99.36, 1215, 765
2025/03/19 09:11:12.588, 1, 86, 105.45, 1215, 765
2025/03/19 09:11:13.595, 1, 87, 81.85, 1215, 765
2025/03/19 09:11:14.600, 1, 87, 92.02, 1215, 765
2025/03/19 09:11:15.603, 1, 87, 98.34, 1215, 765
2025/03/19 09:11:16.606, 1, 87, 102.38, 1215, 765
2025/03/19 09:11:17.609, 1, 83, 100.11, 1215, 765
2025/03/19 09:11:18.612, 1, 87, 101.04, 1215, 765
2025/03/19 09:11:19.616, 1, 87, 106.19, 1215, 765
2025/03/19 09:11:20.619, 1, 88, 94.32, 1215, 765
2025/03/19 09:11:21.624, 1, 87, 101.24, 1215, 765
2025/03/19 09:11:22.630, 1, 87, 85.09, 1215, 765
2025/03/19 09:11:23.635, 1, 86, 94.50, 1215, 765
2025/03/19 09:11:24.638, 1, 87, 87.14, 1215, 765
2025/03/19 09:11:25.640, 1, 86, 84.88, 1215, 765
2025/03/19 09:11:26.644, 1, 87, 94.23, 1215, 765
2025/03/19 09:11:27.647, 1, 87, 103.58, 1215, 765
2025/03/19 09:11:28.650, 1, 87, 80.86, 1215, 765
2025/03/19 09:11:29.653, 1, 88, 99.75, 1215, 765
2025/03/19 09:11:30.657, 1, 87, 86.37, 1215, 765
2025/03/19 09:11:31.660, 1, 87, 95.06, 1215, 765
2025/03/19 09:11:32.664, 1, 87, 102.42, 1215, 765
2025/03/19 09:11:33.667, 1, 85, 97.43, 1215, 765
2025/03/19 09:11:34.671, 1, 87, 91.75, 1215, 765
2025/03/19 09:11:35.675, 1, 87, 101.11, 1215, 765
2025/03/19 09:11:36.680, 1, 87, 84.15, 1215, 765
2025/03/19 09:11:37.683, 1, 87, 86.20, 1215, 765
2025/03/19 09:11:38.688, 1, 88, 101.06, 1215, 765
2025/03/19 09:11:39.691, 1, 87, 79.35, 1215, 765
2025/03/19 09:11:40.695, 1, 87, 99.36, 1215, 765
2025/03/19 09:11:41.698, 1, 87, 100.98, 1215, 765
2025/03/19 09:11:42.701, 1, 87, 97.69, 1215, 765
2025/03/19 09:11:43.704, 1, 87, 101.87, 1215, 765
2025/03/19 09:11:44.707, 1, 86, 87.32, 1215, 765
2025/03/19 09:11:45.710, 1, 87, 94.86, 1215, 765
2025/03/19 09:11:46.715, 1, 86, 102.91, 1215, 765
2025/03/19 09:11:47.719, 1, 87, 95.36, 1215, 765
2025/03/19 09:11:48.728, 1, 87, 103.38, 1215, 765
2025/03/19 09:11:49.733, 1, 89, 97.23, 1215, 765
2025/03/19 09:11:50.736, 1, 86, 107.02, 1215, 765
2025/03/19 09:11:51.741, 1, 87, 105.40, 1215, 765
2025/03/19 09:11:52.744, 1, 87, 101.72, 1215, 765
2025/03/19 09:11:53.747, 1, 83, 84.04, 1215, 765
2025/03/19 09:11:54.751, 1, 87, 95.44, 1215, 765
2025/03/19 09:11:55.754, 1, 87, 110.26, 1215, 765
2025/03/19 09:11:56.757, 1, 88, 96.62, 1215, 765
2025/03/19 09:11:57.760, 1, 87, 105.02, 1215, 765
2025/03/19 09:11:58.763, 1, 87, 94.87, 1215, 765
2025/03/19 09:11:59.766, 1, 87, 100.04, 1215, 765
2025/03/19 09:12:00.769, 1, 87, 92.68, 1215, 765
2025/03/19 09:12:01.775, 1, 87, 103.67, 1215, 765
2025/03/19 09:12:02.780, 1, 87, 93.26, 1215, 765
2025/03/19 09:12:03.784, 1, 87, 106.22, 1215, 765
2025/03/19 09:12:04.787, 1, 87, 99.03, 1215, 765
2025/03/19 09:12:05.791, 1, 87, 101.74, 1215, 765
2025/03/19 09:12:06.796, 1, 86, 85.52, 1215, 765
2025/03/19 09:12:07.801, 1, 87, 107.04, 1215, 765
2025/03/19 09:12:08.806, 1, 87, 95.42, 1215, 765
2025/03/19 09:12:09.809, 1, 87, 105.40, 1215, 765
2025/03/19 09:12:10.812, 1, 87, 102.23, 1215, 765
2025/03/19 09:12:11.816, 1, 86, 78.73, 1215, 765
2025/03/19 09:12:12.823, 1, 87, 108.12, 1215, 765
2025/03/19 09:12:13.827, 1, 81, 97.01, 1215, 765
2025/03/19 09:12:14.832, 1, 86, 82.74, 1215, 765
2025/03/19 09:12:15.835, 1, 87, 98.09, 1215, 765
2025/03/19 09:12:16.838, 1, 87, 91.85, 1215, 765
2025/03/19 09:12:17.844, 1, 87, 100.99, 1215, 765
2025/03/19 09:12:18.847, 1, 86, 94.37, 1215, 765
2025/03/19 09:12:19.852, 1, 87, 104.29, 1215, 765
2025/03/19 09:12:20.856, 1, 88, 104.61, 1215, 765
2025/03/19 09:12:21.859, 1, 87, 90.46, 1215, 765
2025/03/19 09:12:22.863, 1, 86, 97.79, 1215, 765
2025/03/19 09:12:23.869, 1, 86, 82.52, 1215, 765
2025/03/19 09:12:24.872, 1, 87, 99.18, 1215, 765
2025/03/19 09:12:25.875, 1, 86, 86.08, 1215, 765
2025/03/19 09:12:26.878, 1, 87, 98.70, 1215, 765
2025/03/19 09:12:27.881, 1, 86, 80.10, 1215, 765
2025/03/19 09:12:28.888, 1, 87, 98.92, 1215, 765
2025/03/19 09:12:29.891, 1, 86, 85.38, 1215, 765
2025/03/19 09:12:30.896, 1, 87, 101.74, 1215, 765
2025/03/19 09:12:31.899, 1, 87, 89.13, 1215, 765
2025/03/19 09:12:32.902, 1, 87, 105.88, 1215, 765
2025/03/19 09:12:33.905, 1, 87, 93.86, 1215, 765
2025/03/19 09:12:34.908, 1, 88, 90.11, 1215, 765
2025/03/19 09:12:35.912, 1, 87, 97.02, 1215, 765
2025/03/19 09:12:36.917, 1, 86, 80.02, 1215, 765
2025/03/19 09:12:37.921, 1, 88, 102.86, 1215, 765
2025/03/19 09:12:38.926, 1, 86, 93.67, 1215, 765
2025/03/19 09:12:39.931, 1, 87, 105.15, 1215, 765
2025/03/19 09:12:40.934, 1, 87, 96.52, 1215, 765
2025/03/19 09:12:41.937, 1, 84, 77.96, 1215, 765
2025/03/19 09:12:42.940, 1, 87, 91.74, 1215, 765
2025/03/19 09:12:43.945, 1, 88, 101.07, 1215, 765
2025/03/19 09:12:44.949, 1, 87, 85.80, 1215, 765
2025/03/19 09:12:45.954, 1, 87, 103.40, 1215, 765
2025/03/19 09:12:46.957, 1, 86, 93.51, 1215, 765
2025/03/19 09:12:47.960, 1, 87, 79.63, 1215, 765
2025/03/19 09:12:48.963, 1, 88, 100.82, 1215, 765
2025/03/19 09:12:49.966, 1, 87, 105.47, 1215, 765
2025/03/19 09:12:50.971, 1, 87, 96.89, 1215, 765
2025/03/19 09:12:51.977, 1, 88, 101.17, 1215, 765
2025/03/19 09:12:52.980, 1, 86, 95.44, 1215, 765
2025/03/19 09:12:53.983, 1, 82, 79.62, 1215, 765
2025/03/19 09:12:54.986, 1, 86, 103.21, 1215, 765
2025/03/19 09:12:55.989, 1, 85, 93.34, 1215, 765
2025/03/19 09:12:56.992, 1, 87, 84.70, 1215, 765
2025/03/19 09:12:57.995, 1, 87, 98.29, 1215, 765
2025/03/19 09:12:58.998, 1, 86, 90.01, 1215, 765
2025/03/19 09:13:00.002, 1, 86, 105.40, 1215, 765
2025/03/19 09:13:01.007, 1, 87, 98.69, 1215, 765
2025/03/19 09:13:02.011, 1, 86, 80.67, 1215, 765
2025/03/19 09:13:03.014, 1, 87, 108.60, 1215, 765
2025/03/19 09:13:04.018, 1, 86, 94.53, 1215, 765
2025/03/19 09:13:05.024, 1, 87, 92.06, 1215, 765
2025/03/19 09:13:06.028, 1, 88, 102.08, 1215, 765
2025/03/19 09:13:07.033, 1, 86, 100.84, 1215, 765
2025/03/19 09:13:08.038, 1, 87, 95.28, 1215, 765
2025/03/19 09:13:09.041, 1, 87, 90.60, 1215, 765
2025/03/19 09:13:10.046, 1, 87, 101.64, 1215, 765
2025/03/19 09:13:11.049, 1, 87, 98.31, 1215, 765
2025/03/19 09:13:12.052, 1, 86, 94.38, 1215, 765
2025/03/19 09:13:13.057, 1, 88, 79.84, 1215, 765
2025/03/19 09:13:14.060, 1, 88, 107.73, 1215, 765
2025/03/19 09:13:15.063, 1, 88, 102.11, 1215, 765
2025/03/19 09:13:16.069, 1, 86, 96.66, 1215, 765
2025/03/19 09:13:17.074, 1, 88, 90.63, 1215, 765
2025/03/19 09:13:18.077, 1, 82, 101.07, 1215, 765
