timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 15:24:53.954, 1, 0, 35.16, 1215, 765
2025/03/19 15:24:54.976, 1, 0, 35.15, 1215, 765
2025/03/19 15:24:55.981, 1, 0, 35.17, 1215, 765
2025/03/19 15:24:56.986, 1, 0, 35.36, 1215, 765
2025/03/19 15:24:58.143, 1, 0, 37.04, 1215, 765
2025/03/19 15:24:59.145, 1, 0, 35.15, 1215, 765
2025/03/19 15:25:00.148, 1, 0, 35.27, 1215, 765
2025/03/19 15:25:01.151, 1, 0, 35.16, 1215, 765
2025/03/19 15:25:02.155, 1, 0, 35.16, 1215, 765
2025/03/19 15:25:03.160, 1, 0, 35.27, 1215, 765
2025/03/19 15:25:04.165, 1, 0, 35.16, 1215, 765
2025/03/19 15:25:05.168, 1, 0, 35.07, 1215, 765
2025/03/19 15:25:06.171, 1, 0, 35.16, 1215, 765
2025/03/19 15:25:07.175, 1, 0, 35.17, 1215, 765
2025/03/19 15:25:08.178, 1, 0, 35.17, 1215, 765
2025/03/19 15:25:09.181, 1, 0, 35.16, 1215, 765
2025/03/19 15:25:10.183, 1, 0, 35.17, 1215, 765
2025/03/19 15:25:11.186, 1, 0, 35.17, 1215, 765
2025/03/19 15:25:12.190, 1, 0, 35.27, 1215, 765
2025/03/19 15:25:13.198, 1, 0, 35.26, 1215, 765
2025/03/19 15:25:14.201, 1, 0, 35.26, 1215, 765
2025/03/19 15:25:15.205, 1, 0, 35.27, 1215, 765
2025/03/19 15:25:16.211, 1, 0, 35.16, 1215, 765
2025/03/19 15:25:17.214, 1, 31, 38.22, 1215, 765
2025/03/19 15:25:18.217, 1, 41, 38.22, 1215, 765
2025/03/19 15:25:19.223, 1, 51, 38.22, 1215, 765
2025/03/19 15:25:20.228, 1, 0, 37.16, 1215, 765
2025/03/19 15:25:21.235, 1, 0, 37.07, 1215, 765
2025/03/19 15:25:22.240, 1, 0, 37.19, 1215, 765
2025/03/19 15:25:23.245, 1, 0, 37.08, 1215, 765
2025/03/19 15:25:24.250, 1, 0, 36.98, 1215, 765
2025/03/19 15:25:25.253, 1, 0, 36.98, 1215, 765
2025/03/19 15:25:26.256, 1, 0, 37.07, 1215, 765
2025/03/19 15:25:27.260, 1, 0, 37.05, 1215, 765
2025/03/19 15:25:28.263, 1, 0, 37.17, 1215, 765
2025/03/19 15:25:29.266, 1, 0, 37.04, 1215, 765
2025/03/19 15:25:30.268, 1, 46, 77.56, 1215, 765
2025/03/19 15:25:31.271, 1, 86, 81.37, 1215, 765
2025/03/19 15:25:32.277, 1, 89, 103.67, 1215, 765
2025/03/19 15:25:33.280, 1, 87, 91.85, 1215, 765
2025/03/19 15:25:34.284, 1, 88, 98.05, 1215, 765
2025/03/19 15:25:35.287, 1, 87, 102.52, 1215, 765
2025/03/19 15:25:36.291, 1, 89, 99.49, 1215, 765
2025/03/19 15:25:37.295, 1, 88, 97.98, 1215, 765
2025/03/19 15:25:38.302, 1, 89, 102.83, 1215, 765
2025/03/19 15:25:39.306, 1, 87, 107.33, 1215, 765
2025/03/19 15:25:40.312, 1, 88, 83.69, 1215, 765
2025/03/19 15:25:41.315, 1, 87, 92.37, 1215, 765
2025/03/19 15:25:42.318, 1, 88, 92.80, 1215, 765
2025/03/19 15:25:43.321, 1, 88, 89.40, 1215, 765
2025/03/19 15:25:44.324, 1, 87, 102.89, 1215, 765
2025/03/19 15:25:45.327, 1, 90, 89.85, 1215, 765
2025/03/19 15:25:46.331, 1, 88, 88.67, 1215, 765
2025/03/19 15:25:47.334, 1, 88, 93.99, 1215, 765
2025/03/19 15:25:48.337, 1, 87, 95.25, 1215, 765
2025/03/19 15:25:49.340, 1, 89, 81.99, 1215, 765
2025/03/19 15:25:50.343, 1, 88, 101.68, 1215, 765
2025/03/19 15:25:51.346, 1, 87, 81.43, 1215, 765
2025/03/19 15:25:52.349, 1, 87, 98.39, 1215, 765
2025/03/19 15:25:53.356, 1, 89, 93.00, 1215, 765
2025/03/19 15:25:54.360, 1, 88, 102.03, 1215, 765
2025/03/19 15:25:55.363, 1, 87, 93.39, 1215, 765
2025/03/19 15:25:56.368, 1, 88, 82.10, 1215, 765
2025/03/19 15:25:57.375, 1, 88, 78.88, 1215, 765
2025/03/19 15:25:58.380, 1, 88, 85.75, 1215, 765
2025/03/19 15:25:59.383, 1, 87, 89.61, 1215, 765
2025/03/19 15:26:00.388, 1, 89, 84.92, 1215, 765
2025/03/19 15:26:01.391, 1, 89, 93.93, 1215, 765
2025/03/19 15:26:02.394, 1, 89, 101.32, 1215, 765
2025/03/19 15:26:03.399, 1, 87, 104.99, 1215, 765
2025/03/19 15:26:04.402, 1, 87, 97.29, 1215, 765
2025/03/19 15:26:05.406, 1, 88, 79.96, 1215, 765
2025/03/19 15:26:06.410, 1, 89, 85.34, 1215, 765
2025/03/19 15:26:07.413, 1, 87, 85.88, 1215, 765
2025/03/19 15:26:08.416, 1, 87, 106.29, 1215, 765
2025/03/19 15:26:09.419, 1, 88, 100.58, 1215, 765
2025/03/19 15:26:10.422, 1, 88, 93.77, 1215, 765
2025/03/19 15:26:11.425, 1, 88, 102.64, 1215, 765
2025/03/19 15:26:12.429, 1, 89, 94.15, 1215, 765
2025/03/19 15:26:13.432, 1, 90, 89.73, 1215, 765
2025/03/19 15:26:14.435, 1, 87, 97.18, 1215, 765
2025/03/19 15:26:15.440, 1, 89, 93.61, 1215, 765
2025/03/19 15:26:16.443, 1, 88, 86.37, 1215, 765
2025/03/19 15:26:17.446, 1, 87, 81.16, 1215, 765
