timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 08:44:13.763, 1, 0, 37.35, 1215, 765
2025/03/19 08:44:14.781, 1, 0, 35.44, 1215, 765
2025/03/19 08:44:15.785, 1, 0, 35.53, 1215, 765
2025/03/19 08:44:16.791, 1, 0, 35.55, 1215, 765
2025/03/19 08:44:17.795, 1, 0, 35.74, 1215, 765
2025/03/19 08:44:18.798, 1, 0, 35.43, 1215, 765
2025/03/19 08:44:19.801, 1, 0, 35.52, 1215, 765
2025/03/19 08:44:20.804, 1, 0, 35.45, 1215, 765
2025/03/19 08:44:21.807, 1, 0, 35.44, 1215, 765
2025/03/19 08:44:22.810, 1, 0, 35.25, 1215, 765
2025/03/19 08:44:23.814, 1, 0, 35.35, 1215, 765
2025/03/19 08:44:24.819, 1, 0, 35.44, 1215, 765
2025/03/19 08:44:25.823, 1, 0, 35.44, 1215, 765
2025/03/19 08:44:26.831, 1, 0, 35.24, 1215, 765
2025/03/19 08:44:27.836, 1, 0, 35.42, 1215, 765
2025/03/19 08:44:28.840, 1, 0, 35.35, 1215, 765
2025/03/19 08:44:29.846, 1, 0, 35.35, 1215, 765
2025/03/19 08:44:30.849, 1, 0, 35.54, 1215, 765
2025/03/19 08:44:31.852, 1, 0, 35.34, 1215, 765
2025/03/19 08:44:32.856, 1, 0, 35.53, 1215, 765
2025/03/19 08:44:33.859, 1, 0, 35.35, 1215, 765
2025/03/19 08:44:34.862, 1, 0, 35.35, 1215, 765
2025/03/19 08:44:35.866, 1, 0, 35.47, 1215, 765
2025/03/19 08:44:36.869, 1, 21, 38.38, 1215, 765
2025/03/19 08:44:37.874, 1, 25, 38.01, 1215, 765
2025/03/19 08:44:38.877, 1, 49, 38.22, 1215, 765
2025/03/19 08:44:39.883, 1, 9, 37.22, 1215, 765
2025/03/19 08:44:40.887, 1, 0, 37.14, 1215, 765
