timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 12:21:42.777, 1, 0, 35.24, 1215, 765
2025/03/19 12:21:43.797, 1, 0, 35.15, 1215, 765
2025/03/19 12:21:44.801, 1, 0, 35.14, 1215, 765
2025/03/19 12:21:45.807, 1, 0, 35.24, 1215, 765
2025/03/19 12:21:46.812, 1, 0, 35.16, 1215, 765
2025/03/19 12:21:47.816, 1, 0, 35.18, 1215, 765
2025/03/19 12:21:48.822, 1, 0, 35.24, 1215, 765
2025/03/19 12:21:49.826, 1, 0, 35.14, 1215, 765
2025/03/19 12:21:50.831, 1, 0, 35.25, 1215, 765
2025/03/19 12:21:51.839, 1, 0, 35.15, 1215, 765
2025/03/19 12:21:52.843, 1, 0, 35.25, 1215, 765
2025/03/19 12:21:53.847, 1, 0, 35.15, 1215, 765
2025/03/19 12:21:54.852, 1, 0, 35.25, 1215, 765
2025/03/19 12:21:55.856, 1, 0, 35.25, 1215, 765
2025/03/19 12:21:56.859, 1, 0, 35.15, 1215, 765
2025/03/19 12:21:57.862, 1, 0, 35.25, 1215, 765
2025/03/19 12:21:58.865, 1, 0, 35.35, 1215, 765
2025/03/19 12:21:59.869, 1, 0, 35.15, 1215, 765
2025/03/19 12:22:00.873, 1, 0, 35.26, 1215, 765
2025/03/19 12:22:01.882, 1, 0, 35.25, 1215, 765
2025/03/19 12:22:02.886, 1, 51, 38.31, 1215, 765
2025/03/19 12:22:03.889, 1, 49, 38.21, 1215, 765
2025/03/19 12:22:04.895, 1, 51, 38.30, 1215, 765
2025/03/19 12:22:05.899, 1, 0, 37.23, 1215, 765
2025/03/19 12:22:06.902, 1, 0, 37.12, 1215, 765
2025/03/19 12:22:07.905, 1, 0, 37.23, 1215, 765
2025/03/19 12:22:08.909, 1, 0, 37.23, 1215, 765
2025/03/19 12:22:09.912, 1, 0, 37.02, 1215, 765
2025/03/19 12:22:10.920, 1, 0, 37.02, 1215, 765
2025/03/19 12:22:11.924, 1, 0, 37.02, 1215, 765
2025/03/19 12:22:12.928, 1, 0, 37.01, 1215, 765
2025/03/19 12:22:13.932, 1, 0, 36.93, 1215, 765
2025/03/19 12:22:14.936, 1, 0, 37.12, 1215, 765
2025/03/19 12:22:15.941, 1, 0, 36.93, 1215, 765
2025/03/19 12:22:16.946, 1, 0, 37.01, 1215, 765
2025/03/19 12:22:17.950, 1, 42, 80.47, 1215, 765
2025/03/19 12:22:18.953, 1, 87, 91.92, 1215, 765
2025/03/19 12:22:19.958, 1, 87, 92.14, 1215, 765
2025/03/19 12:22:20.963, 1, 88, 90.58, 1215, 765
2025/03/19 12:22:21.966, 1, 88, 103.32, 1215, 765
2025/03/19 12:22:22.970, 1, 87, 85.36, 1215, 765
2025/03/19 12:22:23.977, 1, 87, 94.73, 1215, 765
2025/03/19 12:22:24.982, 1, 87, 103.75, 1215, 765
2025/03/19 12:22:25.985, 1, 89, 97.68, 1215, 765
2025/03/19 12:22:26.988, 1, 87, 101.16, 1215, 765
2025/03/19 12:22:27.992, 1, 87, 83.14, 1215, 765
2025/03/19 12:22:28.995, 1, 88, 77.13, 1215, 765
2025/03/19 12:22:30.000, 1, 88, 103.69, 1215, 765
2025/03/19 12:22:31.005, 1, 89, 105.10, 1215, 765
2025/03/19 12:22:32.009, 1, 89, 100.08, 1215, 765
2025/03/19 12:22:33.012, 1, 87, 83.26, 1215, 765
2025/03/19 12:22:34.017, 1, 88, 94.41, 1215, 765
2025/03/19 12:22:35.025, 1, 87, 83.58, 1215, 765
2025/03/19 12:22:36.028, 1, 89, 104.29, 1215, 765
2025/03/19 12:22:37.035, 1, 87, 89.95, 1215, 765
2025/03/19 12:22:38.040, 1, 87, 88.18, 1215, 765
2025/03/19 12:22:39.043, 1, 88, 96.12, 1215, 765
2025/03/19 12:22:40.048, 1, 89, 99.43, 1215, 765
2025/03/19 12:22:41.052, 1, 89, 98.70, 1215, 765
2025/03/19 12:22:42.055, 1, 89, 81.75, 1215, 765
2025/03/19 12:22:43.058, 1, 89, 97.44, 1215, 765
2025/03/19 12:22:44.063, 1, 87, 104.69, 1215, 765
2025/03/19 12:22:45.066, 1, 87, 92.79, 1215, 765
2025/03/19 12:22:46.069, 1, 87, 91.33, 1215, 765
2025/03/19 12:22:47.072, 1, 88, 88.14, 1215, 765
2025/03/19 12:22:48.078, 1, 87, 99.14, 1215, 765
2025/03/19 12:22:49.083, 1, 87, 100.76, 1215, 765
2025/03/19 12:22:50.088, 1, 88, 88.46, 1215, 765
2025/03/19 12:22:51.091, 1, 89, 93.29, 1215, 765
2025/03/19 12:22:52.094, 1, 87, 94.37, 1215, 765
2025/03/19 12:22:53.097, 1, 88, 103.25, 1215, 765
2025/03/19 12:22:54.101, 1, 88, 100.06, 1215, 765
2025/03/19 12:22:55.105, 1, 89, 82.41, 1215, 765
2025/03/19 12:22:56.111, 1, 89, 84.54, 1215, 765
2025/03/19 12:22:57.121, 1, 87, 96.27, 1215, 765
2025/03/19 12:22:58.124, 1, 87, 98.98, 1215, 765
2025/03/19 12:22:59.127, 1, 88, 94.71, 1215, 765
2025/03/19 12:23:00.130, 1, 89, 106.35, 1215, 765
2025/03/19 12:23:01.135, 1, 90, 92.26, 1215, 765
2025/03/19 12:23:02.140, 1, 89, 104.98, 1215, 765
2025/03/19 12:23:03.143, 1, 89, 95.97, 1215, 765
2025/03/19 12:23:04.148, 1, 87, 102.36, 1215, 765
2025/03/19 12:23:05.151, 1, 87, 102.98, 1215, 765
2025/03/19 12:23:06.157, 1, 87, 90.97, 1215, 765
2025/03/19 12:23:07.160, 1, 87, 100.50, 1215, 765
2025/03/19 12:23:08.165, 1, 87, 87.37, 1215, 765
2025/03/19 12:23:09.169, 1, 90, 82.03, 1215, 765
2025/03/19 12:23:10.179, 1, 86, 100.41, 1215, 765
2025/03/19 12:23:11.184, 1, 87, 110.10, 1215, 765
2025/03/19 12:23:12.187, 1, 87, 91.20, 1215, 765
2025/03/19 12:23:13.190, 1, 89, 83.60, 1215, 765
2025/03/19 12:23:14.195, 1, 89, 87.49, 1215, 765
2025/03/19 12:23:15.198, 1, 87, 100.16, 1215, 765
2025/03/19 12:23:16.202, 1, 89, 83.69, 1215, 765
2025/03/19 12:23:17.208, 1, 89, 104.11, 1215, 765
2025/03/19 12:23:18.210, 1, 87, 92.75, 1215, 765
2025/03/19 12:23:19.216, 1, 88, 98.33, 1215, 765
2025/03/19 12:23:20.220, 1, 87, 101.82, 1215, 765
2025/03/19 12:23:21.225, 1, 89, 107.93, 1215, 765
2025/03/19 12:23:22.229, 1, 87, 90.96, 1215, 765
2025/03/19 12:23:23.235, 1, 87, 108.77, 1215, 765
2025/03/19 12:23:24.238, 1, 87, 89.23, 1215, 765
2025/03/19 12:23:25.241, 1, 88, 105.22, 1215, 765
2025/03/19 12:23:26.244, 1, 87, 95.22, 1215, 765
2025/03/19 12:23:27.247, 1, 87, 99.37, 1215, 765
2025/03/19 12:23:28.250, 1, 89, 95.04, 1215, 765
2025/03/19 12:23:29.253, 1, 89, 83.50, 1215, 765
2025/03/19 12:23:30.256, 1, 87, 76.55, 1215, 765
2025/03/19 12:23:31.260, 1, 87, 108.44, 1215, 765
2025/03/19 12:23:32.267, 1, 89, 76.00, 1215, 765
2025/03/19 12:23:33.270, 1, 89, 94.51, 1215, 765
2025/03/19 12:23:34.276, 1, 89, 92.87, 1215, 765
2025/03/19 12:23:35.280, 1, 87, 84.57, 1215, 765
2025/03/19 12:23:36.288, 1, 89, 87.64, 1215, 765
2025/03/19 12:23:37.296, 1, 87, 95.61, 1215, 765
2025/03/19 12:23:38.299, 1, 87, 96.88, 1215, 765
2025/03/19 12:23:39.304, 1, 87, 97.79, 1215, 765
2025/03/19 12:23:40.307, 1, 89, 92.41, 1215, 765
2025/03/19 12:23:41.310, 1, 88, 89.14, 1215, 765
2025/03/19 12:23:42.313, 1, 87, 100.58, 1215, 765
2025/03/19 12:23:43.320, 1, 88, 90.28, 1215, 765
2025/03/19 12:23:44.323, 1, 87, 82.76, 1215, 765
2025/03/19 12:23:45.329, 1, 89, 83.18, 1215, 765
2025/03/19 12:23:46.334, 1, 88, 103.50, 1215, 765
