timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 11:04:24.204, 1, 0, 35.35, 1215, 765
2025/03/19 11:04:25.224, 1, 0, 35.34, 1215, 765
2025/03/19 11:04:26.228, 1, 0, 35.35, 1215, 765
2025/03/19 11:04:27.236, 1, 0, 35.25, 1215, 765
2025/03/19 11:04:28.240, 1, 0, 35.25, 1215, 765
2025/03/19 11:04:29.244, 1, 0, 35.26, 1215, 765
2025/03/19 11:04:30.250, 1, 0, 35.26, 1215, 765
2025/03/19 11:04:31.255, 1, 0, 35.34, 1215, 765
2025/03/19 11:04:32.258, 1, 0, 35.25, 1215, 765
2025/03/19 11:04:33.261, 1, 0, 35.54, 1215, 765
2025/03/19 11:04:34.265, 1, 0, 35.35, 1215, 765
2025/03/19 11:04:35.267, 1, 0, 35.25, 1215, 765
2025/03/19 11:04:36.270, 1, 0, 35.25, 1215, 765
2025/03/19 11:04:37.273, 1, 0, 35.35, 1215, 765
2025/03/19 11:04:38.276, 1, 0, 35.25, 1215, 765
2025/03/19 11:04:39.279, 1, 0, 35.25, 1215, 765
2025/03/19 11:04:40.282, 1, 0, 35.25, 1215, 765
2025/03/19 11:04:41.285, 1, 0, 35.25, 1215, 765
2025/03/19 11:04:42.288, 1, 0, 35.35, 1215, 765
2025/03/19 11:04:43.291, 1, 0, 35.25, 1215, 765
2025/03/19 11:04:44.295, 1, 0, 35.35, 1215, 765
2025/03/19 11:04:45.298, 1, 0, 35.25, 1215, 765
2025/03/19 11:04:46.302, 1, 0, 35.25, 1215, 765
2025/03/19 11:04:47.305, 1, 0, 37.21, 1215, 765
2025/03/19 11:04:48.308, 1, 32, 37.23, 1215, 765
2025/03/19 11:04:49.313, 1, 15, 37.81, 1215, 765
2025/03/19 11:04:50.317, 1, 0, 38.20, 1215, 765
2025/03/19 11:04:51.319, 1, 0, 37.33, 1215, 765
2025/03/19 11:04:52.322, 1, 0, 37.13, 1215, 765
2025/03/19 11:04:53.325, 1, 0, 37.23, 1215, 765
2025/03/19 11:04:54.329, 1, 0, 37.13, 1215, 765
2025/03/19 11:04:55.333, 1, 0, 37.23, 1215, 765
2025/03/19 11:04:56.340, 1, 0, 37.23, 1215, 765
2025/03/19 11:04:57.344, 1, 0, 37.23, 1215, 765
2025/03/19 11:04:58.348, 1, 42, 93.15, 1215, 765
2025/03/19 11:04:59.354, 1, 87, 98.45, 1215, 765
2025/03/19 11:05:00.358, 1, 87, 82.20, 1215, 765
2025/03/19 11:05:01.363, 1, 89, 101.65, 1215, 765
2025/03/19 11:05:02.367, 1, 87, 94.45, 1215, 765
2025/03/19 11:05:03.370, 1, 88, 85.17, 1215, 765
2025/03/19 11:05:04.374, 1, 87, 96.55, 1215, 765
2025/03/19 11:05:05.379, 1, 87, 101.23, 1215, 765
2025/03/19 11:05:06.382, 1, 87, 92.18, 1215, 765
2025/03/19 11:05:07.385, 1, 87, 103.74, 1215, 765
2025/03/19 11:05:08.388, 1, 87, 97.07, 1215, 765
2025/03/19 11:05:09.393, 1, 86, 98.10, 1215, 765
2025/03/19 11:05:10.397, 1, 87, 98.85, 1215, 765
2025/03/19 11:05:11.400, 1, 88, 106.06, 1215, 765
2025/03/19 11:05:12.405, 1, 87, 97.23, 1215, 765
2025/03/19 11:05:13.410, 1, 89, 80.22, 1215, 765
2025/03/19 11:05:14.413, 1, 86, 103.99, 1215, 765
2025/03/19 11:05:15.417, 1, 88, 90.94, 1215, 765
2025/03/19 11:05:16.422, 1, 88, 82.01, 1215, 765
2025/03/19 11:05:17.427, 1, 87, 97.25, 1215, 765
2025/03/19 11:05:18.430, 1, 86, 89.59, 1215, 765
2025/03/19 11:05:19.436, 1, 87, 103.49, 1215, 765
2025/03/19 11:05:20.439, 1, 88, 110.81, 1215, 765
2025/03/19 11:05:21.444, 1, 88, 90.51, 1215, 765
2025/03/19 11:05:22.447, 1, 87, 104.44, 1215, 765
2025/03/19 11:05:23.450, 1, 87, 96.06, 1215, 765
2025/03/19 11:05:24.455, 1, 87, 96.51, 1215, 765
2025/03/19 11:05:25.460, 1, 87, 89.63, 1215, 765
2025/03/19 11:05:26.463, 1, 87, 109.71, 1215, 765
2025/03/19 11:05:27.467, 1, 87, 91.48, 1215, 765
2025/03/19 11:05:28.474, 1, 87, 91.07, 1215, 765
2025/03/19 11:05:29.477, 1, 87, 97.55, 1215, 765
2025/03/19 11:05:30.487, 1, 87, 91.83, 1215, 765
2025/03/19 11:05:31.490, 1, 88, 86.54, 1215, 765
2025/03/19 11:05:32.493, 1, 89, 82.03, 1215, 765
2025/03/19 11:05:33.498, 1, 89, 90.10, 1215, 765
2025/03/19 11:05:34.501, 1, 87, 98.72, 1215, 765
2025/03/19 11:05:35.504, 1, 88, 93.36, 1215, 765
2025/03/19 11:05:36.508, 1, 87, 96.37, 1215, 765
2025/03/19 11:05:37.515, 1, 88, 89.32, 1215, 765
2025/03/19 11:05:38.518, 1, 87, 94.47, 1215, 765
2025/03/19 11:05:39.525, 1, 88, 98.87, 1215, 765
2025/03/19 11:05:40.530, 1, 89, 81.89, 1215, 765
2025/03/19 11:05:41.533, 1, 88, 94.53, 1215, 765
2025/03/19 11:05:42.536, 1, 88, 92.86, 1215, 765
2025/03/19 11:05:43.540, 1, 87, 97.81, 1215, 765
2025/03/19 11:05:44.543, 1, 89, 103.54, 1215, 765
2025/03/19 11:05:45.546, 1, 89, 103.76, 1215, 765
2025/03/19 11:05:46.550, 1, 87, 99.01, 1215, 765
2025/03/19 11:05:47.553, 1, 90, 94.22, 1215, 765
2025/03/19 11:05:48.555, 1, 87, 91.74, 1215, 765
2025/03/19 11:05:49.558, 1, 87, 96.27, 1215, 765
2025/03/19 11:05:50.562, 1, 88, 94.66, 1215, 765
2025/03/19 11:05:51.567, 1, 89, 90.77, 1215, 765
2025/03/19 11:05:52.571, 1, 87, 86.85, 1215, 765
2025/03/19 11:05:53.574, 1, 87, 90.72, 1215, 765
2025/03/19 11:05:54.578, 1, 87, 83.09, 1215, 765
2025/03/19 11:05:55.583, 1, 87, 103.69, 1215, 765
2025/03/19 11:05:56.587, 1, 87, 100.47, 1215, 765
2025/03/19 11:05:57.590, 1, 88, 95.48, 1215, 765
2025/03/19 11:05:58.593, 1, 87, 96.46, 1215, 765
2025/03/19 11:05:59.597, 1, 88, 87.03, 1215, 765
2025/03/19 11:06:00.601, 1, 87, 92.08, 1215, 765
2025/03/19 11:06:01.606, 1, 87, 86.43, 1215, 765
2025/03/19 11:06:02.609, 1, 88, 98.86, 1215, 765
2025/03/19 11:06:03.616, 1, 88, 93.98, 1215, 765
2025/03/19 11:06:04.619, 1, 89, 101.90, 1215, 765
2025/03/19 11:06:05.621, 1, 87, 86.40, 1215, 765
2025/03/19 11:06:06.624, 1, 88, 93.32, 1215, 765
2025/03/19 11:06:07.629, 1, 88, 102.21, 1215, 765
2025/03/19 11:06:08.632, 1, 88, 91.16, 1215, 765
2025/03/19 11:06:09.635, 1, 89, 97.83, 1215, 765
2025/03/19 11:06:10.639, 1, 89, 97.64, 1215, 765
2025/03/19 11:06:11.642, 1, 88, 105.68, 1215, 765
2025/03/19 11:06:12.647, 1, 88, 102.77, 1215, 765
2025/03/19 11:06:13.650, 1, 88, 104.69, 1215, 765
2025/03/19 11:06:14.656, 1, 87, 96.74, 1215, 765
2025/03/19 11:06:15.660, 1, 89, 96.31, 1215, 765
2025/03/19 11:06:16.663, 1, 87, 104.04, 1215, 765
2025/03/19 11:06:17.666, 1, 88, 103.45, 1215, 765
2025/03/19 11:06:18.669, 1, 87, 81.73, 1215, 765
2025/03/19 11:06:19.673, 1, 87, 99.93, 1215, 765
2025/03/19 11:06:20.676, 1, 88, 98.36, 1215, 765
2025/03/19 11:06:21.679, 1, 87, 91.97, 1215, 765
2025/03/19 11:06:22.681, 1, 87, 100.41, 1215, 765
2025/03/19 11:06:23.685, 1, 87, 84.01, 1215, 765
2025/03/19 11:06:24.687, 1, 87, 89.34, 1215, 765
2025/03/19 11:06:25.692, 1, 88, 83.09, 1215, 765
2025/03/19 11:06:26.695, 1, 87, 95.08, 1215, 765
2025/03/19 11:06:27.700, 1, 89, 96.53, 1215, 765
2025/03/19 11:06:28.703, 1, 89, 93.29, 1215, 765
2025/03/19 11:06:29.707, 1, 88, 104.83, 1215, 765
2025/03/19 11:06:30.711, 1, 87, 103.33, 1215, 765
2025/03/19 11:06:31.717, 1, 87, 77.73, 1215, 765
2025/03/19 11:06:32.722, 1, 87, 88.95, 1215, 765
2025/03/19 11:06:33.726, 1, 89, 100.55, 1215, 765
2025/03/19 11:06:34.730, 1, 87, 103.59, 1215, 765
