timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 11:18:23.030, 1, 0, 35.36, 1215, 765
2025/03/19 11:18:24.049, 1, 0, 35.26, 1215, 765
2025/03/19 11:18:25.053, 1, 0, 35.36, 1215, 765
2025/03/19 11:18:26.059, 1, 0, 35.26, 1215, 765
2025/03/19 11:18:27.063, 1, 0, 35.36, 1215, 765
2025/03/19 11:18:28.066, 1, 0, 35.26, 1215, 765
2025/03/19 11:18:29.071, 1, 0, 35.27, 1215, 765
2025/03/19 11:18:30.075, 1, 0, 35.26, 1215, 765
2025/03/19 11:18:31.078, 1, 0, 35.16, 1215, 765
2025/03/19 11:18:32.083, 1, 0, 35.36, 1215, 765
2025/03/19 11:18:33.086, 1, 0, 35.26, 1215, 765
2025/03/19 11:18:34.092, 1, 0, 35.26, 1215, 765
2025/03/19 11:18:35.097, 1, 0, 35.36, 1215, 765
2025/03/19 11:18:36.100, 1, 0, 35.26, 1215, 765
2025/03/19 11:18:37.105, 1, 0, 35.36, 1215, 765
2025/03/19 11:18:38.108, 1, 0, 35.26, 1215, 765
2025/03/19 11:18:39.112, 1, 0, 35.16, 1215, 765
2025/03/19 11:18:40.116, 1, 0, 35.26, 1215, 765
2025/03/19 11:18:41.119, 1, 0, 35.26, 1215, 765
2025/03/19 11:18:42.122, 1, 0, 35.16, 1215, 765
2025/03/19 11:18:43.125, 1, 0, 35.16, 1215, 765
2025/03/19 11:18:44.128, 1, 0, 35.36, 1215, 765
2025/03/19 11:18:45.131, 1, 0, 35.16, 1215, 765
2025/03/19 11:18:46.134, 1, 0, 35.27, 1215, 765
2025/03/19 11:18:47.137, 1, 4, 38.22, 1215, 765
2025/03/19 11:18:48.140, 1, 3, 38.02, 1215, 765
2025/03/19 11:18:49.142, 1, 22, 38.22, 1215, 765
2025/03/19 11:18:50.145, 1, 33, 37.02, 1215, 765
2025/03/19 11:18:51.148, 1, 0, 37.04, 1215, 765
2025/03/19 11:18:52.150, 1, 0, 37.15, 1215, 765
2025/03/19 11:18:53.153, 1, 0, 37.04, 1215, 765
2025/03/19 11:18:54.155, 1, 0, 37.14, 1215, 765
2025/03/19 11:18:55.162, 1, 0, 37.05, 1215, 765
2025/03/19 11:18:56.166, 1, 0, 37.15, 1215, 765
2025/03/19 11:18:57.170, 1, 11, 99.92, 1215, 765
2025/03/19 11:18:58.172, 1, 89, 81.38, 1215, 765
2025/03/19 11:18:59.175, 1, 89, 95.19, 1215, 765
2025/03/19 11:19:00.178, 1, 87, 83.82, 1215, 765
2025/03/19 11:19:01.183, 1, 88, 93.25, 1215, 765
2025/03/19 11:19:02.187, 1, 88, 78.86, 1215, 765
2025/03/19 11:19:03.191, 1, 87, 89.26, 1215, 765
2025/03/19 11:19:04.194, 1, 87, 101.84, 1215, 765
2025/03/19 11:19:05.200, 1, 87, 81.70, 1215, 765
2025/03/19 11:19:06.204, 1, 87, 101.07, 1215, 765
2025/03/19 11:19:07.211, 1, 87, 96.10, 1215, 765
2025/03/19 11:19:08.214, 1, 87, 97.47, 1215, 765
