timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 14:04:15.937, 1, 0, 35.17, 1215, 765
2025/03/19 14:04:16.956, 1, 0, 35.25, 1215, 765
2025/03/19 14:04:17.960, 1, 0, 35.26, 1215, 765
2025/03/19 14:04:18.963, 1, 0, 35.16, 1215, 765
2025/03/19 14:04:19.966, 1, 0, 35.16, 1215, 765
2025/03/19 14:04:20.969, 1, 0, 35.36, 1215, 765
2025/03/19 14:04:21.972, 1, 0, 35.16, 1215, 765
2025/03/19 14:04:22.976, 1, 0, 35.17, 1215, 765
2025/03/19 14:04:23.982, 1, 0, 35.35, 1215, 765
2025/03/19 14:04:24.987, 1, 0, 35.16, 1215, 765
2025/03/19 14:04:25.990, 1, 0, 35.26, 1215, 765
2025/03/19 14:04:26.993, 1, 0, 35.16, 1215, 765
2025/03/19 14:04:27.995, 1, 0, 35.26, 1215, 765
2025/03/19 14:04:29.003, 1, 0, 35.16, 1215, 765
2025/03/19 14:04:30.008, 1, 0, 35.26, 1215, 765
2025/03/19 14:04:31.011, 1, 0, 35.26, 1215, 765
2025/03/19 14:04:32.014, 1, 0, 35.26, 1215, 765
2025/03/19 14:04:33.017, 1, 0, 35.16, 1215, 765
2025/03/19 14:04:34.020, 1, 0, 35.26, 1215, 765
2025/03/19 14:04:35.024, 1, 0, 35.16, 1215, 765
2025/03/19 14:04:36.028, 1, 0, 35.26, 1215, 765
2025/03/19 14:04:37.034, 1, 0, 35.26, 1215, 765
2025/03/19 14:04:38.037, 1, 0, 35.26, 1215, 765
2025/03/19 14:04:39.040, 1, 0, 35.16, 1215, 765
2025/03/19 14:04:40.045, 1, 0, 35.17, 1215, 765
2025/03/19 14:04:41.049, 1, 0, 35.16, 1215, 765
2025/03/19 14:04:42.080, 1, 28, 37.15, 1215, 765
2025/03/19 14:04:43.083, 1, 15, 37.05, 1215, 765
2025/03/19 14:04:44.087, 1, 0, 37.23, 1215, 765
2025/03/19 14:04:45.091, 1, 0, 37.15, 1215, 765
2025/03/19 14:04:46.095, 1, 0, 37.16, 1215, 765
2025/03/19 14:04:47.099, 1, 0, 37.25, 1215, 765
2025/03/19 14:04:48.103, 1, 0, 37.15, 1215, 765
2025/03/19 14:04:49.107, 1, 0, 37.16, 1215, 765
2025/03/19 14:04:50.110, 1, 0, 37.15, 1215, 765
2025/03/19 14:04:51.113, 1, 0, 37.14, 1215, 765
2025/03/19 14:04:52.117, 1, 1, 37.15, 1215, 765
2025/03/19 14:04:53.121, 1, 89, 92.14, 1215, 765
2025/03/19 14:04:54.124, 1, 89, 98.00, 1215, 765
2025/03/19 14:04:55.127, 1, 88, 90.46, 1215, 765
2025/03/19 14:04:56.130, 1, 87, 93.28, 1215, 765
2025/03/19 14:04:57.133, 1, 87, 99.73, 1215, 765
2025/03/19 14:04:58.138, 1, 89, 94.72, 1215, 765
2025/03/19 14:04:59.143, 1, 89, 79.64, 1215, 765
2025/03/19 14:05:00.146, 1, 88, 90.73, 1215, 765
2025/03/19 14:05:01.151, 1, 87, 89.17, 1215, 765
2025/03/19 14:05:02.155, 1, 88, 81.58, 1215, 765
2025/03/19 14:05:03.162, 1, 88, 106.57, 1215, 765
2025/03/19 14:05:04.164, 1, 89, 91.55, 1215, 765
2025/03/19 14:05:05.167, 1, 87, 84.99, 1215, 765
2025/03/19 14:05:06.172, 1, 88, 105.56, 1215, 765
2025/03/19 14:05:07.175, 1, 88, 102.69, 1215, 765
2025/03/19 14:05:08.180, 1, 88, 87.18, 1215, 765
