timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 10:25:33.465, 1, 87, 90.73, 1215, 765
2025/03/19 10:25:34.470, 1, 87, 88.16, 1215, 765
2025/03/19 10:25:35.474, 1, 88, 91.39, 1215, 765
2025/03/19 10:25:36.477, 1, 87, 102.24, 1215, 765
2025/03/19 10:25:37.480, 1, 88, 98.45, 1215, 765
2025/03/19 10:25:38.487, 1, 88, 96.66, 1215, 765
2025/03/19 10:25:39.491, 1, 89, 92.75, 1215, 765
2025/03/19 10:25:40.494, 1, 89, 104.91, 1215, 765
2025/03/19 10:25:41.499, 1, 90, 102.49, 1215, 765
2025/03/19 10:25:42.503, 1, 88, 98.82, 1215, 765
2025/03/19 10:25:43.507, 1, 89, 95.20, 1215, 765
2025/03/19 10:25:44.510, 1, 87, 80.17, 1215, 765
2025/03/19 10:25:45.515, 1, 87, 89.75, 1215, 765
2025/03/19 10:25:46.518, 1, 89, 102.03, 1215, 765
2025/03/19 10:25:47.524, 1, 89, 95.60, 1215, 765
2025/03/19 10:25:48.528, 1, 88, 100.45, 1215, 765
2025/03/19 10:25:49.535, 1, 87, 88.13, 1215, 765
2025/03/19 10:25:50.540, 1, 87, 93.55, 1215, 765
2025/03/19 10:25:51.543, 1, 87, 104.20, 1215, 765
2025/03/19 10:25:52.548, 1, 87, 94.42, 1215, 765
2025/03/19 10:25:53.552, 1, 87, 86.57, 1215, 765
2025/03/19 10:25:54.554, 1, 87, 97.15, 1215, 765
2025/03/19 10:25:55.557, 1, 87, 104.00, 1215, 765
2025/03/19 10:25:56.563, 1, 89, 106.14, 1215, 765
2025/03/19 10:25:57.566, 1, 87, 82.79, 1215, 765
2025/03/19 10:25:58.571, 1, 87, 93.72, 1215, 765
2025/03/19 10:25:59.575, 1, 89, 92.81, 1215, 765
2025/03/19 10:26:00.583, 1, 89, 106.03, 1215, 765
2025/03/19 10:26:01.586, 1, 88, 92.99, 1215, 765
2025/03/19 10:26:02.589, 1, 87, 87.72, 1215, 765
2025/03/19 10:26:03.592, 1, 87, 102.85, 1215, 765
2025/03/19 10:26:04.596, 1, 87, 107.86, 1215, 765
2025/03/19 10:26:05.602, 1, 87, 88.64, 1215, 765
2025/03/19 10:26:06.605, 1, 87, 90.24, 1215, 765
2025/03/19 10:26:07.608, 1, 87, 100.82, 1215, 765
2025/03/19 10:26:08.611, 1, 87, 83.42, 1215, 765
2025/03/19 10:26:09.616, 1, 86, 76.22, 1215, 765
2025/03/19 10:26:10.621, 1, 87, 94.36, 1215, 765
2025/03/19 10:26:11.627, 1, 87, 94.97, 1215, 765
2025/03/19 10:26:12.631, 1, 87, 96.24, 1215, 765
2025/03/19 10:26:13.634, 1, 87, 88.33, 1215, 765
2025/03/19 10:26:14.639, 1, 88, 101.46, 1215, 765
2025/03/19 10:26:15.642, 1, 88, 106.68, 1215, 765
2025/03/19 10:26:16.645, 1, 87, 87.78, 1215, 765
2025/03/19 10:26:17.648, 1, 86, 99.50, 1215, 765
2025/03/19 10:26:18.654, 1, 88, 82.98, 1215, 765
2025/03/19 10:26:19.657, 1, 87, 99.24, 1215, 765
2025/03/19 10:26:20.660, 1, 88, 103.79, 1215, 765
2025/03/19 10:26:21.663, 1, 87, 90.35, 1215, 765
2025/03/19 10:26:22.666, 1, 87, 97.00, 1215, 765
2025/03/19 10:26:23.670, 1, 88, 97.12, 1215, 765
2025/03/19 10:26:24.674, 1, 87, 94.56, 1215, 765
2025/03/19 10:26:25.678, 1, 87, 106.00, 1215, 765
2025/03/19 10:26:26.685, 1, 88, 92.44, 1215, 765
2025/03/19 10:26:27.690, 1, 87, 100.94, 1215, 765
2025/03/19 10:26:28.696, 1, 88, 103.70, 1215, 765
2025/03/19 10:26:29.699, 1, 87, 83.14, 1215, 765
2025/03/19 10:26:30.702, 1, 87, 100.94, 1215, 765
2025/03/19 10:26:31.707, 1, 87, 103.14, 1215, 765
2025/03/19 10:26:32.710, 1, 87, 97.62, 1215, 765
2025/03/19 10:26:33.713, 1, 87, 110.79, 1215, 765
2025/03/19 10:26:34.716, 1, 87, 92.22, 1215, 765
2025/03/19 10:26:35.719, 1, 88, 102.00, 1215, 765
2025/03/19 10:26:36.723, 1, 87, 85.40, 1215, 765
2025/03/19 10:26:37.726, 1, 87, 100.90, 1215, 765
2025/03/19 10:26:38.729, 1, 88, 104.85, 1215, 765
2025/03/19 10:26:39.734, 1, 87, 96.22, 1215, 765
2025/03/19 10:26:40.739, 1, 87, 103.88, 1215, 765
2025/03/19 10:26:41.748, 1, 87, 99.17, 1215, 765
2025/03/19 10:26:42.752, 1, 87, 96.80, 1215, 765
2025/03/19 10:26:43.755, 1, 87, 97.01, 1215, 765
2025/03/19 10:26:44.758, 1, 87, 86.42, 1215, 765
2025/03/19 10:26:45.761, 1, 87, 105.87, 1215, 765
2025/03/19 10:26:46.763, 1, 88, 95.85, 1215, 765
2025/03/19 10:26:47.768, 1, 88, 99.81, 1215, 765
2025/03/19 10:26:48.775, 1, 87, 100.86, 1215, 765
2025/03/19 10:26:49.779, 1, 88, 89.23, 1215, 765
2025/03/19 10:26:50.782, 1, 87, 96.80, 1215, 765
2025/03/19 10:26:51.787, 1, 87, 88.60, 1215, 765
2025/03/19 10:26:52.790, 1, 88, 84.06, 1215, 765
2025/03/19 10:26:53.794, 1, 88, 98.14, 1215, 765
2025/03/19 10:26:54.800, 1, 87, 85.49, 1215, 765
2025/03/19 10:26:55.803, 1, 87, 98.18, 1215, 765
2025/03/19 10:26:56.806, 1, 87, 100.21, 1215, 765
2025/03/19 10:26:57.811, 1, 87, 83.74, 1215, 765
2025/03/19 10:26:58.816, 1, 86, 108.29, 1215, 765
2025/03/19 10:26:59.819, 1, 87, 93.01, 1215, 765
2025/03/19 10:27:00.822, 1, 88, 85.68, 1215, 765
2025/03/19 10:27:01.825, 1, 87, 101.27, 1215, 765
2025/03/19 10:27:02.829, 1, 88, 92.93, 1215, 765
2025/03/19 10:27:03.832, 1, 87, 83.54, 1215, 765
2025/03/19 10:27:04.835, 1, 87, 94.63, 1215, 765
2025/03/19 10:27:05.843, 1, 87, 88.82, 1215, 765
2025/03/19 10:27:06.846, 1, 87, 93.16, 1215, 765
2025/03/19 10:27:07.853, 1, 87, 102.06, 1215, 765
2025/03/19 10:27:08.858, 1, 88, 83.00, 1215, 765
2025/03/19 10:27:09.863, 1, 87, 98.00, 1215, 765
2025/03/19 10:27:10.871, 1, 87, 98.82, 1215, 765
2025/03/19 10:27:11.874, 1, 87, 92.49, 1215, 765
2025/03/19 10:27:12.879, 1, 87, 97.30, 1215, 765
2025/03/19 10:27:13.884, 1, 87, 99.75, 1215, 765
2025/03/19 10:27:14.890, 1, 87, 90.19, 1215, 765
2025/03/19 10:27:15.893, 1, 87, 89.01, 1215, 765
2025/03/19 10:27:16.896, 1, 87, 107.46, 1215, 765
2025/03/19 10:27:17.901, 1, 87, 86.13, 1215, 765
2025/03/19 10:27:18.905, 1, 87, 84.03, 1215, 765
2025/03/19 10:27:19.908, 1, 88, 102.54, 1215, 765
2025/03/19 10:27:20.913, 1, 88, 93.86, 1215, 765
2025/03/19 10:27:21.918, 1, 87, 100.98, 1215, 765
2025/03/19 10:27:22.922, 1, 87, 102.65, 1215, 765
2025/03/19 10:27:23.925, 1, 87, 99.90, 1215, 765
2025/03/19 10:27:24.928, 1, 88, 84.20, 1215, 765
2025/03/19 10:27:25.938, 1, 87, 114.23, 1215, 765
2025/03/19 10:27:26.941, 1, 88, 99.74, 1215, 765
2025/03/19 10:27:27.944, 1, 88, 83.27, 1215, 765
2025/03/19 10:27:28.949, 1, 87, 93.18, 1215, 765
2025/03/19 10:27:29.953, 1, 87, 98.38, 1215, 765
2025/03/19 10:27:30.958, 1, 88, 86.61, 1215, 765
2025/03/19 10:27:31.961, 1, 87, 111.23, 1215, 765
2025/03/19 10:27:32.967, 1, 87, 104.75, 1215, 765
2025/03/19 10:27:33.970, 1, 88, 88.50, 1215, 765
2025/03/19 10:27:34.975, 1, 87, 107.03, 1215, 765
2025/03/19 10:27:35.979, 1, 87, 99.34, 1215, 765
2025/03/19 10:27:36.988, 1, 87, 89.95, 1215, 765
2025/03/19 10:27:37.991, 1, 88, 86.82, 1215, 765
2025/03/19 10:27:38.994, 1, 87, 97.87, 1215, 765
2025/03/19 10:27:39.997, 1, 87, 97.35, 1215, 765
2025/03/19 10:27:41.002, 1, 87, 100.27, 1215, 765
2025/03/19 10:27:42.005, 1, 88, 87.27, 1215, 765
2025/03/19 10:27:43.008, 1, 88, 86.39, 1215, 765
2025/03/19 10:27:44.013, 1, 88, 102.89, 1215, 765
2025/03/19 10:27:45.016, 1, 88, 100.34, 1215, 765
2025/03/19 10:27:46.019, 1, 88, 99.46, 1215, 765
2025/03/19 10:27:47.021, 1, 87, 88.80, 1215, 765
2025/03/19 10:27:48.024, 1, 87, 99.37, 1215, 765
2025/03/19 10:27:49.029, 1, 87, 102.50, 1215, 765
2025/03/19 10:27:50.034, 1, 87, 92.37, 1215, 765
2025/03/19 10:27:51.040, 1, 87, 84.41, 1215, 765
2025/03/19 10:27:52.043, 1, 88, 87.68, 1215, 765
2025/03/19 10:27:53.048, 1, 88, 102.24, 1215, 765
2025/03/19 10:27:54.056, 1, 87, 100.94, 1215, 765
2025/03/19 10:27:55.062, 1, 88, 78.46, 1215, 765
2025/03/19 10:27:56.065, 1, 88, 94.27, 1215, 765
2025/03/19 10:27:57.068, 1, 87, 86.74, 1215, 765
2025/03/19 10:27:58.074, 1, 87, 92.68, 1215, 765
2025/03/19 10:27:59.079, 1, 89, 90.48, 1215, 765
2025/03/19 10:28:00.082, 1, 88, 88.18, 1215, 765
2025/03/19 10:28:01.087, 1, 87, 105.37, 1215, 765
2025/03/19 10:28:02.090, 1, 87, 81.71, 1215, 765
2025/03/19 10:28:03.094, 1, 87, 84.44, 1215, 765
2025/03/19 10:28:04.097, 1, 87, 91.28, 1215, 765
2025/03/19 10:28:05.103, 1, 87, 93.58, 1215, 765
2025/03/19 10:28:06.107, 1, 88, 92.85, 1215, 765
2025/03/19 10:28:07.113, 1, 87, 97.27, 1215, 765
2025/03/19 10:28:08.116, 1, 87, 99.85, 1215, 765
2025/03/19 10:28:09.119, 1, 87, 95.81, 1215, 765
2025/03/19 10:28:10.124, 1, 87, 91.37, 1215, 765
2025/03/19 10:28:11.127, 1, 87, 94.84, 1215, 765
2025/03/19 10:28:12.132, 1, 88, 99.16, 1215, 765
2025/03/19 10:28:13.136, 1, 87, 95.03, 1215, 765
2025/03/19 10:28:14.139, 1, 87, 99.45, 1215, 765
2025/03/19 10:28:15.143, 1, 87, 99.49, 1215, 765
2025/03/19 10:28:16.148, 1, 86, 104.19, 1215, 765
2025/03/19 10:28:17.151, 1, 87, 100.77, 1215, 765
2025/03/19 10:28:18.156, 1, 87, 106.63, 1215, 765
2025/03/19 10:28:19.161, 1, 87, 91.14, 1215, 765
2025/03/19 10:28:20.164, 1, 87, 86.09, 1215, 765
2025/03/19 10:28:21.167, 1, 87, 80.85, 1215, 765
2025/03/19 10:28:22.173, 1, 87, 79.34, 1215, 765
2025/03/19 10:28:23.176, 1, 87, 79.66, 1215, 765
2025/03/19 10:28:24.179, 1, 87, 88.10, 1215, 765
2025/03/19 10:28:25.183, 1, 88, 87.83, 1215, 765
2025/03/19 10:28:26.187, 1, 88, 95.77, 1215, 765
2025/03/19 10:28:27.194, 1, 87, 92.19, 1215, 765
2025/03/19 10:28:28.199, 1, 88, 90.38, 1215, 765
2025/03/19 10:28:29.203, 1, 88, 95.52, 1215, 765
2025/03/19 10:28:30.208, 1, 88, 101.67, 1215, 765
2025/03/19 10:28:31.216, 1, 87, 100.39, 1215, 765
2025/03/19 10:28:32.221, 1, 87, 99.78, 1215, 765
2025/03/19 10:28:33.225, 1, 87, 94.21, 1215, 765
2025/03/19 10:28:34.228, 1, 87, 84.82, 1215, 765
2025/03/19 10:28:35.233, 1, 87, 87.96, 1215, 765
2025/03/19 10:28:36.238, 1, 87, 94.79, 1215, 765
2025/03/19 10:28:37.242, 1, 87, 91.48, 1215, 765
2025/03/19 10:28:38.245, 1, 87, 92.97, 1215, 765
2025/03/19 10:28:39.247, 1, 87, 97.69, 1215, 765
2025/03/19 10:28:40.253, 1, 87, 102.52, 1215, 765
2025/03/19 10:28:41.256, 1, 88, 84.11, 1215, 765
2025/03/19 10:28:42.259, 1, 87, 92.27, 1215, 765
2025/03/19 10:28:43.264, 1, 87, 79.68, 1215, 765
2025/03/19 10:28:44.267, 1, 87, 92.38, 1215, 765
2025/03/19 10:28:45.270, 1, 86, 100.82, 1215, 765
2025/03/19 10:28:46.273, 1, 87, 102.96, 1215, 765
2025/03/19 10:28:47.278, 1, 88, 105.94, 1215, 765
2025/03/19 10:28:48.281, 1, 89, 83.29, 1215, 765
2025/03/19 10:28:49.284, 1, 87, 94.78, 1215, 765
2025/03/19 10:28:50.287, 1, 87, 102.11, 1215, 765
2025/03/19 10:28:51.290, 1, 87, 104.20, 1215, 765
2025/03/19 10:28:52.294, 1, 87, 90.09, 1215, 765
2025/03/19 10:28:53.301, 1, 87, 102.43, 1215, 765
2025/03/19 10:28:54.304, 1, 87, 84.63, 1215, 765
2025/03/19 10:28:55.307, 1, 87, 83.88, 1215, 765
2025/03/19 10:28:56.311, 1, 87, 99.75, 1215, 765
2025/03/19 10:28:57.314, 1, 87, 99.78, 1215, 765
2025/03/19 10:28:58.319, 1, 87, 97.66, 1215, 765
2025/03/19 10:28:59.323, 1, 87, 81.67, 1215, 765
2025/03/19 10:29:00.327, 1, 87, 96.48, 1215, 765
2025/03/19 10:29:01.329, 1, 87, 100.39, 1215, 765
2025/03/19 10:29:02.332, 1, 87, 111.74, 1215, 765
2025/03/19 10:29:03.335, 1, 86, 92.51, 1215, 765
2025/03/19 10:29:04.342, 1, 88, 82.66, 1215, 765
2025/03/19 10:29:05.346, 1, 89, 99.25, 1215, 765
2025/03/19 10:29:06.349, 1, 87, 101.47, 1215, 765
2025/03/19 10:29:07.354, 1, 88, 83.12, 1215, 765
2025/03/19 10:29:08.359, 1, 87, 87.73, 1215, 765
2025/03/19 10:29:09.364, 1, 87, 106.39, 1215, 765
2025/03/19 10:29:10.367, 1, 88, 99.29, 1215, 765
2025/03/19 10:29:11.372, 1, 87, 86.03, 1215, 765
2025/03/19 10:29:12.376, 1, 88, 89.40, 1215, 765
2025/03/19 10:29:13.379, 1, 87, 94.65, 1215, 765
2025/03/19 10:29:14.383, 1, 86, 99.01, 1215, 765
2025/03/19 10:29:15.389, 1, 87, 102.90, 1215, 765
2025/03/19 10:29:16.830, 1, 87, 98.35, 1215, 765
2025/03/19 10:29:17.833, 1, 87, 98.92, 1215, 765
2025/03/19 10:29:18.838, 1, 87, 103.58, 1215, 765
2025/03/19 10:29:19.841, 1, 86, 100.22, 1215, 765
2025/03/19 10:29:20.844, 1, 87, 80.67, 1215, 765
2025/03/19 10:29:21.847, 1, 87, 94.22, 1215, 765
2025/03/19 10:29:22.850, 1, 87, 100.87, 1215, 765
2025/03/19 10:29:23.853, 1, 87, 108.22, 1215, 765
2025/03/19 10:29:24.856, 1, 87, 79.77, 1215, 765
2025/03/19 10:29:25.859, 1, 86, 98.73, 1215, 765
2025/03/19 10:29:26.863, 1, 87, 103.79, 1215, 765
2025/03/19 10:29:27.869, 1, 87, 87.00, 1215, 765
2025/03/19 10:29:28.871, 1, 87, 94.74, 1215, 765
2025/03/19 10:29:29.878, 1, 87, 86.99, 1215, 765
2025/03/19 10:29:30.881, 1, 87, 92.31, 1215, 765
2025/03/19 10:29:31.884, 1, 87, 99.55, 1215, 765
2025/03/19 10:29:32.887, 1, 86, 105.30, 1215, 765
2025/03/19 10:29:33.890, 1, 86, 87.47, 1215, 765
2025/03/19 10:29:34.893, 1, 88, 98.76, 1215, 765
2025/03/19 10:29:35.896, 1, 87, 89.85, 1215, 765
2025/03/19 10:29:36.901, 1, 87, 91.41, 1215, 765
2025/03/19 10:29:37.904, 1, 87, 98.34, 1215, 765
2025/03/19 10:29:38.909, 1, 87, 110.46, 1215, 765
2025/03/19 10:29:39.913, 1, 88, 90.82, 1215, 765
2025/03/19 10:29:40.919, 1, 87, 100.05, 1215, 765
2025/03/19 10:29:41.922, 1, 87, 79.96, 1215, 765
2025/03/19 10:29:42.925, 1, 87, 94.79, 1215, 765
2025/03/19 10:29:43.930, 1, 87, 101.12, 1215, 765
2025/03/19 10:29:44.934, 1, 87, 83.55, 1215, 765
2025/03/19 10:29:45.942, 1, 87, 97.18, 1215, 765
2025/03/19 10:29:46.945, 1, 87, 100.37, 1215, 765
2025/03/19 10:29:47.948, 1, 88, 92.10, 1215, 765
2025/03/19 10:29:48.952, 1, 87, 86.04, 1215, 765
2025/03/19 10:29:49.955, 1, 88, 96.22, 1215, 765
2025/03/19 10:29:50.958, 1, 87, 101.25, 1215, 765
2025/03/19 10:29:51.964, 1, 87, 80.61, 1215, 765
2025/03/19 10:29:52.969, 1, 87, 96.89, 1215, 765
2025/03/19 10:29:53.972, 1, 87, 101.66, 1215, 765
2025/03/19 10:29:54.976, 1, 87, 79.48, 1215, 765
2025/03/19 10:29:55.981, 1, 88, 101.33, 1215, 765
2025/03/19 10:29:56.986, 1, 86, 100.62, 1215, 765
2025/03/19 10:29:57.990, 1, 87, 92.99, 1215, 765
2025/03/19 10:29:58.993, 1, 88, 105.90, 1215, 765
2025/03/19 10:29:59.998, 1, 87, 80.76, 1215, 765
2025/03/19 10:30:01.005, 1, 87, 97.55, 1215, 765
2025/03/19 10:30:02.008, 1, 87, 101.80, 1215, 765
2025/03/19 10:30:03.013, 1, 87, 82.95, 1215, 765
2025/03/19 10:30:04.018, 1, 87, 101.04, 1215, 765
2025/03/19 10:30:05.021, 1, 86, 83.36, 1215, 765
2025/03/19 10:30:06.026, 1, 87, 98.00, 1215, 765
2025/03/19 10:30:07.029, 1, 87, 99.09, 1215, 765
2025/03/19 10:30:08.034, 1, 87, 96.77, 1215, 765
2025/03/19 10:30:09.038, 1, 86, 100.84, 1215, 765
2025/03/19 10:30:10.042, 1, 86, 82.86, 1215, 765
2025/03/19 10:30:11.046, 1, 87, 94.90, 1215, 765
2025/03/19 10:30:12.053, 1, 87, 103.68, 1215, 765
2025/03/19 10:30:13.056, 1, 88, 99.79, 1215, 765
2025/03/19 10:30:14.060, 1, 86, 93.57, 1215, 765
2025/03/19 10:30:15.063, 1, 87, 100.20, 1215, 765
2025/03/19 10:30:16.067, 1, 86, 81.89, 1215, 765
2025/03/19 10:30:17.070, 1, 87, 100.32, 1215, 765
2025/03/19 10:30:18.073, 1, 86, 82.54, 1215, 765
2025/03/19 10:30:19.079, 1, 87, 99.00, 1215, 765
2025/03/19 10:30:20.084, 1, 87, 95.11, 1215, 765
2025/03/19 10:30:21.087, 1, 87, 106.26, 1215, 765
2025/03/19 10:30:22.090, 1, 88, 96.59, 1215, 765
2025/03/19 10:30:23.094, 1, 87, 97.89, 1215, 765
2025/03/19 10:30:24.097, 1, 87, 100.59, 1215, 765
2025/03/19 10:30:25.100, 1, 87, 90.82, 1215, 765
2025/03/19 10:30:26.105, 1, 88, 108.08, 1215, 765
2025/03/19 10:30:27.108, 1, 87, 97.08, 1215, 765
2025/03/19 10:30:28.113, 1, 87, 97.08, 1215, 765
2025/03/19 10:30:29.117, 1, 87, 94.91, 1215, 765
2025/03/19 10:30:30.120, 1, 86, 103.07, 1215, 765
2025/03/19 10:30:31.123, 1, 87, 91.91, 1215, 765
2025/03/19 10:30:32.126, 1, 88, 98.97, 1215, 765
2025/03/19 10:30:33.129, 1, 87, 91.31, 1215, 765
2025/03/19 10:30:34.136, 1, 88, 104.99, 1215, 765
2025/03/19 10:30:35.140, 1, 86, 92.75, 1215, 765
2025/03/19 10:30:36.143, 1, 87, 100.61, 1215, 765
2025/03/19 10:30:37.146, 1, 87, 92.24, 1215, 765
2025/03/19 10:30:38.151, 1, 87, 100.76, 1215, 765
2025/03/19 10:30:39.156, 1, 86, 81.70, 1215, 765
2025/03/19 10:30:40.159, 1, 87, 101.34, 1215, 765
2025/03/19 10:30:41.162, 1, 87, 99.79, 1215, 765
2025/03/19 10:30:42.166, 1, 87, 102.06, 1215, 765
2025/03/19 10:30:43.171, 1, 87, 94.04, 1215, 765
2025/03/19 10:30:44.176, 1, 88, 84.45, 1215, 765
2025/03/19 10:30:45.183, 1, 87, 101.57, 1215, 765
2025/03/19 10:30:46.186, 1, 87, 86.46, 1215, 765
2025/03/19 10:30:47.192, 1, 86, 101.04, 1215, 765
2025/03/19 10:30:48.197, 1, 86, 93.78, 1215, 765
2025/03/19 10:30:49.202, 1, 87, 107.72, 1215, 765
2025/03/19 10:30:50.207, 1, 87, 96.40, 1215, 765
2025/03/19 10:30:51.210, 1, 87, 89.98, 1215, 765
2025/03/19 10:30:52.216, 1, 87, 98.04, 1215, 765
2025/03/19 10:30:53.220, 1, 86, 80.88, 1215, 765
2025/03/19 10:30:54.223, 1, 86, 88.02, 1215, 765
2025/03/19 10:30:55.227, 1, 87, 101.93, 1215, 765
2025/03/19 10:30:56.230, 1, 89, 96.89, 1215, 765
2025/03/19 10:30:57.233, 1, 87, 85.41, 1215, 765
2025/03/19 10:30:58.239, 1, 89, 103.40, 1215, 765
2025/03/19 10:30:59.244, 1, 87, 99.27, 1215, 765
2025/03/19 10:31:00.247, 1, 86, 82.93, 1215, 765
2025/03/19 10:31:01.250, 1, 87, 94.79, 1215, 765
2025/03/19 10:31:02.254, 1, 88, 82.33, 1215, 765
2025/03/19 10:31:03.259, 1, 88, 101.62, 1215, 765
2025/03/19 10:31:04.262, 1, 86, 92.77, 1215, 765
2025/03/19 10:31:05.267, 1, 88, 82.39, 1215, 765
2025/03/19 10:31:06.270, 1, 87, 100.18, 1215, 765
2025/03/19 10:31:07.275, 1, 86, 89.56, 1215, 765
2025/03/19 10:31:08.279, 1, 87, 107.96, 1215, 765
2025/03/19 10:31:09.282, 1, 87, 100.37, 1215, 765
2025/03/19 10:31:10.287, 1, 87, 85.80, 1215, 765
2025/03/19 10:31:11.294, 1, 89, 90.49, 1215, 765
2025/03/19 10:31:12.298, 1, 86, 98.14, 1215, 765
2025/03/19 10:31:13.300, 1, 87, 77.03, 1215, 765
2025/03/19 10:31:14.303, 1, 87, 100.44, 1215, 765
2025/03/19 10:31:15.308, 1, 87, 92.06, 1215, 765
2025/03/19 10:31:16.311, 1, 87, 79.72, 1215, 765
2025/03/19 10:31:17.314, 1, 87, 101.46, 1215, 765
2025/03/19 10:31:18.317, 1, 87, 97.08, 1215, 765
2025/03/19 10:31:19.321, 1, 87, 79.12, 1215, 765
2025/03/19 10:31:20.328, 1, 89, 101.38, 1215, 765
2025/03/19 10:31:21.333, 1, 87, 101.30, 1215, 765
2025/03/19 10:31:22.336, 1, 88, 84.62, 1215, 765
2025/03/19 10:31:23.340, 1, 88, 97.13, 1215, 765
2025/03/19 10:31:24.343, 1, 87, 96.42, 1215, 765
