timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 12:55:58.464, 1, 0, 35.15, 1215, 765
2025/03/19 12:55:59.484, 1, 0, 35.14, 1215, 765
2025/03/19 12:56:00.488, 1, 0, 35.34, 1215, 765
2025/03/19 12:56:01.490, 1, 0, 35.15, 1215, 765
2025/03/19 12:56:02.495, 1, 0, 35.15, 1215, 765
2025/03/19 12:56:03.499, 1, 0, 35.25, 1215, 765
2025/03/19 12:56:04.505, 1, 0, 35.15, 1215, 765
2025/03/19 12:56:05.508, 1, 0, 35.15, 1215, 765
2025/03/19 12:56:06.511, 1, 0, 35.03, 1215, 765
2025/03/19 12:56:07.515, 1, 0, 35.15, 1215, 765
2025/03/19 12:56:08.519, 1, 0, 35.15, 1215, 765
2025/03/19 12:56:09.525, 1, 0, 35.15, 1215, 765
2025/03/19 12:56:10.530, 1, 0, 35.05, 1215, 765
2025/03/19 12:56:11.534, 1, 0, 35.15, 1215, 765
2025/03/19 12:56:12.537, 1, 0, 35.15, 1215, 765
2025/03/19 12:56:13.540, 1, 0, 35.15, 1215, 765
2025/03/19 12:56:14.543, 1, 0, 35.14, 1215, 765
2025/03/19 12:56:15.546, 1, 0, 35.24, 1215, 765
2025/03/19 12:56:16.550, 1, 0, 35.24, 1215, 765
2025/03/19 12:56:17.553, 1, 0, 35.05, 1215, 765
2025/03/19 12:56:18.557, 1, 0, 35.15, 1215, 765
2025/03/19 12:56:19.560, 1, 0, 35.62, 1215, 765
2025/03/19 12:56:20.563, 1, 0, 35.15, 1215, 765
2025/03/19 12:56:21.566, 1, 51, 38.31, 1215, 765
2025/03/19 12:56:22.570, 1, 50, 38.10, 1215, 765
2025/03/19 12:56:23.574, 1, 51, 37.03, 1215, 765
2025/03/19 12:56:24.577, 1, 0, 37.04, 1215, 765
2025/03/19 12:56:25.582, 1, 0, 37.23, 1215, 765
2025/03/19 12:56:26.584, 1, 0, 37.13, 1215, 765
2025/03/19 12:56:27.588, 1, 0, 37.03, 1215, 765
2025/03/19 12:56:28.592, 1, 0, 37.02, 1215, 765
2025/03/19 12:56:29.596, 1, 0, 37.02, 1215, 765
2025/03/19 12:56:30.598, 1, 0, 37.12, 1215, 765
2025/03/19 12:56:31.602, 1, 0, 37.12, 1215, 765
2025/03/19 12:56:32.606, 1, 80, 101.15, 1215, 765
2025/03/19 12:56:33.612, 1, 87, 100.71, 1215, 765
2025/03/19 12:56:34.617, 1, 89, 98.09, 1215, 765
2025/03/19 12:56:35.622, 1, 89, 85.57, 1215, 765
