timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 10:02:20.218, 1, 0, 35.26, 1215, 765
2025/03/19 10:02:21.238, 1, 0, 35.25, 1215, 765
2025/03/19 10:02:22.242, 1, 0, 35.36, 1215, 765
2025/03/19 10:02:23.250, 1, 0, 35.36, 1215, 765
2025/03/19 10:02:24.255, 1, 0, 35.26, 1215, 765
2025/03/19 10:02:25.259, 1, 0, 35.26, 1215, 765
2025/03/19 10:02:26.265, 1, 0, 35.36, 1215, 765
2025/03/19 10:02:27.269, 1, 0, 35.26, 1215, 765
2025/03/19 10:02:28.275, 1, 0, 35.35, 1215, 765
2025/03/19 10:02:29.278, 1, 0, 35.46, 1215, 765
2025/03/19 10:02:30.282, 1, 0, 35.36, 1215, 765
2025/03/19 10:02:31.286, 1, 0, 35.35, 1215, 765
2025/03/19 10:02:32.291, 1, 0, 35.26, 1215, 765
2025/03/19 10:02:33.294, 1, 0, 35.25, 1215, 765
2025/03/19 10:02:34.297, 1, 0, 35.16, 1215, 765
2025/03/19 10:02:35.302, 1, 0, 35.26, 1215, 765
2025/03/19 10:02:36.306, 1, 0, 35.26, 1215, 765
2025/03/19 10:02:37.309, 1, 0, 35.26, 1215, 765
2025/03/19 10:02:38.313, 1, 0, 35.36, 1215, 765
2025/03/19 10:02:39.315, 1, 0, 35.26, 1215, 765
2025/03/19 10:02:40.320, 1, 0, 35.36, 1215, 765
2025/03/19 10:02:41.324, 1, 0, 35.36, 1215, 765
2025/03/19 10:02:42.330, 1, 0, 35.26, 1215, 765
2025/03/19 10:02:43.335, 1, 0, 35.46, 1215, 765
2025/03/19 10:02:44.337, 1, 0, 35.36, 1215, 765
2025/03/19 10:02:45.375, 1, 40, 37.15, 1215, 765
2025/03/19 10:02:46.380, 1, 26, 37.13, 1215, 765
2025/03/19 10:02:47.383, 1, 0, 37.13, 1215, 765
2025/03/19 10:02:48.387, 1, 0, 37.15, 1215, 765
2025/03/19 10:02:49.390, 1, 0, 37.13, 1215, 765
2025/03/19 10:02:50.393, 1, 0, 37.04, 1215, 765
2025/03/19 10:02:51.397, 1, 0, 37.04, 1215, 765
2025/03/19 10:02:52.400, 1, 0, 37.04, 1215, 765
2025/03/19 10:02:53.404, 1, 0, 37.25, 1215, 765
2025/03/19 10:02:54.406, 1, 0, 37.65, 1215, 765
2025/03/19 10:02:55.409, 1, 87, 91.96, 1215, 765
2025/03/19 10:02:56.412, 1, 89, 94.11, 1215, 765
2025/03/19 10:02:57.417, 1, 87, 96.69, 1215, 765
2025/03/19 10:02:58.421, 1, 88, 105.19, 1215, 765
2025/03/19 10:02:59.424, 1, 88, 91.90, 1215, 765
2025/03/19 10:03:00.429, 1, 87, 99.39, 1215, 765
2025/03/19 10:03:01.432, 1, 87, 99.37, 1215, 765
2025/03/19 10:03:02.436, 1, 88, 92.63, 1215, 765
2025/03/19 10:03:03.441, 1, 89, 88.73, 1215, 765
2025/03/19 10:03:04.443, 1, 87, 77.15, 1215, 765
2025/03/19 10:03:05.449, 1, 89, 87.24, 1215, 765
2025/03/19 10:03:06.453, 1, 90, 91.50, 1215, 765
2025/03/19 10:03:07.460, 1, 88, 87.62, 1215, 765
2025/03/19 10:03:08.463, 1, 88, 90.76, 1215, 765
2025/03/19 10:03:09.465, 1, 87, 96.52, 1215, 765
2025/03/19 10:03:10.470, 1, 89, 93.62, 1215, 765
2025/03/19 10:03:11.473, 1, 87, 86.35, 1215, 765
2025/03/19 10:03:12.476, 1, 88, 106.75, 1215, 765
2025/03/19 10:03:13.481, 1, 89, 98.06, 1215, 765
2025/03/19 10:03:14.488, 1, 88, 96.27, 1215, 765
2025/03/19 10:03:15.493, 1, 88, 101.00, 1215, 765
2025/03/19 10:03:16.496, 1, 87, 81.03, 1215, 765
2025/03/19 10:03:17.499, 1, 87, 102.11, 1215, 765
2025/03/19 10:03:18.502, 1, 89, 96.24, 1215, 765
2025/03/19 10:03:19.505, 1, 87, 82.00, 1215, 765
2025/03/19 10:03:20.513, 1, 87, 90.89, 1215, 765
2025/03/19 10:03:21.515, 1, 86, 83.14, 1215, 765
2025/03/19 10:03:22.518, 1, 87, 85.62, 1215, 765
2025/03/19 10:03:23.523, 1, 89, 99.07, 1215, 765
2025/03/19 10:03:24.528, 1, 89, 98.61, 1215, 765
2025/03/19 10:03:25.531, 1, 87, 106.76, 1215, 765
2025/03/19 10:03:26.536, 1, 87, 76.29, 1215, 765
2025/03/19 10:03:27.541, 1, 87, 80.90, 1215, 765
2025/03/19 10:03:28.543, 1, 89, 96.48, 1215, 765
2025/03/19 10:03:29.548, 1, 87, 92.24, 1215, 765
2025/03/19 10:03:30.552, 1, 87, 82.42, 1215, 765
2025/03/19 10:03:31.555, 1, 88, 93.85, 1215, 765
2025/03/19 10:03:32.558, 1, 85, 90.98, 1215, 765
2025/03/19 10:03:33.567, 1, 87, 96.65, 1215, 765
2025/03/19 10:03:34.570, 1, 88, 100.13, 1215, 765
2025/03/19 10:03:35.576, 1, 87, 100.72, 1215, 765
2025/03/19 10:03:36.579, 1, 87, 88.24, 1215, 765
2025/03/19 10:03:37.584, 1, 87, 84.66, 1215, 765
2025/03/19 10:03:38.589, 1, 89, 101.73, 1215, 765
2025/03/19 10:03:39.593, 1, 88, 94.10, 1215, 765
2025/03/19 10:03:40.598, 1, 87, 93.50, 1215, 765
2025/03/19 10:03:41.602, 1, 87, 89.22, 1215, 765
2025/03/19 10:03:42.607, 1, 87, 82.97, 1215, 765
2025/03/19 10:03:43.610, 1, 87, 94.51, 1215, 765
2025/03/19 10:03:44.618, 1, 88, 106.80, 1215, 765
2025/03/19 10:03:45.622, 1, 87, 95.04, 1215, 765
2025/03/19 10:03:46.626, 1, 88, 93.13, 1215, 765
2025/03/19 10:03:47.629, 1, 89, 99.31, 1215, 765
2025/03/19 10:03:48.633, 1, 87, 93.30, 1215, 765
2025/03/19 10:03:49.635, 1, 88, 99.40, 1215, 765
2025/03/19 10:03:50.638, 1, 88, 97.27, 1215, 765
2025/03/19 10:03:51.643, 1, 87, 101.12, 1215, 765
2025/03/19 10:03:52.646, 1, 88, 96.78, 1215, 765
2025/03/19 10:03:53.650, 1, 88, 102.04, 1215, 765
2025/03/19 10:03:54.653, 1, 88, 104.76, 1215, 765
2025/03/19 10:03:55.659, 1, 88, 104.11, 1215, 765
2025/03/19 10:03:56.663, 1, 87, 93.25, 1215, 765
2025/03/19 10:03:57.671, 1, 88, 98.65, 1215, 765
2025/03/19 10:03:58.675, 1, 88, 105.95, 1215, 765
2025/03/19 10:03:59.678, 1, 88, 99.94, 1215, 765
2025/03/19 10:04:00.682, 1, 88, 101.36, 1215, 765
2025/03/19 10:04:01.686, 1, 87, 93.94, 1215, 765
2025/03/19 10:04:02.689, 1, 89, 96.62, 1215, 765
2025/03/19 10:04:03.692, 1, 88, 108.08, 1215, 765
2025/03/19 10:04:04.695, 1, 87, 93.90, 1215, 765
2025/03/19 10:04:05.698, 1, 87, 97.61, 1215, 765
2025/03/19 10:04:06.704, 1, 87, 101.34, 1215, 765
2025/03/19 10:04:07.707, 1, 88, 99.59, 1215, 765
2025/03/19 10:04:08.710, 1, 88, 90.69, 1215, 765
2025/03/19 10:04:10.301, 1, 87, 92.31, 1215, 765
2025/03/19 10:04:11.304, 1, 87, 87.16, 1215, 765
2025/03/19 10:04:12.307, 1, 87, 93.69, 1215, 765
2025/03/19 10:04:13.314, 1, 87, 90.64, 1215, 765
2025/03/19 10:04:14.319, 1, 87, 98.59, 1215, 765
2025/03/19 10:04:15.322, 1, 87, 103.10, 1215, 765
2025/03/19 10:04:16.327, 1, 87, 95.08, 1215, 765
2025/03/19 10:04:17.332, 1, 88, 88.71, 1215, 765
2025/03/19 10:04:18.337, 1, 88, 93.88, 1215, 765
2025/03/19 10:04:19.340, 1, 87, 82.87, 1215, 765
2025/03/19 10:04:20.345, 1, 87, 87.27, 1215, 765
2025/03/19 10:04:21.348, 1, 87, 103.11, 1215, 765
2025/03/19 10:04:22.351, 1, 87, 98.55, 1215, 765
2025/03/19 10:04:23.356, 1, 88, 97.16, 1215, 765
2025/03/19 10:04:24.359, 1, 88, 92.37, 1215, 765
2025/03/19 10:04:25.362, 1, 87, 84.25, 1215, 765
2025/03/19 10:04:26.369, 1, 88, 79.52, 1215, 765
2025/03/19 10:04:27.374, 1, 86, 88.62, 1215, 765
2025/03/19 10:04:28.379, 1, 87, 99.35, 1215, 765
2025/03/19 10:04:29.382, 1, 87, 96.14, 1215, 765
2025/03/19 10:04:30.385, 1, 89, 94.42, 1215, 765
2025/03/19 10:04:31.392, 1, 87, 78.50, 1215, 765
2025/03/19 10:04:32.395, 1, 87, 102.89, 1215, 765
2025/03/19 10:04:33.399, 1, 87, 104.03, 1215, 765
2025/03/19 10:04:34.404, 1, 87, 97.67, 1215, 765
2025/03/19 10:04:35.407, 1, 88, 98.60, 1215, 765
2025/03/19 10:04:36.410, 1, 87, 93.13, 1215, 765
2025/03/19 10:04:37.418, 1, 87, 92.74, 1215, 765
2025/03/19 10:04:38.421, 1, 87, 93.19, 1215, 765
2025/03/19 10:04:39.423, 1, 87, 99.89, 1215, 765
2025/03/19 10:04:40.426, 1, 88, 85.28, 1215, 765
2025/03/19 10:04:41.431, 1, 88, 103.50, 1215, 765
2025/03/19 10:04:42.434, 1, 88, 83.58, 1215, 765
2025/03/19 10:04:43.437, 1, 87, 87.37, 1215, 765
2025/03/19 10:04:44.440, 1, 88, 86.21, 1215, 765
2025/03/19 10:04:45.445, 1, 87, 96.68, 1215, 765
2025/03/19 10:04:46.448, 1, 88, 88.35, 1215, 765
2025/03/19 10:04:47.452, 1, 85, 87.86, 1215, 765
2025/03/19 10:04:48.457, 1, 87, 97.38, 1215, 765
2025/03/19 10:04:49.460, 1, 88, 105.88, 1215, 765
2025/03/19 10:04:50.465, 1, 85, 91.56, 1215, 765
2025/03/19 10:04:51.470, 1, 87, 95.01, 1215, 765
2025/03/19 10:04:52.479, 1, 85, 100.08, 1215, 765
2025/03/19 10:04:53.482, 1, 87, 82.45, 1215, 765
2025/03/19 10:04:54.485, 1, 86, 87.63, 1215, 765
2025/03/19 10:04:55.489, 1, 87, 89.95, 1215, 765
2025/03/19 10:04:56.494, 1, 87, 97.26, 1215, 765
2025/03/19 10:04:57.500, 1, 86, 92.83, 1215, 765
2025/03/19 10:04:58.503, 1, 88, 80.00, 1215, 765
2025/03/19 10:04:59.506, 1, 86, 99.04, 1215, 765
2025/03/19 10:05:00.511, 1, 86, 98.19, 1215, 765
2025/03/19 10:05:01.516, 1, 87, 83.16, 1215, 765
2025/03/19 10:05:02.521, 1, 86, 97.17, 1215, 765
2025/03/19 10:05:03.525, 1, 87, 94.94, 1215, 765
