timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 17:39:48.365, 1, 0, 35.34, 1215, 765
2025/03/19 17:39:49.384, 1, 0, 35.43, 1215, 765
2025/03/19 17:39:50.388, 1, 0, 35.44, 1215, 765
2025/03/19 17:39:51.391, 1, 0, 35.44, 1215, 765
2025/03/19 17:39:52.395, 1, 0, 35.35, 1215, 765
2025/03/19 17:39:53.398, 1, 0, 35.44, 1215, 765
2025/03/19 17:39:54.407, 1, 0, 35.35, 1215, 765
2025/03/19 17:39:55.410, 1, 0, 35.44, 1215, 765
2025/03/19 17:39:56.413, 1, 0, 35.35, 1215, 765
2025/03/19 17:39:57.416, 1, 0, 35.35, 1215, 765
2025/03/19 17:39:58.420, 1, 0, 35.43, 1215, 765
2025/03/19 17:39:59.423, 1, 0, 35.25, 1215, 765
2025/03/19 17:40:00.427, 1, 0, 35.34, 1215, 765
2025/03/19 17:40:01.431, 1, 0, 35.35, 1215, 765
2025/03/19 17:40:02.434, 1, 0, 35.25, 1215, 765
2025/03/19 17:40:03.437, 1, 0, 35.35, 1215, 765
2025/03/19 17:40:04.445, 1, 0, 35.34, 1215, 765
2025/03/19 17:40:05.449, 1, 0, 35.35, 1215, 765
2025/03/19 17:40:06.454, 1, 0, 35.35, 1215, 765
2025/03/19 17:40:07.459, 1, 0, 35.35, 1215, 765
2025/03/19 17:40:08.464, 1, 0, 35.44, 1215, 765
2025/03/19 17:40:09.468, 1, 0, 35.43, 1215, 765
2025/03/19 17:40:10.473, 1, 24, 38.39, 1215, 765
2025/03/19 17:40:11.475, 1, 37, 38.41, 1215, 765
2025/03/19 17:40:12.478, 1, 49, 38.30, 1215, 765
2025/03/19 17:40:13.482, 1, 0, 37.33, 1215, 765
2025/03/19 17:40:14.486, 1, 0, 37.23, 1215, 765
2025/03/19 17:40:15.494, 1, 0, 37.33, 1215, 765
2025/03/19 17:40:16.497, 1, 0, 37.43, 1215, 765
2025/03/19 17:40:17.500, 1, 0, 37.23, 1215, 765
2025/03/19 17:40:18.506, 1, 0, 37.23, 1215, 765
2025/03/19 17:40:19.509, 1, 0, 37.43, 1215, 765
2025/03/19 17:40:20.513, 1, 0, 37.33, 1215, 765
2025/03/19 17:40:21.518, 1, 42, 39.01, 1215, 765
2025/03/19 17:40:22.521, 1, 88, 90.66, 1215, 765
2025/03/19 17:40:23.529, 1, 89, 79.62, 1215, 765
2025/03/19 17:40:24.532, 1, 87, 102.39, 1215, 765
2025/03/19 17:40:25.536, 1, 87, 100.10, 1215, 765
2025/03/19 17:40:26.541, 1, 87, 80.00, 1215, 765
2025/03/19 17:40:27.546, 1, 89, 85.33, 1215, 765
2025/03/19 17:40:28.551, 1, 87, 103.38, 1215, 765
2025/03/19 17:40:29.556, 1, 89, 89.97, 1215, 765
2025/03/19 17:40:30.565, 1, 87, 77.84, 1215, 765
2025/03/19 17:40:31.570, 1, 88, 96.43, 1215, 765
2025/03/19 17:40:32.573, 1, 87, 102.91, 1215, 765
2025/03/19 17:40:33.576, 1, 88, 93.00, 1215, 765
2025/03/19 17:40:34.581, 1, 89, 96.40, 1215, 765
2025/03/19 17:40:35.586, 1, 87, 89.37, 1215, 765
2025/03/19 17:40:36.589, 1, 88, 81.01, 1215, 765
2025/03/19 17:40:37.594, 1, 88, 77.62, 1215, 765
2025/03/19 17:40:38.599, 1, 88, 93.13, 1215, 765
2025/03/19 17:40:39.608, 1, 86, 85.22, 1215, 765
2025/03/19 17:40:40.612, 1, 87, 87.93, 1215, 765
2025/03/19 17:40:41.618, 1, 90, 102.33, 1215, 765
2025/03/19 17:40:42.623, 1, 89, 104.09, 1215, 765
2025/03/19 17:40:43.628, 1, 87, 85.00, 1215, 765
2025/03/19 17:40:44.631, 1, 90, 93.09, 1215, 765
2025/03/19 17:40:45.635, 1, 87, 98.93, 1215, 765
2025/03/19 17:40:46.638, 1, 88, 102.42, 1215, 765
2025/03/19 17:40:47.641, 1, 88, 85.16, 1215, 765
2025/03/19 17:40:48.645, 1, 89, 90.53, 1215, 765
2025/03/19 17:40:49.648, 1, 87, 83.01, 1215, 765
2025/03/19 17:40:50.653, 1, 87, 89.58, 1215, 765
2025/03/19 17:40:51.657, 1, 89, 99.65, 1215, 765
2025/03/19 17:40:52.660, 1, 89, 89.04, 1215, 765
2025/03/19 17:40:53.664, 1, 87, 83.86, 1215, 765
2025/03/19 17:40:54.667, 1, 87, 87.46, 1215, 765
2025/03/19 17:40:55.670, 1, 87, 97.19, 1215, 765
2025/03/19 17:40:56.677, 1, 88, 101.39, 1215, 765
2025/03/19 17:40:57.680, 1, 87, 80.45, 1215, 765
2025/03/19 17:40:58.683, 1, 88, 96.78, 1215, 765
2025/03/19 17:40:59.688, 1, 89, 93.60, 1215, 765
2025/03/19 17:41:00.692, 1, 89, 92.33, 1215, 765
2025/03/19 17:41:01.697, 1, 87, 90.25, 1215, 765
2025/03/19 17:41:02.700, 1, 88, 95.57, 1215, 765
2025/03/19 17:41:03.703, 1, 88, 102.07, 1215, 765
2025/03/19 17:41:04.707, 1, 88, 100.48, 1215, 765
2025/03/19 17:41:05.710, 1, 87, 89.50, 1215, 765
2025/03/19 17:41:06.713, 1, 90, 102.21, 1215, 765
2025/03/19 17:41:07.716, 1, 87, 101.05, 1215, 765
2025/03/19 17:41:08.719, 1, 88, 97.38, 1215, 765
2025/03/19 17:41:09.728, 1, 89, 100.07, 1215, 765
2025/03/19 17:41:10.733, 1, 89, 102.57, 1215, 765
