timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 09:28:09.549, 1, 0, 35.37, 1215, 765
2025/03/19 09:28:10.569, 1, 0, 35.26, 1215, 765
2025/03/19 09:28:11.573, 1, 0, 35.16, 1215, 765
2025/03/19 09:28:12.576, 1, 0, 35.16, 1215, 765
2025/03/19 09:28:13.579, 1, 0, 35.36, 1215, 765
2025/03/19 09:28:14.583, 1, 0, 35.26, 1215, 765
2025/03/19 09:28:15.586, 1, 0, 35.27, 1215, 765
2025/03/19 09:28:16.592, 1, 0, 35.36, 1215, 765
2025/03/19 09:28:17.597, 1, 0, 35.26, 1215, 765
2025/03/19 09:28:18.600, 1, 0, 35.26, 1215, 765
2025/03/19 09:28:19.603, 1, 0, 35.36, 1215, 765
2025/03/19 09:28:20.606, 1, 0, 35.27, 1215, 765
2025/03/19 09:28:21.608, 1, 0, 35.16, 1215, 765
2025/03/19 09:28:22.613, 1, 0, 35.27, 1215, 765
2025/03/19 09:28:23.616, 1, 0, 35.26, 1215, 765
2025/03/19 09:28:24.618, 1, 0, 35.36, 1215, 765
2025/03/19 09:28:25.621, 1, 0, 35.26, 1215, 765
2025/03/19 09:28:26.624, 1, 0, 35.16, 1215, 765
2025/03/19 09:28:27.627, 1, 0, 35.26, 1215, 765
2025/03/19 09:28:28.630, 1, 0, 35.16, 1215, 765
2025/03/19 09:28:29.633, 1, 0, 35.67, 1215, 765
2025/03/19 09:28:30.637, 1, 0, 35.35, 1215, 765
2025/03/19 09:28:31.642, 1, 38, 37.92, 1215, 765
2025/03/19 09:28:32.644, 1, 36, 38.22, 1215, 765
2025/03/19 09:28:33.651, 1, 12, 38.20, 1215, 765
2025/03/19 09:28:34.655, 1, 19, 37.13, 1215, 765
2025/03/19 09:28:35.659, 1, 0, 37.15, 1215, 765
2025/03/19 09:28:36.664, 1, 0, 37.17, 1215, 765
2025/03/19 09:28:37.669, 1, 0, 37.16, 1215, 765
2025/03/19 09:28:38.672, 1, 0, 37.19, 1215, 765
2025/03/19 09:28:39.676, 1, 0, 37.08, 1215, 765
2025/03/19 09:28:40.679, 1, 0, 37.28, 1215, 765
2025/03/19 09:28:41.684, 1, 0, 37.16, 1215, 765
2025/03/19 09:28:42.688, 1, 86, 93.41, 1215, 765
2025/03/19 09:28:43.691, 1, 86, 101.58, 1215, 765
2025/03/19 09:28:44.697, 1, 89, 82.29, 1215, 765
2025/03/19 09:28:45.701, 1, 87, 99.88, 1215, 765
2025/03/19 09:28:46.704, 1, 87, 95.71, 1215, 765
2025/03/19 09:28:47.708, 1, 88, 93.31, 1215, 765
2025/03/19 09:28:48.711, 1, 87, 95.93, 1215, 765
2025/03/19 09:28:49.716, 1, 89, 87.44, 1215, 765
2025/03/19 09:28:50.718, 1, 87, 98.42, 1215, 765
2025/03/19 09:28:51.723, 1, 89, 94.71, 1215, 765
2025/03/19 09:28:52.726, 1, 87, 93.71, 1215, 765
2025/03/19 09:28:53.731, 1, 89, 88.11, 1215, 765
2025/03/19 09:28:54.734, 1, 87, 80.79, 1215, 765
2025/03/19 09:28:55.737, 1, 88, 94.26, 1215, 765
2025/03/19 09:28:56.741, 1, 89, 96.21, 1215, 765
2025/03/19 09:28:57.747, 1, 86, 98.40, 1215, 765
2025/03/19 09:28:58.750, 1, 87, 105.26, 1215, 765
2025/03/19 09:28:59.755, 1, 90, 96.60, 1215, 765
2025/03/19 09:29:00.759, 1, 88, 91.54, 1215, 765
2025/03/19 09:29:01.762, 1, 87, 101.12, 1215, 765
2025/03/19 09:29:02.766, 1, 85, 112.35, 1215, 765
2025/03/19 09:29:03.771, 1, 87, 106.50, 1215, 765
2025/03/19 09:29:04.776, 1, 89, 97.31, 1215, 765
2025/03/19 09:29:05.780, 1, 89, 97.45, 1215, 765
2025/03/19 09:29:06.784, 1, 87, 92.64, 1215, 765
2025/03/19 09:29:07.787, 1, 87, 82.89, 1215, 765
2025/03/19 09:29:08.789, 1, 87, 95.07, 1215, 765
2025/03/19 09:29:09.794, 1, 88, 97.72, 1215, 765
2025/03/19 09:29:10.799, 1, 88, 79.10, 1215, 765
2025/03/19 09:29:11.802, 1, 87, 82.29, 1215, 765
2025/03/19 09:29:12.807, 1, 87, 103.81, 1215, 765
2025/03/19 09:29:13.810, 1, 89, 92.17, 1215, 765
2025/03/19 09:29:14.813, 1, 87, 99.17, 1215, 765
2025/03/19 09:29:15.817, 1, 87, 105.18, 1215, 765
2025/03/19 09:29:16.821, 1, 89, 86.58, 1215, 765
2025/03/19 09:29:17.826, 1, 89, 91.18, 1215, 765
2025/03/19 09:29:18.831, 1, 87, 80.21, 1215, 765
2025/03/19 09:29:19.834, 1, 87, 106.87, 1215, 765
2025/03/19 09:29:20.837, 1, 88, 97.57, 1215, 765
2025/03/19 09:29:21.841, 1, 89, 103.16, 1215, 765
2025/03/19 09:29:22.844, 1, 89, 89.35, 1215, 765
