timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 13:31:58.927, 1, 87, 82.57, 1215, 765
2025/03/19 13:31:59.932, 1, 87, 89.00, 1215, 765
2025/03/19 13:32:00.938, 1, 87, 88.34, 1215, 765
2025/03/19 13:32:01.941, 1, 89, 102.52, 1215, 765
2025/03/19 13:32:02.945, 1, 90, 98.21, 1215, 765
2025/03/19 13:32:03.948, 1, 87, 78.07, 1215, 765
2025/03/19 13:32:04.951, 1, 89, 97.94, 1215, 765
2025/03/19 13:32:05.954, 1, 87, 102.95, 1215, 765
2025/03/19 13:32:06.956, 1, 88, 104.54, 1215, 765
2025/03/19 13:32:07.961, 1, 89, 97.40, 1215, 765
2025/03/19 13:32:08.964, 1, 87, 94.50, 1215, 765
2025/03/19 13:32:09.970, 1, 87, 94.10, 1215, 765
2025/03/19 13:32:10.973, 1, 87, 89.14, 1215, 765
2025/03/19 13:32:11.975, 1, 87, 90.85, 1215, 765
2025/03/19 13:32:12.978, 1, 88, 95.79, 1215, 765
2025/03/19 13:32:13.984, 1, 87, 92.61, 1215, 765
2025/03/19 13:32:14.988, 1, 87, 85.86, 1215, 765
2025/03/19 13:32:15.998, 1, 88, 101.59, 1215, 765
2025/03/19 13:32:17.001, 1, 87, 86.47, 1215, 765
2025/03/19 13:32:18.004, 1, 87, 88.15, 1215, 765
2025/03/19 13:32:19.008, 1, 88, 96.23, 1215, 765
2025/03/19 13:32:20.013, 1, 87, 116.07, 1215, 765
2025/03/19 13:32:21.016, 1, 87, 86.01, 1215, 765
2025/03/19 13:32:22.019, 1, 87, 88.69, 1215, 765
2025/03/19 13:32:23.024, 1, 88, 106.74, 1215, 765
2025/03/19 13:32:24.031, 1, 87, 83.93, 1215, 765
2025/03/19 13:32:25.035, 1, 88, 92.60, 1215, 765
2025/03/19 13:32:26.038, 1, 89, 97.84, 1215, 765
2025/03/19 13:32:27.041, 1, 89, 103.49, 1215, 765
2025/03/19 13:32:28.044, 1, 89, 112.54, 1215, 765
2025/03/19 13:32:29.050, 1, 88, 84.92, 1215, 765
2025/03/19 13:32:30.053, 1, 88, 98.53, 1215, 765
2025/03/19 13:32:31.072, 1, 88, 91.88, 1215, 765
2025/03/19 13:32:32.076, 1, 88, 85.03, 1215, 765
2025/03/19 13:32:33.081, 1, 87, 84.50, 1215, 765
2025/03/19 13:32:34.086, 1, 87, 84.64, 1215, 765
2025/03/19 13:32:35.089, 1, 87, 93.14, 1215, 765
2025/03/19 13:32:36.093, 1, 87, 102.14, 1215, 765
2025/03/19 13:32:37.099, 1, 88, 82.02, 1215, 765
2025/03/19 13:32:38.104, 1, 89, 95.42, 1215, 765
2025/03/19 13:32:39.106, 1, 88, 83.32, 1215, 765
2025/03/19 13:32:40.110, 1, 87, 84.82, 1215, 765
2025/03/19 13:32:41.113, 1, 87, 85.45, 1215, 765
2025/03/19 13:32:42.118, 1, 84, 91.72, 1215, 765
2025/03/19 13:32:43.120, 1, 87, 91.00, 1215, 765
2025/03/19 13:32:44.123, 1, 89, 97.26, 1215, 765
2025/03/19 13:32:45.129, 1, 87, 84.99, 1215, 765
2025/03/19 13:32:46.135, 1, 87, 87.47, 1215, 765
2025/03/19 13:32:47.138, 1, 88, 100.25, 1215, 765
2025/03/19 13:32:48.146, 1, 88, 89.25, 1215, 765
2025/03/19 13:32:49.151, 1, 87, 88.83, 1215, 765
2025/03/19 13:32:50.154, 1, 87, 98.10, 1215, 765
2025/03/19 13:32:51.158, 1, 88, 100.73, 1215, 765
2025/03/19 13:32:52.162, 1, 87, 85.35, 1215, 765
2025/03/19 13:32:53.167, 1, 88, 106.03, 1215, 765
2025/03/19 13:32:54.170, 1, 86, 106.27, 1215, 765
2025/03/19 13:32:55.173, 1, 88, 102.95, 1215, 765
2025/03/19 13:32:56.176, 1, 87, 84.81, 1215, 765
2025/03/19 13:32:57.179, 1, 87, 96.11, 1215, 765
2025/03/19 13:32:58.183, 1, 87, 83.08, 1215, 765
2025/03/19 13:32:59.186, 1, 89, 103.45, 1215, 765
2025/03/19 13:33:00.191, 1, 87, 92.84, 1215, 765
2025/03/19 13:33:01.197, 1, 87, 96.19, 1215, 765
2025/03/19 13:33:02.200, 1, 88, 102.53, 1215, 765
2025/03/19 13:33:03.203, 1, 88, 86.25, 1215, 765
2025/03/19 13:33:04.208, 1, 88, 94.83, 1215, 765
2025/03/19 13:33:05.211, 1, 88, 95.83, 1215, 765
2025/03/19 13:33:06.216, 1, 87, 98.32, 1215, 765
2025/03/19 13:33:07.221, 1, 88, 96.16, 1215, 765
2025/03/19 13:33:08.226, 1, 87, 96.10, 1215, 765
2025/03/19 13:33:09.229, 1, 87, 102.54, 1215, 765
2025/03/19 13:33:10.232, 1, 85, 95.46, 1215, 765
2025/03/19 13:33:11.237, 1, 88, 80.52, 1215, 765
2025/03/19 13:33:12.240, 1, 87, 102.81, 1215, 765
2025/03/19 13:33:13.243, 1, 87, 95.41, 1215, 765
2025/03/19 13:33:14.250, 1, 89, 93.31, 1215, 765
2025/03/19 13:33:15.255, 1, 87, 98.64, 1215, 765
2025/03/19 13:33:16.262, 1, 88, 95.45, 1215, 765
2025/03/19 13:33:17.265, 1, 89, 93.49, 1215, 765
2025/03/19 13:33:18.270, 1, 87, 93.96, 1215, 765
2025/03/19 13:33:19.273, 1, 87, 93.36, 1215, 765
2025/03/19 13:33:20.277, 1, 89, 100.37, 1215, 765
2025/03/19 13:33:21.280, 1, 87, 85.59, 1215, 765
2025/03/19 13:33:22.283, 1, 88, 80.32, 1215, 765
2025/03/19 13:33:23.288, 1, 87, 94.52, 1215, 765
2025/03/19 13:33:24.294, 1, 87, 104.58, 1215, 765
2025/03/19 13:33:25.298, 1, 87, 88.37, 1215, 765
2025/03/19 13:33:26.301, 1, 87, 92.83, 1215, 765
2025/03/19 13:33:27.304, 1, 87, 102.29, 1215, 765
2025/03/19 13:33:28.309, 1, 88, 82.86, 1215, 765
2025/03/19 13:33:29.313, 1, 87, 93.95, 1215, 765
2025/03/19 13:33:30.316, 1, 87, 102.25, 1215, 765
2025/03/19 13:33:31.321, 1, 87, 100.32, 1215, 765
2025/03/19 13:33:32.326, 1, 89, 90.90, 1215, 765
2025/03/19 13:33:33.331, 1, 88, 79.68, 1215, 765
2025/03/19 13:33:34.334, 1, 87, 85.57, 1215, 765
2025/03/19 13:33:35.338, 1, 89, 90.41, 1215, 765
2025/03/19 13:33:36.351, 1, 87, 95.39, 1215, 765
2025/03/19 13:33:37.354, 1, 88, 102.14, 1215, 765
2025/03/19 13:33:38.362, 1, 87, 86.88, 1215, 765
2025/03/19 13:33:39.365, 1, 87, 83.73, 1215, 765
2025/03/19 13:33:40.369, 1, 90, 83.75, 1215, 765
2025/03/19 13:33:41.375, 1, 87, 104.99, 1215, 765
2025/03/19 13:33:42.380, 1, 87, 91.95, 1215, 765
2025/03/19 13:33:43.384, 1, 87, 95.17, 1215, 765
2025/03/19 13:33:44.389, 1, 87, 100.18, 1215, 765
2025/03/19 13:33:45.393, 1, 87, 101.30, 1215, 765
2025/03/19 13:33:46.399, 1, 87, 104.24, 1215, 765
2025/03/19 13:33:47.402, 1, 87, 89.36, 1215, 765
2025/03/19 13:33:48.404, 1, 89, 93.10, 1215, 765
2025/03/19 13:33:49.407, 1, 88, 90.79, 1215, 765
2025/03/19 13:33:50.412, 1, 87, 99.76, 1215, 765
2025/03/19 13:33:51.415, 1, 89, 85.51, 1215, 765
2025/03/19 13:33:52.421, 1, 88, 110.37, 1215, 765
2025/03/19 13:33:53.425, 1, 87, 83.09, 1215, 765
2025/03/19 13:33:54.428, 1, 87, 90.54, 1215, 765
2025/03/19 13:33:55.432, 1, 88, 87.93, 1215, 765
2025/03/19 13:33:56.435, 1, 87, 103.06, 1215, 765
2025/03/19 13:33:57.440, 1, 89, 106.58, 1215, 765
2025/03/19 13:33:58.443, 1, 88, 83.68, 1215, 765
2025/03/19 13:33:59.448, 1, 87, 92.45, 1215, 765
2025/03/19 13:34:00.454, 1, 89, 81.27, 1215, 765
2025/03/19 13:34:01.459, 1, 87, 102.39, 1215, 765
2025/03/19 13:34:02.462, 1, 87, 97.37, 1215, 765
2025/03/19 13:34:03.465, 1, 87, 102.48, 1215, 765
2025/03/19 13:34:04.468, 1, 87, 101.51, 1215, 765
2025/03/19 13:34:05.471, 1, 87, 96.31, 1215, 765
2025/03/19 13:34:06.474, 1, 89, 86.49, 1215, 765
2025/03/19 13:34:07.477, 1, 87, 99.94, 1215, 765
2025/03/19 13:34:08.480, 1, 87, 99.33, 1215, 765
2025/03/19 13:34:09.483, 1, 87, 93.96, 1215, 765
2025/03/19 13:34:10.486, 1, 87, 100.62, 1215, 765
2025/03/19 13:34:11.489, 1, 88, 97.14, 1215, 765
2025/03/19 13:34:12.492, 1, 87, 101.47, 1215, 765
2025/03/19 13:34:13.495, 1, 88, 92.74, 1215, 765
2025/03/19 13:34:14.499, 1, 88, 100.39, 1215, 765
2025/03/19 13:34:15.503, 1, 87, 106.17, 1215, 765
2025/03/19 13:34:16.510, 1, 89, 90.36, 1215, 765
2025/03/19 13:34:17.519, 1, 87, 102.76, 1215, 765
2025/03/19 13:34:18.522, 1, 89, 91.18, 1215, 765
2025/03/19 13:34:19.525, 1, 87, 103.10, 1215, 765
2025/03/19 13:34:20.528, 1, 87, 99.75, 1215, 765
2025/03/19 13:34:21.532, 1, 85, 84.13, 1215, 765
2025/03/19 13:34:22.535, 1, 85, 93.61, 1215, 765
2025/03/19 13:34:23.538, 1, 89, 93.20, 1215, 765
2025/03/19 13:34:24.543, 1, 87, 101.16, 1215, 765
2025/03/19 13:34:25.547, 1, 88, 96.71, 1215, 765
2025/03/19 13:34:26.552, 1, 88, 95.30, 1215, 765
2025/03/19 13:34:27.555, 1, 87, 105.04, 1215, 765
2025/03/19 13:34:28.557, 1, 87, 88.19, 1215, 765
2025/03/19 13:34:29.562, 1, 84, 118.96, 1215, 765
2025/03/19 13:34:30.568, 1, 87, 103.91, 1215, 765
2025/03/19 13:34:31.574, 1, 87, 84.20, 1215, 765
2025/03/19 13:34:32.577, 1, 87, 91.69, 1215, 765
2025/03/19 13:34:33.580, 1, 88, 92.12, 1215, 765
2025/03/19 13:34:34.585, 1, 87, 101.97, 1215, 765
2025/03/19 13:34:35.590, 1, 87, 103.65, 1215, 765
2025/03/19 13:34:36.593, 1, 88, 92.21, 1215, 765
2025/03/19 13:34:37.596, 1, 87, 105.56, 1215, 765
2025/03/19 13:34:38.600, 1, 87, 92.26, 1215, 765
2025/03/19 13:34:39.606, 1, 87, 94.43, 1215, 765
2025/03/19 13:34:40.609, 1, 87, 92.86, 1215, 765
2025/03/19 13:34:41.612, 1, 85, 91.34, 1215, 765
2025/03/19 13:34:42.617, 1, 85, 90.89, 1215, 765
2025/03/19 13:34:43.620, 1, 87, 92.13, 1215, 765
2025/03/19 13:34:44.624, 1, 88, 91.30, 1215, 765
2025/03/19 13:34:45.628, 1, 87, 81.98, 1215, 765
2025/03/19 13:34:46.633, 1, 88, 87.67, 1215, 765
2025/03/19 13:34:47.635, 1, 87, 107.27, 1215, 765
2025/03/19 13:34:48.638, 1, 88, 97.73, 1215, 765
2025/03/19 13:34:49.643, 1, 87, 105.88, 1215, 765
2025/03/19 13:34:50.646, 1, 88, 95.92, 1215, 765
2025/03/19 13:34:51.650, 1, 87, 98.13, 1215, 765
2025/03/19 13:34:52.657, 1, 87, 100.14, 1215, 765
2025/03/19 13:34:53.662, 1, 84, 106.66, 1215, 765
2025/03/19 13:34:54.666, 1, 89, 104.50, 1215, 765
2025/03/19 13:34:55.669, 1, 87, 87.55, 1215, 765
2025/03/19 13:34:56.674, 1, 89, 98.69, 1215, 765
2025/03/19 13:34:57.678, 1, 86, 99.54, 1215, 765
2025/03/19 13:34:58.684, 1, 87, 89.15, 1215, 765
2025/03/19 13:34:59.688, 1, 87, 79.02, 1215, 765
2025/03/19 13:35:00.691, 1, 87, 102.00, 1215, 765
2025/03/19 13:35:01.694, 1, 87, 83.89, 1215, 765
2025/03/19 13:35:02.697, 1, 87, 85.61, 1215, 765
2025/03/19 13:35:03.703, 1, 87, 102.43, 1215, 765
2025/03/19 13:35:04.708, 1, 88, 96.42, 1215, 765
2025/03/19 13:35:05.711, 1, 89, 98.54, 1215, 765
2025/03/19 13:35:06.714, 1, 87, 101.20, 1215, 765
2025/03/19 13:35:07.719, 1, 87, 101.36, 1215, 765
2025/03/19 13:35:08.724, 1, 88, 100.63, 1215, 765
2025/03/19 13:35:09.729, 1, 87, 107.48, 1215, 765
2025/03/19 13:35:10.732, 1, 87, 100.30, 1215, 765
2025/03/19 13:35:11.736, 1, 87, 96.18, 1215, 765
2025/03/19 13:35:12.744, 1, 89, 100.22, 1215, 765
2025/03/19 13:35:13.747, 1, 87, 99.60, 1215, 765
2025/03/19 13:35:14.750, 1, 87, 85.95, 1215, 765
2025/03/19 13:35:15.753, 1, 88, 102.20, 1215, 765
2025/03/19 13:35:16.758, 1, 87, 89.51, 1215, 765
2025/03/19 13:35:17.762, 1, 87, 90.05, 1215, 765
2025/03/19 13:35:18.765, 1, 87, 103.63, 1215, 765
2025/03/19 13:35:19.770, 1, 87, 99.84, 1215, 765
2025/03/19 13:35:20.775, 1, 87, 90.78, 1215, 765
2025/03/19 13:35:21.778, 1, 89, 98.62, 1215, 765
2025/03/19 13:35:22.781, 1, 88, 102.32, 1215, 765
2025/03/19 13:35:23.788, 1, 87, 96.91, 1215, 765
2025/03/19 13:35:24.792, 1, 87, 90.00, 1215, 765
2025/03/19 13:35:25.797, 1, 85, 105.14, 1215, 765
2025/03/19 13:35:26.804, 1, 87, 79.91, 1215, 765
2025/03/19 13:35:27.809, 1, 87, 82.63, 1215, 765
2025/03/19 13:35:28.812, 1, 87, 103.66, 1215, 765
2025/03/19 13:35:29.815, 1, 88, 107.44, 1215, 765
2025/03/19 13:35:30.818, 1, 89, 94.13, 1215, 765
2025/03/19 13:35:31.823, 1, 87, 91.88, 1215, 765
2025/03/19 13:35:32.826, 1, 88, 100.31, 1215, 765
2025/03/19 13:35:33.831, 1, 87, 98.24, 1215, 765
2025/03/19 13:35:34.835, 1, 87, 81.66, 1215, 765
2025/03/19 13:35:35.840, 1, 87, 91.62, 1215, 765
2025/03/19 13:35:36.844, 1, 87, 90.48, 1215, 765
2025/03/19 13:35:37.847, 1, 86, 92.28, 1215, 765
2025/03/19 13:35:38.852, 1, 87, 93.00, 1215, 765
2025/03/19 13:35:39.858, 1, 87, 100.36, 1215, 765
2025/03/19 13:35:40.864, 1, 87, 91.08, 1215, 765
2025/03/19 13:35:41.867, 1, 87, 80.25, 1215, 765
2025/03/19 13:35:42.870, 1, 87, 100.58, 1215, 765
2025/03/19 13:35:43.873, 1, 87, 87.03, 1215, 765
2025/03/19 13:35:44.876, 1, 87, 89.54, 1215, 765
2025/03/19 13:35:45.880, 1, 87, 87.81, 1215, 765
2025/03/19 13:35:46.883, 1, 86, 103.67, 1215, 765
2025/03/19 13:35:47.888, 1, 88, 107.57, 1215, 765
2025/03/19 13:35:48.894, 1, 87, 83.79, 1215, 765
2025/03/19 13:35:49.899, 1, 88, 80.44, 1215, 765
2025/03/19 13:35:50.904, 1, 88, 104.06, 1215, 765
2025/03/19 13:35:51.907, 1, 87, 89.22, 1215, 765
2025/03/19 13:35:52.910, 1, 87, 89.22, 1215, 765
2025/03/19 13:35:53.915, 1, 88, 88.61, 1215, 765
2025/03/19 13:35:54.918, 1, 87, 98.47, 1215, 765
2025/03/19 13:35:55.922, 1, 87, 100.57, 1215, 765
2025/03/19 13:35:56.927, 1, 87, 97.92, 1215, 765
2025/03/19 13:35:57.930, 1, 86, 104.63, 1215, 765
2025/03/19 13:35:58.933, 1, 83, 90.41, 1215, 765
2025/03/19 13:35:59.936, 1, 87, 83.90, 1215, 765
2025/03/19 13:36:00.939, 1, 87, 101.50, 1215, 765
2025/03/19 13:36:01.945, 1, 87, 104.81, 1215, 765
2025/03/19 13:36:02.951, 1, 87, 81.34, 1215, 765
2025/03/19 13:36:03.954, 1, 87, 97.56, 1215, 765
2025/03/19 13:36:04.958, 1, 89, 88.18, 1215, 765
2025/03/19 13:36:05.962, 1, 87, 87.36, 1215, 765
2025/03/19 13:36:06.967, 1, 88, 101.77, 1215, 765
2025/03/19 13:36:07.976, 1, 87, 95.77, 1215, 765
2025/03/19 13:36:08.986, 1, 88, 108.34, 1215, 765
2025/03/19 13:36:09.990, 1, 89, 104.35, 1215, 765
2025/03/19 13:36:10.994, 1, 87, 105.39, 1215, 765
2025/03/19 13:36:11.997, 1, 87, 100.41, 1215, 765
2025/03/19 13:36:13.000, 1, 89, 102.15, 1215, 765
2025/03/19 13:36:14.005, 1, 88, 95.56, 1215, 765
2025/03/19 13:36:15.008, 1, 87, 91.88, 1215, 765
2025/03/19 13:36:16.011, 1, 87, 86.23, 1215, 765
2025/03/19 13:36:17.014, 1, 88, 88.07, 1215, 765
2025/03/19 13:36:18.017, 1, 88, 93.47, 1215, 765
2025/03/19 13:36:19.020, 1, 87, 101.70, 1215, 765
2025/03/19 13:36:20.023, 1, 87, 93.00, 1215, 765
2025/03/19 13:36:21.026, 1, 87, 99.13, 1215, 765
2025/03/19 13:36:22.029, 1, 87, 100.46, 1215, 765
2025/03/19 13:36:23.034, 1, 87, 83.10, 1215, 765
2025/03/19 13:36:24.039, 1, 87, 101.84, 1215, 765
2025/03/19 13:36:25.042, 1, 87, 91.57, 1215, 765
2025/03/19 13:36:26.045, 1, 89, 97.00, 1215, 765
2025/03/19 13:36:27.048, 1, 87, 105.30, 1215, 765
2025/03/19 13:36:28.051, 1, 87, 103.58, 1215, 765
2025/03/19 13:36:29.056, 1, 88, 86.15, 1215, 765
2025/03/19 13:36:30.060, 1, 87, 102.09, 1215, 765
2025/03/19 13:36:31.063, 1, 88, 99.06, 1215, 765
2025/03/19 13:36:32.066, 1, 89, 104.30, 1215, 765
2025/03/19 13:36:33.072, 1, 87, 83.43, 1215, 765
2025/03/19 13:36:34.075, 1, 86, 99.19, 1215, 765
2025/03/19 13:36:35.078, 1, 87, 96.98, 1215, 765
2025/03/19 13:36:36.081, 1, 88, 95.64, 1215, 765
2025/03/19 13:36:37.088, 1, 89, 91.82, 1215, 765
2025/03/19 13:36:38.091, 1, 87, 87.54, 1215, 765
2025/03/19 13:36:39.094, 1, 87, 98.75, 1215, 765
2025/03/19 13:36:40.099, 1, 88, 106.11, 1215, 765
2025/03/19 13:36:41.102, 1, 87, 103.87, 1215, 765
2025/03/19 13:36:42.107, 1, 88, 82.83, 1215, 765
2025/03/19 13:36:43.110, 1, 87, 87.11, 1215, 765
2025/03/19 13:36:44.113, 1, 89, 106.47, 1215, 765
2025/03/19 13:36:45.116, 1, 89, 91.28, 1215, 765
2025/03/19 13:36:46.119, 1, 88, 104.99, 1215, 765
2025/03/19 13:36:47.124, 1, 87, 103.01, 1215, 765
2025/03/19 13:36:48.127, 1, 87, 95.80, 1215, 765
2025/03/19 13:36:49.132, 1, 87, 104.00, 1215, 765
2025/03/19 13:36:50.135, 1, 87, 98.35, 1215, 765
2025/03/19 13:36:51.140, 1, 88, 96.39, 1215, 765
2025/03/19 13:36:52.143, 1, 87, 104.90, 1215, 765
2025/03/19 13:36:53.146, 1, 87, 88.23, 1215, 765
2025/03/19 13:36:54.150, 1, 88, 100.68, 1215, 765
2025/03/19 13:36:55.153, 1, 87, 86.55, 1215, 765
2025/03/19 13:36:56.157, 1, 88, 99.46, 1215, 765
2025/03/19 13:36:57.163, 1, 88, 91.21, 1215, 765
2025/03/19 13:36:58.166, 1, 88, 89.19, 1215, 765
2025/03/19 13:36:59.169, 1, 89, 86.67, 1215, 765
2025/03/19 13:37:00.172, 1, 89, 100.79, 1215, 765
2025/03/19 13:37:01.175, 1, 87, 97.96, 1215, 765
2025/03/19 13:37:02.178, 1, 88, 92.58, 1215, 765
2025/03/19 13:37:03.184, 1, 87, 88.90, 1215, 765
2025/03/19 13:37:04.190, 1, 87, 94.40, 1215, 765
2025/03/19 13:37:05.194, 1, 87, 104.06, 1215, 765
2025/03/19 13:37:06.197, 1, 84, 108.48, 1215, 765
2025/03/19 13:37:07.200, 1, 87, 99.46, 1215, 765
2025/03/19 13:37:08.203, 1, 88, 79.67, 1215, 765
2025/03/19 13:37:09.206, 1, 88, 86.48, 1215, 765
2025/03/19 13:37:10.211, 1, 87, 94.96, 1215, 765
