timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 10:50:27.882, 1, 0, 35.44, 1215, 765
2025/03/19 10:50:28.901, 1, 0, 35.35, 1215, 765
2025/03/19 10:50:29.905, 1, 0, 35.35, 1215, 765
2025/03/19 10:50:30.908, 1, 0, 35.35, 1215, 765
2025/03/19 10:50:31.911, 1, 0, 35.35, 1215, 765
2025/03/19 10:50:32.917, 1, 0, 35.35, 1215, 765
2025/03/19 10:50:33.925, 1, 0, 35.15, 1215, 765
2025/03/19 10:50:34.928, 1, 0, 35.23, 1215, 765
2025/03/19 10:50:35.932, 1, 0, 35.13, 1215, 765
2025/03/19 10:50:36.935, 1, 0, 35.35, 1215, 765
2025/03/19 10:50:37.938, 1, 0, 35.25, 1215, 765
2025/03/19 10:50:38.941, 1, 0, 35.35, 1215, 765
2025/03/19 10:50:39.945, 1, 0, 35.35, 1215, 765
2025/03/19 10:50:40.949, 1, 0, 35.25, 1215, 765
2025/03/19 10:50:41.955, 1, 0, 35.25, 1215, 765
2025/03/19 10:50:42.960, 1, 0, 35.25, 1215, 765
2025/03/19 10:50:43.964, 1, 0, 35.15, 1215, 765
2025/03/19 10:50:44.969, 1, 0, 35.05, 1215, 765
2025/03/19 10:50:45.973, 1, 0, 35.15, 1215, 765
2025/03/19 10:50:46.976, 1, 0, 35.15, 1215, 765
2025/03/19 10:50:47.981, 1, 0, 35.25, 1215, 765
2025/03/19 10:50:48.985, 1, 0, 35.75, 1215, 765
2025/03/19 10:50:49.992, 1, 0, 36.34, 1215, 765
2025/03/19 10:50:50.998, 1, 11, 37.02, 1215, 765
2025/03/19 10:50:52.001, 1, 0, 37.11, 1215, 765
2025/03/19 10:50:53.003, 1, 0, 38.20, 1215, 765
2025/03/19 10:50:54.006, 1, 0, 37.13, 1215, 765
2025/03/19 10:50:55.008, 1, 0, 37.02, 1215, 765
2025/03/19 10:50:56.012, 1, 0, 37.02, 1215, 765
2025/03/19 10:50:57.016, 1, 0, 37.13, 1215, 765
2025/03/19 10:50:58.023, 1, 0, 37.02, 1215, 765
2025/03/19 10:50:59.027, 1, 0, 37.02, 1215, 765
2025/03/19 10:51:00.031, 1, 0, 37.12, 1215, 765
2025/03/19 10:51:01.036, 1, 0, 37.12, 1215, 765
2025/03/19 10:51:02.039, 1, 0, 37.12, 1215, 765
2025/03/19 10:51:03.042, 1, 0, 37.13, 1215, 765
2025/03/19 10:51:04.047, 1, 89, 81.59, 1215, 765
2025/03/19 10:51:05.050, 1, 89, 92.18, 1215, 765
2025/03/19 10:51:06.055, 1, 89, 80.10, 1215, 765
2025/03/19 10:51:07.060, 1, 87, 102.34, 1215, 765
2025/03/19 10:51:08.063, 1, 88, 97.13, 1215, 765
2025/03/19 10:51:09.066, 1, 87, 78.44, 1215, 765
2025/03/19 10:51:10.070, 1, 88, 93.21, 1215, 765
2025/03/19 10:51:11.073, 1, 89, 92.56, 1215, 765
2025/03/19 10:51:12.078, 1, 88, 80.49, 1215, 765
2025/03/19 10:51:13.084, 1, 87, 99.16, 1215, 765
2025/03/19 10:51:14.087, 1, 89, 100.50, 1215, 765
2025/03/19 10:51:15.094, 1, 87, 90.81, 1215, 765
2025/03/19 10:51:16.100, 1, 88, 79.12, 1215, 765
2025/03/19 10:51:17.103, 1, 87, 105.06, 1215, 765
2025/03/19 10:51:18.107, 1, 88, 99.15, 1215, 765
2025/03/19 10:51:19.111, 1, 89, 95.23, 1215, 765
2025/03/19 10:51:20.116, 1, 89, 89.94, 1215, 765
