timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 10:13:23.334, 1, 0, 35.44, 1215, 765
2025/03/19 10:13:24.355, 1, 0, 35.43, 1215, 765
2025/03/19 10:13:25.359, 1, 0, 35.35, 1215, 765
2025/03/19 10:13:26.365, 1, 0, 35.35, 1215, 765
2025/03/19 10:13:27.369, 1, 0, 35.44, 1215, 765
2025/03/19 10:13:28.373, 1, 0, 35.35, 1215, 765
2025/03/19 10:13:29.379, 1, 0, 35.35, 1215, 765
2025/03/19 10:13:30.384, 1, 0, 35.34, 1215, 765
2025/03/19 10:13:31.389, 1, 0, 35.35, 1215, 765
2025/03/19 10:13:32.395, 1, 0, 35.35, 1215, 765
2025/03/19 10:13:33.400, 1, 0, 35.35, 1215, 765
2025/03/19 10:13:34.404, 1, 0, 35.35, 1215, 765
2025/03/19 10:13:35.408, 1, 0, 35.25, 1215, 765
2025/03/19 10:13:36.413, 1, 0, 35.44, 1215, 765
2025/03/19 10:13:37.415, 1, 0, 35.44, 1215, 765
2025/03/19 10:13:38.418, 1, 0, 35.35, 1215, 765
2025/03/19 10:13:39.421, 1, 0, 35.35, 1215, 765
2025/03/19 10:13:40.424, 1, 0, 35.35, 1215, 765
2025/03/19 10:13:41.427, 1, 0, 35.35, 1215, 765
2025/03/19 10:13:42.430, 1, 0, 35.15, 1215, 765
2025/03/19 10:13:43.433, 1, 0, 35.35, 1215, 765
2025/03/19 10:13:44.436, 1, 0, 35.25, 1215, 765
2025/03/19 10:13:45.439, 1, 0, 35.26, 1215, 765
2025/03/19 10:13:46.442, 1, 47, 38.21, 1215, 765
2025/03/19 10:13:47.447, 1, 41, 37.12, 1215, 765
2025/03/19 10:13:48.450, 1, 49, 37.23, 1215, 765
2025/03/19 10:13:49.455, 1, 0, 37.12, 1215, 765
2025/03/19 10:13:50.461, 1, 0, 37.02, 1215, 765
2025/03/19 10:13:51.464, 1, 0, 37.04, 1215, 765
2025/03/19 10:13:52.468, 1, 0, 37.12, 1215, 765
2025/03/19 10:13:53.474, 1, 0, 37.16, 1215, 765
2025/03/19 10:13:54.477, 1, 0, 37.15, 1215, 765
2025/03/19 10:13:55.480, 1, 0, 37.04, 1215, 765
2025/03/19 10:13:56.484, 1, 0, 37.15, 1215, 765
2025/03/19 10:13:57.488, 1, 0, 37.15, 1215, 765
2025/03/19 10:13:58.492, 1, 0, 37.14, 1215, 765
2025/03/19 10:13:59.496, 1, 87, 92.62, 1215, 765
2025/03/19 10:14:00.499, 1, 87, 95.64, 1215, 765
2025/03/19 10:14:01.506, 1, 87, 85.73, 1215, 765
2025/03/19 10:14:02.511, 1, 87, 94.87, 1215, 765
2025/03/19 10:14:03.514, 1, 86, 85.66, 1215, 765
2025/03/19 10:14:04.519, 1, 76, 84.03, 1215, 765
2025/03/19 10:14:05.524, 1, 89, 94.15, 1215, 765
2025/03/19 10:14:06.530, 1, 86, 79.09, 1215, 765
2025/03/19 10:14:07.533, 1, 89, 97.06, 1215, 765
2025/03/19 10:14:08.537, 1, 87, 87.85, 1215, 765
2025/03/19 10:14:09.540, 1, 87, 80.74, 1215, 765
2025/03/19 10:14:10.543, 1, 89, 89.61, 1215, 765
2025/03/19 10:14:11.548, 1, 88, 94.92, 1215, 765
2025/03/19 10:14:12.551, 1, 87, 98.26, 1215, 765
2025/03/19 10:14:13.554, 1, 86, 97.89, 1215, 765
2025/03/19 10:14:14.563, 1, 88, 95.59, 1215, 765
2025/03/19 10:14:15.566, 1, 89, 94.95, 1215, 765
2025/03/19 10:14:16.572, 1, 87, 83.47, 1215, 765
2025/03/19 10:14:17.577, 1, 87, 82.83, 1215, 765
2025/03/19 10:14:18.583, 1, 88, 98.68, 1215, 765
2025/03/19 10:14:19.586, 1, 88, 96.33, 1215, 765
2025/03/19 10:14:20.589, 1, 87, 93.51, 1215, 765
2025/03/19 10:14:21.592, 1, 87, 86.56, 1215, 765
2025/03/19 10:14:22.595, 1, 87, 80.97, 1215, 765
2025/03/19 10:14:23.598, 1, 87, 105.75, 1215, 765
2025/03/19 10:14:24.603, 1, 87, 100.83, 1215, 765
2025/03/19 10:14:25.606, 1, 87, 89.77, 1215, 765
2025/03/19 10:14:26.609, 1, 88, 99.07, 1215, 765
2025/03/19 10:14:27.612, 1, 87, 97.43, 1215, 765
2025/03/19 10:14:28.615, 1, 89, 94.07, 1215, 765
2025/03/19 10:14:29.621, 1, 87, 86.28, 1215, 765
2025/03/19 10:14:30.624, 1, 89, 97.78, 1215, 765
2025/03/19 10:14:31.631, 1, 87, 106.14, 1215, 765
2025/03/19 10:14:32.634, 1, 88, 99.52, 1215, 765
2025/03/19 10:14:33.643, 1, 86, 91.52, 1215, 765
2025/03/19 10:14:34.647, 1, 87, 87.42, 1215, 765
2025/03/19 10:14:35.651, 1, 87, 107.05, 1215, 765
2025/03/19 10:14:36.657, 1, 89, 98.60, 1215, 765
2025/03/19 10:14:37.661, 1, 87, 107.09, 1215, 765
2025/03/19 10:14:38.664, 1, 89, 100.52, 1215, 765
2025/03/19 10:14:39.669, 1, 87, 89.41, 1215, 765
2025/03/19 10:14:40.676, 1, 89, 106.15, 1215, 765
2025/03/19 10:14:41.679, 1, 87, 112.10, 1215, 765
2025/03/19 10:14:42.683, 1, 88, 96.26, 1215, 765
2025/03/19 10:14:43.687, 1, 87, 101.76, 1215, 765
2025/03/19 10:14:44.696, 1, 88, 103.47, 1215, 765
2025/03/19 10:14:45.699, 1, 89, 105.70, 1215, 765
2025/03/19 10:14:46.702, 1, 88, 100.81, 1215, 765
2025/03/19 10:14:47.705, 1, 88, 106.84, 1215, 765
2025/03/19 10:14:48.708, 1, 89, 78.45, 1215, 765
2025/03/19 10:14:49.713, 1, 87, 89.10, 1215, 765
2025/03/19 10:14:50.716, 1, 87, 97.08, 1215, 765
2025/03/19 10:14:51.722, 1, 86, 92.74, 1215, 765
2025/03/19 10:14:52.726, 1, 87, 110.11, 1215, 765
2025/03/19 10:14:53.731, 1, 88, 106.24, 1215, 765
2025/03/19 10:14:54.735, 1, 87, 89.01, 1215, 765
2025/03/19 10:14:55.741, 1, 87, 96.08, 1215, 765
2025/03/19 10:14:56.746, 1, 88, 103.52, 1215, 765
2025/03/19 10:14:57.749, 1, 87, 92.20, 1215, 765
2025/03/19 10:14:58.752, 1, 86, 99.92, 1215, 765
2025/03/19 10:14:59.755, 1, 88, 94.80, 1215, 765
2025/03/19 10:15:00.758, 1, 87, 90.71, 1215, 765
2025/03/19 10:15:01.763, 1, 88, 80.68, 1215, 765
2025/03/19 10:15:02.765, 1, 87, 100.03, 1215, 765
