timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 08:55:12.768, 1, 0, 35.45, 1215, 765
2025/03/19 08:55:13.786, 1, 0, 35.43, 1215, 765
2025/03/19 08:55:14.791, 1, 0, 35.35, 1215, 765
2025/03/19 08:55:15.793, 1, 0, 35.35, 1215, 765
2025/03/19 08:55:16.796, 1, 0, 35.35, 1215, 765
2025/03/19 08:55:17.799, 1, 0, 35.34, 1215, 765
2025/03/19 08:55:18.802, 1, 0, 35.36, 1215, 765
2025/03/19 08:55:19.805, 1, 0, 35.34, 1215, 765
2025/03/19 08:55:20.810, 1, 0, 35.35, 1215, 765
2025/03/19 08:55:21.815, 1, 0, 35.26, 1215, 765
2025/03/19 08:55:22.819, 1, 0, 35.35, 1215, 765
2025/03/19 08:55:23.825, 1, 0, 35.35, 1215, 765
2025/03/19 08:55:24.829, 1, 0, 35.25, 1215, 765
2025/03/19 08:55:25.832, 1, 0, 35.44, 1215, 765
2025/03/19 08:55:26.835, 1, 0, 35.35, 1215, 765
2025/03/19 08:55:27.838, 1, 0, 35.25, 1215, 765
2025/03/19 08:55:28.841, 1, 0, 35.35, 1215, 765
2025/03/19 08:55:29.844, 1, 0, 35.32, 1215, 765
2025/03/19 08:55:30.847, 1, 0, 35.26, 1215, 765
2025/03/19 08:55:31.850, 1, 0, 35.46, 1215, 765
2025/03/19 08:55:32.853, 1, 0, 35.35, 1215, 765
2025/03/19 08:55:33.861, 1, 0, 35.34, 1215, 765
2025/03/19 08:55:34.866, 1, 0, 35.26, 1215, 765
2025/03/19 08:55:35.870, 1, 2, 37.62, 1215, 765
2025/03/19 08:55:36.876, 1, 11, 38.21, 1215, 765
2025/03/19 08:55:37.880, 1, 25, 38.12, 1215, 765
2025/03/19 08:55:38.885, 1, 31, 37.03, 1215, 765
2025/03/19 08:55:39.892, 1, 0, 37.23, 1215, 765
2025/03/19 08:55:40.896, 1, 0, 37.13, 1215, 765
2025/03/19 08:55:41.900, 1, 0, 37.02, 1215, 765
2025/03/19 08:55:42.905, 1, 0, 37.23, 1215, 765
2025/03/19 08:55:43.909, 1, 0, 37.05, 1215, 765
2025/03/19 08:55:44.913, 1, 0, 37.13, 1215, 765
2025/03/19 08:55:45.917, 1, 0, 37.23, 1215, 765
2025/03/19 08:55:46.921, 1, 0, 37.23, 1215, 765
2025/03/19 08:55:47.923, 1, 0, 37.13, 1215, 765
2025/03/19 08:55:48.927, 1, 0, 37.13, 1215, 765
2025/03/19 08:55:49.931, 1, 0, 37.23, 1215, 765
2025/03/19 08:55:50.937, 1, 0, 37.12, 1215, 765
2025/03/19 08:55:51.941, 1, 57, 88.06, 1215, 765
2025/03/19 08:55:52.944, 1, 88, 94.38, 1215, 765
2025/03/19 08:55:53.947, 1, 90, 94.18, 1215, 765
2025/03/19 08:55:54.950, 1, 87, 99.93, 1215, 765
2025/03/19 08:55:55.953, 1, 87, 82.42, 1215, 765
2025/03/19 08:55:56.958, 1, 87, 102.14, 1215, 765
2025/03/19 08:55:57.961, 1, 89, 93.86, 1215, 765
2025/03/19 08:55:58.966, 1, 87, 80.86, 1215, 765
2025/03/19 08:55:59.971, 1, 88, 96.71, 1215, 765
2025/03/19 08:56:00.974, 1, 87, 91.61, 1215, 765
2025/03/19 08:56:01.978, 1, 88, 88.36, 1215, 765
2025/03/19 08:56:02.984, 1, 88, 101.99, 1215, 765
2025/03/19 08:56:03.987, 1, 87, 104.33, 1215, 765
2025/03/19 08:56:04.990, 1, 88, 91.06, 1215, 765
2025/03/19 08:56:05.995, 1, 87, 86.86, 1215, 765
2025/03/19 08:56:06.998, 1, 87, 81.20, 1215, 765
2025/03/19 08:56:08.002, 1, 88, 89.01, 1215, 765
2025/03/19 08:56:09.012, 1, 88, 111.97, 1215, 765
2025/03/19 08:56:10.015, 1, 87, 80.95, 1215, 765
2025/03/19 08:56:11.024, 1, 89, 94.91, 1215, 765
2025/03/19 08:56:12.028, 1, 88, 90.56, 1215, 765
2025/03/19 08:56:13.035, 1, 87, 91.09, 1215, 765
2025/03/19 08:56:14.038, 1, 88, 98.33, 1215, 765
2025/03/19 08:56:15.041, 1, 87, 94.32, 1215, 765
2025/03/19 08:56:16.046, 1, 88, 105.32, 1215, 765
2025/03/19 08:56:17.049, 1, 87, 101.64, 1215, 765
2025/03/19 08:56:18.052, 1, 88, 95.70, 1215, 765
2025/03/19 08:56:19.055, 1, 88, 102.78, 1215, 765
2025/03/19 08:56:20.058, 1, 88, 95.00, 1215, 765
2025/03/19 08:56:21.063, 1, 88, 101.92, 1215, 765
2025/03/19 08:56:22.066, 1, 88, 105.52, 1215, 765
2025/03/19 08:56:23.071, 1, 88, 89.09, 1215, 765
2025/03/19 08:56:24.074, 1, 87, 87.07, 1215, 765
2025/03/19 08:56:25.078, 1, 87, 81.10, 1215, 765
2025/03/19 08:56:26.081, 1, 88, 103.74, 1215, 765
2025/03/19 08:56:27.085, 1, 87, 77.54, 1215, 765
2025/03/19 08:56:28.091, 1, 88, 100.96, 1215, 765
2025/03/19 08:56:29.094, 1, 88, 104.82, 1215, 765
2025/03/19 08:56:30.099, 1, 88, 95.27, 1215, 765
2025/03/19 08:56:31.102, 1, 87, 78.98, 1215, 765
2025/03/19 08:56:32.105, 1, 88, 100.04, 1215, 765
2025/03/19 08:56:33.111, 1, 87, 93.91, 1215, 765
2025/03/19 08:56:34.114, 1, 86, 112.51, 1215, 765
2025/03/19 08:56:35.119, 1, 87, 93.34, 1215, 765
2025/03/19 08:56:36.122, 1, 85, 112.74, 1215, 765
2025/03/19 08:56:37.127, 1, 87, 100.10, 1215, 765
2025/03/19 08:56:38.130, 1, 88, 98.45, 1215, 765
2025/03/19 08:56:39.135, 1, 88, 99.77, 1215, 765
