timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 16:55:45.033, 1, 89, 92.00, 1215, 765
2025/03/19 16:55:46.037, 1, 88, 100.97, 1215, 765
2025/03/19 16:55:47.040, 1, 88, 85.52, 1215, 765
2025/03/19 16:55:48.045, 1, 87, 101.15, 1215, 765
2025/03/19 16:55:49.047, 1, 87, 79.35, 1215, 765
2025/03/19 16:55:50.053, 1, 87, 99.63, 1215, 765
2025/03/19 16:55:51.055, 1, 87, 82.06, 1215, 765
2025/03/19 16:55:52.062, 1, 88, 84.56, 1215, 765
2025/03/19 16:55:53.065, 1, 87, 102.53, 1215, 765
2025/03/19 16:55:54.068, 1, 89, 92.71, 1215, 765
2025/03/19 16:55:55.073, 1, 87, 98.11, 1215, 765
2025/03/19 16:55:56.078, 1, 89, 96.86, 1215, 765
2025/03/19 16:55:57.083, 1, 87, 99.64, 1215, 765
2025/03/19 16:55:58.086, 1, 87, 77.41, 1215, 765
2025/03/19 16:55:59.091, 1, 87, 103.75, 1215, 765
2025/03/19 16:56:00.094, 1, 87, 85.20, 1215, 765
2025/03/19 16:56:01.098, 1, 87, 77.97, 1215, 765
2025/03/19 16:56:02.103, 1, 87, 96.12, 1215, 765
2025/03/19 16:56:03.110, 1, 87, 92.43, 1215, 765
2025/03/19 16:56:04.118, 1, 87, 85.88, 1215, 765
2025/03/19 16:56:05.121, 1, 89, 96.42, 1215, 765
2025/03/19 16:56:06.126, 1, 88, 94.02, 1215, 765
2025/03/19 16:56:07.131, 1, 87, 94.94, 1215, 765
2025/03/19 16:56:08.136, 1, 87, 95.59, 1215, 765
2025/03/19 16:56:09.139, 1, 87, 83.26, 1215, 765
2025/03/19 16:56:10.142, 1, 88, 88.33, 1215, 765
2025/03/19 16:56:11.146, 1, 87, 105.77, 1215, 765
2025/03/19 16:56:12.149, 1, 89, 97.48, 1215, 765
2025/03/19 16:56:13.153, 1, 87, 98.92, 1215, 765
2025/03/19 16:56:14.161, 1, 87, 101.80, 1215, 765
2025/03/19 16:56:15.164, 1, 87, 91.69, 1215, 765
2025/03/19 16:56:16.167, 1, 87, 97.34, 1215, 765
2025/03/19 16:56:17.170, 1, 87, 81.31, 1215, 765
2025/03/19 16:56:18.173, 1, 89, 88.95, 1215, 765
2025/03/19 16:56:19.178, 1, 87, 100.21, 1215, 765
2025/03/19 16:56:20.183, 1, 89, 92.04, 1215, 765
2025/03/19 16:56:21.186, 1, 89, 102.44, 1215, 765
2025/03/19 16:56:22.189, 1, 89, 89.89, 1215, 765
2025/03/19 16:56:23.194, 1, 89, 99.67, 1215, 765
2025/03/19 16:56:24.197, 1, 87, 83.91, 1215, 765
2025/03/19 16:56:25.204, 1, 87, 87.11, 1215, 765
2025/03/19 16:56:26.207, 1, 89, 95.35, 1215, 765
2025/03/19 16:56:27.210, 1, 88, 99.03, 1215, 765
2025/03/19 16:56:28.215, 1, 89, 100.50, 1215, 765
2025/03/19 16:56:29.224, 1, 87, 101.72, 1215, 765
2025/03/19 16:56:30.231, 1, 87, 100.50, 1215, 765
2025/03/19 16:56:31.234, 1, 88, 104.20, 1215, 765
2025/03/19 16:56:32.237, 1, 89, 95.58, 1215, 765
2025/03/19 16:56:33.242, 1, 89, 104.68, 1215, 765
2025/03/19 16:56:34.245, 1, 87, 81.32, 1215, 765
2025/03/19 16:56:35.248, 1, 87, 83.84, 1215, 765
2025/03/19 16:56:36.254, 1, 87, 83.93, 1215, 765
2025/03/19 16:56:37.259, 1, 87, 103.42, 1215, 765
2025/03/19 16:56:38.262, 1, 87, 91.10, 1215, 765
2025/03/19 16:56:39.265, 1, 87, 86.62, 1215, 765
2025/03/19 16:56:40.270, 1, 87, 81.48, 1215, 765
2025/03/19 16:56:41.272, 1, 87, 85.06, 1215, 765
2025/03/19 16:56:42.275, 1, 88, 96.40, 1215, 765
2025/03/19 16:56:43.280, 1, 87, 86.54, 1215, 765
2025/03/19 16:56:44.284, 1, 87, 84.69, 1215, 765
2025/03/19 16:56:45.287, 1, 88, 101.42, 1215, 765
2025/03/19 16:56:46.291, 1, 89, 99.01, 1215, 765
2025/03/19 16:56:47.294, 1, 89, 90.78, 1215, 765
2025/03/19 16:56:48.298, 1, 88, 96.27, 1215, 765
2025/03/19 16:56:49.305, 1, 89, 99.96, 1215, 765
2025/03/19 16:56:50.309, 1, 87, 90.78, 1215, 765
2025/03/19 16:56:51.312, 1, 88, 101.64, 1215, 765
2025/03/19 16:56:52.315, 1, 87, 80.22, 1215, 765
2025/03/19 16:56:53.319, 1, 87, 96.26, 1215, 765
2025/03/19 16:56:54.324, 1, 87, 91.31, 1215, 765
2025/03/19 16:56:55.328, 1, 87, 99.48, 1215, 765
2025/03/19 16:56:56.333, 1, 87, 83.07, 1215, 765
2025/03/19 16:56:57.336, 1, 87, 93.94, 1215, 765
2025/03/19 16:56:58.341, 1, 88, 101.39, 1215, 765
2025/03/19 16:56:59.346, 1, 88, 76.61, 1215, 765
2025/03/19 16:57:00.349, 1, 87, 104.56, 1215, 765
2025/03/19 16:57:01.353, 1, 88, 105.05, 1215, 765
2025/03/19 16:57:02.359, 1, 87, 91.53, 1215, 765
2025/03/19 16:57:03.362, 1, 89, 99.22, 1215, 765
2025/03/19 16:57:04.365, 1, 87, 85.56, 1215, 765
2025/03/19 16:57:05.370, 1, 87, 79.29, 1215, 765
2025/03/19 16:57:06.375, 1, 88, 96.99, 1215, 765
2025/03/19 16:57:07.380, 1, 87, 97.91, 1215, 765
2025/03/19 16:57:08.385, 1, 87, 99.25, 1215, 765
2025/03/19 16:57:09.388, 1, 88, 104.28, 1215, 765
2025/03/19 16:57:10.391, 1, 87, 90.84, 1215, 765
2025/03/19 16:57:11.394, 1, 89, 103.67, 1215, 765
2025/03/19 16:57:12.398, 1, 87, 97.75, 1215, 765
2025/03/19 16:57:13.405, 1, 87, 99.20, 1215, 765
2025/03/19 16:57:14.410, 1, 87, 103.27, 1215, 765
2025/03/19 16:57:15.413, 1, 87, 98.37, 1215, 765
2025/03/19 16:57:16.416, 1, 87, 102.46, 1215, 765
2025/03/19 16:57:17.421, 1, 87, 86.33, 1215, 765
2025/03/19 16:57:18.424, 1, 87, 111.17, 1215, 765
2025/03/19 16:57:19.429, 1, 88, 80.33, 1215, 765
2025/03/19 16:57:20.434, 1, 89, 97.30, 1215, 765
2025/03/19 16:57:21.437, 1, 87, 108.14, 1215, 765
2025/03/19 16:57:22.442, 1, 87, 96.37, 1215, 765
2025/03/19 16:57:23.445, 1, 88, 86.12, 1215, 765
2025/03/19 16:57:24.448, 1, 87, 89.83, 1215, 765
2025/03/19 16:57:25.452, 1, 88, 86.22, 1215, 765
2025/03/19 16:57:26.455, 1, 87, 100.83, 1215, 765
2025/03/19 16:57:27.458, 1, 87, 92.28, 1215, 765
2025/03/19 16:57:28.461, 1, 87, 95.87, 1215, 765
2025/03/19 16:57:29.464, 1, 87, 85.41, 1215, 765
2025/03/19 16:57:30.467, 1, 87, 89.16, 1215, 765
2025/03/19 16:57:31.472, 1, 88, 91.57, 1215, 765
2025/03/19 16:57:32.475, 1, 88, 80.54, 1215, 765
2025/03/19 16:57:33.478, 1, 89, 95.62, 1215, 765
2025/03/19 16:57:34.484, 1, 87, 87.25, 1215, 765
2025/03/19 16:57:35.489, 1, 88, 82.37, 1215, 765
2025/03/19 16:57:36.492, 1, 89, 99.44, 1215, 765
2025/03/19 16:57:37.497, 1, 89, 101.23, 1215, 765
2025/03/19 16:57:38.501, 1, 89, 90.37, 1215, 765
2025/03/19 16:57:39.506, 1, 89, 102.35, 1215, 765
2025/03/19 16:57:40.509, 1, 88, 98.51, 1215, 765
2025/03/19 16:57:41.515, 1, 87, 85.95, 1215, 765
2025/03/19 16:57:42.519, 1, 88, 86.48, 1215, 765
2025/03/19 16:57:43.523, 1, 87, 103.67, 1215, 765
2025/03/19 16:57:44.526, 1, 88, 103.30, 1215, 765
2025/03/19 16:57:45.532, 1, 87, 98.87, 1215, 765
2025/03/19 16:57:46.537, 1, 87, 96.03, 1215, 765
2025/03/19 16:57:47.540, 1, 87, 96.10, 1215, 765
2025/03/19 16:57:48.543, 1, 88, 102.69, 1215, 765
2025/03/19 16:57:49.548, 1, 89, 89.64, 1215, 765
2025/03/19 16:57:50.551, 1, 87, 108.15, 1215, 765
2025/03/19 16:57:51.554, 1, 89, 106.67, 1215, 765
2025/03/19 16:57:52.559, 1, 86, 95.62, 1215, 765
2025/03/19 16:57:53.564, 1, 87, 98.26, 1215, 765
2025/03/19 16:57:54.567, 1, 87, 93.18, 1215, 765
2025/03/19 16:57:55.570, 1, 87, 101.30, 1215, 765
2025/03/19 16:57:56.576, 1, 87, 97.07, 1215, 765
2025/03/19 16:57:57.581, 1, 88, 104.64, 1215, 765
2025/03/19 16:57:58.584, 1, 88, 82.12, 1215, 765
2025/03/19 16:57:59.587, 1, 87, 82.33, 1215, 765
2025/03/19 16:58:00.592, 1, 87, 96.35, 1215, 765
2025/03/19 16:58:01.597, 1, 87, 102.14, 1215, 765
2025/03/19 16:58:02.601, 1, 88, 106.44, 1215, 765
2025/03/19 16:58:03.603, 1, 87, 84.39, 1215, 765
2025/03/19 16:58:04.606, 1, 88, 104.27, 1215, 765
2025/03/19 16:58:05.609, 1, 89, 85.95, 1215, 765
2025/03/19 16:58:06.614, 1, 87, 94.85, 1215, 765
2025/03/19 16:58:07.619, 1, 88, 81.46, 1215, 765
2025/03/19 16:58:08.621, 1, 88, 99.57, 1215, 765
2025/03/19 16:58:09.631, 1, 88, 98.05, 1215, 765
2025/03/19 16:58:10.634, 1, 87, 99.20, 1215, 765
2025/03/19 16:58:11.637, 1, 88, 108.06, 1215, 765
2025/03/19 16:58:12.640, 1, 87, 99.89, 1215, 765
2025/03/19 16:58:13.643, 1, 89, 99.87, 1215, 765
2025/03/19 16:58:14.648, 1, 87, 100.39, 1215, 765
2025/03/19 16:58:15.652, 1, 87, 81.40, 1215, 765
2025/03/19 16:58:16.657, 1, 89, 91.93, 1215, 765
2025/03/19 16:58:17.661, 1, 87, 96.89, 1215, 765
2025/03/19 16:58:18.664, 1, 88, 103.79, 1215, 765
2025/03/19 16:58:19.667, 1, 87, 99.57, 1215, 765
2025/03/19 16:58:20.670, 1, 87, 92.66, 1215, 765
2025/03/19 16:58:21.673, 1, 87, 93.68, 1215, 765
2025/03/19 16:58:22.680, 1, 86, 100.42, 1215, 765
2025/03/19 16:58:23.684, 1, 87, 103.75, 1215, 765
2025/03/19 16:58:24.688, 1, 87, 98.59, 1215, 765
2025/03/19 16:58:25.693, 1, 87, 94.30, 1215, 765
2025/03/19 16:58:26.696, 1, 87, 108.90, 1215, 765
2025/03/19 16:58:27.699, 1, 87, 101.63, 1215, 765
2025/03/19 16:58:28.702, 1, 89, 98.75, 1215, 765
2025/03/19 16:58:29.707, 1, 88, 87.04, 1215, 765
2025/03/19 16:58:30.710, 1, 89, 100.18, 1215, 765
2025/03/19 16:58:31.715, 1, 88, 92.76, 1215, 765
2025/03/19 16:58:32.719, 1, 87, 96.63, 1215, 765
2025/03/19 16:58:33.728, 1, 87, 95.72, 1215, 765
2025/03/19 16:58:34.730, 1, 87, 103.58, 1215, 765
2025/03/19 16:58:35.737, 1, 89, 103.54, 1215, 765
2025/03/19 16:58:36.742, 1, 87, 95.08, 1215, 765
2025/03/19 16:58:37.745, 1, 87, 100.69, 1215, 765
2025/03/19 16:58:38.748, 1, 89, 90.01, 1215, 765
2025/03/19 16:58:39.751, 1, 88, 107.58, 1215, 765
2025/03/19 16:58:40.755, 1, 87, 99.11, 1215, 765
2025/03/19 16:58:41.758, 1, 87, 100.66, 1215, 765
2025/03/19 16:58:42.761, 1, 89, 100.03, 1215, 765
2025/03/19 16:58:43.766, 1, 89, 109.05, 1215, 765
2025/03/19 16:58:44.769, 1, 88, 105.79, 1215, 765
2025/03/19 16:58:45.772, 1, 87, 96.61, 1215, 765
2025/03/19 16:58:46.776, 1, 87, 97.07, 1215, 765
2025/03/19 16:58:47.780, 1, 89, 89.20, 1215, 765
2025/03/19 16:58:48.786, 1, 87, 93.77, 1215, 765
2025/03/19 16:58:49.791, 1, 87, 100.81, 1215, 765
2025/03/19 16:58:50.795, 1, 87, 90.55, 1215, 765
2025/03/19 16:58:51.798, 1, 89, 92.71, 1215, 765
2025/03/19 16:58:52.803, 1, 88, 93.90, 1215, 765
2025/03/19 16:58:53.808, 1, 89, 95.52, 1215, 765
2025/03/19 16:58:54.814, 1, 87, 86.36, 1215, 765
2025/03/19 16:58:55.818, 1, 89, 88.64, 1215, 765
2025/03/19 16:58:56.821, 1, 88, 97.79, 1215, 765
2025/03/19 16:58:57.827, 1, 87, 98.23, 1215, 765
2025/03/19 16:58:58.832, 1, 88, 87.01, 1215, 765
2025/03/19 16:58:59.835, 1, 87, 100.00, 1215, 765
2025/03/19 16:59:00.838, 1, 87, 84.30, 1215, 765
2025/03/19 16:59:01.843, 1, 88, 91.75, 1215, 765
2025/03/19 16:59:02.846, 1, 89, 83.19, 1215, 765
2025/03/19 16:59:03.849, 1, 87, 100.94, 1215, 765
2025/03/19 16:59:04.854, 1, 87, 98.97, 1215, 765
2025/03/19 16:59:05.857, 1, 87, 97.90, 1215, 765
2025/03/19 16:59:06.862, 1, 87, 102.50, 1215, 765
2025/03/19 16:59:07.866, 1, 87, 104.88, 1215, 765
2025/03/19 16:59:08.869, 1, 89, 86.02, 1215, 765
2025/03/19 16:59:09.872, 1, 89, 92.83, 1215, 765
2025/03/19 16:59:10.875, 1, 88, 101.81, 1215, 765
2025/03/19 16:59:11.879, 1, 87, 91.00, 1215, 765
2025/03/19 16:59:12.886, 1, 87, 106.60, 1215, 765
2025/03/19 16:59:13.889, 1, 87, 94.88, 1215, 765
2025/03/19 16:59:14.892, 1, 87, 95.47, 1215, 765
2025/03/19 16:59:15.897, 1, 89, 105.93, 1215, 765
2025/03/19 16:59:16.900, 1, 87, 105.02, 1215, 765
2025/03/19 16:59:17.903, 1, 87, 85.81, 1215, 765
2025/03/19 16:59:18.908, 1, 87, 98.27, 1215, 765
2025/03/19 16:59:19.911, 1, 87, 103.39, 1215, 765
2025/03/19 16:59:20.915, 1, 88, 83.28, 1215, 765
2025/03/19 16:59:21.918, 1, 89, 83.73, 1215, 765
2025/03/19 16:59:22.922, 1, 89, 85.38, 1215, 765
2025/03/19 16:59:23.926, 1, 87, 99.44, 1215, 765
2025/03/19 16:59:24.932, 1, 87, 102.71, 1215, 765
2025/03/19 16:59:25.938, 1, 87, 101.15, 1215, 765
2025/03/19 16:59:26.943, 1, 87, 91.60, 1215, 765
2025/03/19 16:59:27.950, 1, 89, 90.53, 1215, 765
2025/03/19 16:59:28.953, 1, 87, 83.30, 1215, 765
2025/03/19 16:59:29.958, 1, 89, 96.45, 1215, 765
2025/03/19 16:59:30.963, 1, 89, 84.66, 1215, 765
2025/03/19 16:59:31.968, 1, 87, 103.18, 1215, 765
2025/03/19 16:59:32.973, 1, 89, 86.69, 1215, 765
2025/03/19 16:59:33.976, 1, 87, 100.85, 1215, 765
2025/03/19 16:59:34.983, 1, 87, 95.94, 1215, 765
2025/03/19 16:59:35.986, 1, 87, 85.29, 1215, 765
2025/03/19 16:59:36.989, 1, 88, 96.09, 1215, 765
2025/03/19 16:59:37.992, 1, 89, 96.55, 1215, 765
2025/03/19 16:59:38.995, 1, 87, 84.41, 1215, 765
2025/03/19 16:59:39.998, 1, 87, 84.57, 1215, 765
2025/03/19 16:59:41.001, 1, 88, 93.48, 1215, 765
2025/03/19 16:59:42.006, 1, 89, 92.70, 1215, 765
2025/03/19 16:59:43.010, 1, 87, 100.30, 1215, 765
2025/03/19 16:59:44.013, 1, 87, 106.46, 1215, 765
2025/03/19 16:59:45.017, 1, 87, 98.14, 1215, 765
2025/03/19 16:59:46.020, 1, 87, 84.45, 1215, 765
2025/03/19 16:59:47.025, 1, 88, 92.58, 1215, 765
2025/03/19 16:59:48.031, 1, 87, 104.20, 1215, 765
2025/03/19 16:59:49.036, 1, 87, 87.00, 1215, 765
2025/03/19 16:59:50.039, 1, 88, 102.08, 1215, 765
2025/03/19 16:59:51.042, 1, 87, 88.82, 1215, 765
2025/03/19 16:59:52.045, 1, 88, 103.49, 1215, 765
2025/03/19 16:59:53.050, 1, 88, 92.27, 1215, 765
2025/03/19 16:59:54.053, 1, 87, 99.22, 1215, 765
2025/03/19 16:59:55.056, 1, 87, 90.96, 1215, 765
2025/03/19 16:59:56.059, 1, 87, 97.19, 1215, 765
2025/03/19 16:59:57.066, 1, 87, 105.64, 1215, 765
2025/03/19 16:59:58.071, 1, 87, 89.24, 1215, 765
2025/03/19 16:59:59.073, 1, 87, 90.01, 1215, 765
2025/03/19 17:00:00.078, 1, 87, 100.58, 1215, 765
2025/03/19 17:00:01.083, 1, 87, 84.98, 1215, 765
2025/03/19 17:00:02.087, 1, 88, 101.16, 1215, 765
2025/03/19 17:00:03.091, 1, 89, 102.40, 1215, 765
2025/03/19 17:00:04.093, 1, 87, 102.97, 1215, 765
2025/03/19 17:00:05.096, 1, 87, 108.89, 1215, 765
2025/03/19 17:00:06.101, 1, 87, 99.03, 1215, 765
2025/03/19 17:00:07.106, 1, 87, 87.99, 1215, 765
2025/03/19 17:00:08.112, 1, 88, 103.71, 1215, 765
2025/03/19 17:00:09.115, 1, 87, 85.35, 1215, 765
2025/03/19 17:00:10.118, 1, 88, 102.52, 1215, 765
2025/03/19 17:00:11.121, 1, 87, 82.12, 1215, 765
2025/03/19 17:00:12.126, 1, 87, 87.10, 1215, 765
2025/03/19 17:00:13.129, 1, 87, 105.14, 1215, 765
2025/03/19 17:00:14.132, 1, 88, 98.92, 1215, 765
2025/03/19 17:00:15.135, 1, 87, 88.40, 1215, 765
2025/03/19 17:00:16.139, 1, 87, 92.94, 1215, 765
2025/03/19 17:00:17.146, 1, 87, 98.13, 1215, 765
2025/03/19 17:00:18.151, 1, 87, 88.52, 1215, 765
2025/03/19 17:00:19.158, 1, 87, 107.23, 1215, 765
2025/03/19 17:00:20.161, 1, 87, 97.14, 1215, 765
2025/03/19 17:00:21.165, 1, 87, 83.37, 1215, 765
2025/03/19 17:00:22.169, 1, 87, 81.35, 1215, 765
2025/03/19 17:00:23.173, 1, 87, 97.08, 1215, 765
2025/03/19 17:00:24.178, 1, 87, 109.67, 1215, 765
2025/03/19 17:00:25.181, 1, 87, 95.06, 1215, 765
2025/03/19 17:00:26.184, 1, 86, 90.66, 1215, 765
2025/03/19 17:00:27.187, 1, 89, 103.50, 1215, 765
2025/03/19 17:00:28.190, 1, 88, 89.77, 1215, 765
2025/03/19 17:00:29.197, 1, 88, 103.58, 1215, 765
2025/03/19 17:00:30.200, 1, 87, 90.95, 1215, 765
2025/03/19 17:00:31.205, 1, 87, 91.58, 1215, 765
2025/03/19 17:00:32.209, 1, 87, 93.94, 1215, 765
2025/03/19 17:00:33.215, 1, 89, 103.49, 1215, 765
2025/03/19 17:00:34.218, 1, 87, 99.57, 1215, 765
2025/03/19 17:00:35.221, 1, 88, 103.75, 1215, 765
2025/03/19 17:00:36.225, 1, 87, 84.66, 1215, 765
2025/03/19 17:00:37.228, 1, 87, 91.77, 1215, 765
2025/03/19 17:00:38.233, 1, 88, 107.75, 1215, 765
2025/03/19 17:00:39.239, 1, 88, 103.46, 1215, 765
2025/03/19 17:00:40.242, 1, 87, 84.39, 1215, 765
2025/03/19 17:00:41.245, 1, 87, 85.78, 1215, 765
2025/03/19 17:00:42.248, 1, 87, 107.53, 1215, 765
2025/03/19 17:00:43.253, 1, 89, 101.57, 1215, 765
2025/03/19 17:00:44.258, 1, 89, 99.32, 1215, 765
2025/03/19 17:00:45.261, 1, 87, 94.83, 1215, 765
2025/03/19 17:00:46.263, 1, 87, 90.90, 1215, 765
2025/03/19 17:00:47.266, 1, 87, 94.11, 1215, 765
2025/03/19 17:00:48.269, 1, 89, 101.63, 1215, 765
2025/03/19 17:00:49.273, 1, 89, 102.16, 1215, 765
2025/03/19 17:00:50.276, 1, 87, 90.32, 1215, 765
2025/03/19 17:00:51.280, 1, 87, 96.82, 1215, 765
2025/03/19 17:00:52.285, 1, 89, 107.70, 1215, 765
2025/03/19 17:00:53.290, 1, 87, 84.08, 1215, 765
2025/03/19 17:00:54.293, 1, 87, 100.33, 1215, 765
2025/03/19 17:00:55.296, 1, 87, 103.43, 1215, 765
2025/03/19 17:00:56.300, 1, 89, 104.96, 1215, 765
2025/03/19 17:00:57.302, 1, 87, 89.66, 1215, 765
2025/03/19 17:00:58.306, 1, 87, 83.24, 1215, 765
2025/03/19 17:00:59.311, 1, 87, 95.87, 1215, 765
2025/03/19 17:01:00.314, 1, 88, 95.86, 1215, 765
2025/03/19 17:01:01.317, 1, 88, 98.80, 1215, 765
2025/03/19 17:01:02.320, 1, 87, 88.30, 1215, 765
2025/03/19 17:01:03.326, 1, 87, 96.68, 1215, 765
2025/03/19 17:01:04.331, 1, 87, 92.50, 1215, 765
2025/03/19 17:01:05.334, 1, 87, 95.12, 1215, 765
2025/03/19 17:01:06.339, 1, 87, 105.26, 1215, 765
2025/03/19 17:01:07.343, 1, 88, 82.04, 1215, 765
2025/03/19 17:01:08.348, 1, 87, 97.57, 1215, 765
2025/03/19 17:01:09.351, 1, 88, 107.67, 1215, 765
2025/03/19 17:01:10.356, 1, 88, 98.25, 1215, 765
2025/03/19 17:01:11.360, 1, 87, 101.44, 1215, 765
2025/03/19 17:01:12.369, 1, 87, 105.33, 1215, 765
2025/03/19 17:01:13.374, 1, 87, 101.83, 1215, 765
2025/03/19 17:01:14.377, 1, 89, 106.81, 1215, 765
2025/03/19 17:01:15.380, 1, 87, 100.19, 1215, 765
2025/03/19 17:01:16.384, 1, 87, 95.81, 1215, 765
2025/03/19 17:01:17.387, 1, 87, 100.86, 1215, 765
2025/03/19 17:01:18.390, 1, 87, 91.31, 1215, 765
2025/03/19 17:01:19.396, 1, 87, 102.58, 1215, 765
2025/03/19 17:01:20.399, 1, 87, 89.81, 1215, 765
2025/03/19 17:01:21.404, 1, 87, 87.74, 1215, 765
2025/03/19 17:01:22.412, 1, 87, 105.31, 1215, 765
2025/03/19 17:01:23.416, 1, 88, 82.67, 1215, 765
2025/03/19 17:01:24.419, 1, 87, 88.22, 1215, 765
2025/03/19 17:01:25.422, 1, 87, 95.33, 1215, 765
2025/03/19 17:01:26.427, 1, 87, 98.10, 1215, 765
2025/03/19 17:01:27.430, 1, 88, 84.20, 1215, 765
2025/03/19 17:01:28.433, 1, 87, 98.63, 1215, 765
2025/03/19 17:01:29.436, 1, 88, 86.61, 1215, 765
2025/03/19 17:01:30.439, 1, 87, 100.33, 1215, 765
2025/03/19 17:01:31.442, 1, 88, 87.70, 1215, 765
2025/03/19 17:01:32.447, 1, 89, 85.45, 1215, 765
2025/03/19 17:01:33.451, 1, 89, 103.43, 1215, 765
2025/03/19 17:01:34.454, 1, 87, 102.72, 1215, 765
2025/03/19 17:01:35.459, 1, 87, 86.50, 1215, 765
2025/03/19 17:01:36.467, 1, 88, 83.03, 1215, 765
2025/03/19 17:01:37.470, 1, 89, 99.11, 1215, 765
2025/03/19 17:01:38.478, 1, 89, 96.25, 1215, 765
2025/03/19 17:01:39.482, 1, 88, 106.11, 1215, 765
2025/03/19 17:01:40.487, 1, 87, 96.14, 1215, 765
2025/03/19 17:01:41.492, 1, 87, 105.18, 1215, 765
2025/03/19 17:01:42.495, 1, 87, 94.23, 1215, 765
2025/03/19 17:01:43.500, 1, 87, 107.49, 1215, 765
2025/03/19 17:01:44.505, 1, 87, 90.72, 1215, 765
2025/03/19 17:01:45.511, 1, 87, 97.50, 1215, 765
2025/03/19 17:01:46.514, 1, 87, 83.07, 1215, 765
2025/03/19 17:01:47.520, 1, 87, 100.37, 1215, 765
2025/03/19 17:01:48.525, 1, 89, 94.38, 1215, 765
2025/03/19 17:01:49.529, 1, 87, 103.53, 1215, 765
2025/03/19 17:01:50.534, 1, 87, 99.83, 1215, 765
2025/03/19 17:01:51.537, 1, 89, 105.22, 1215, 765
