timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 14:39:39.205, 1, 0, 35.25, 1215, 765
2025/03/19 14:39:40.224, 1, 0, 35.53, 1215, 765
2025/03/19 14:39:41.228, 1, 0, 35.25, 1215, 765
2025/03/19 14:39:42.234, 1, 0, 35.44, 1215, 765
2025/03/19 14:39:43.238, 1, 0, 35.54, 1215, 765
2025/03/19 14:39:44.242, 1, 0, 35.43, 1215, 765
2025/03/19 14:39:45.248, 1, 0, 35.44, 1215, 765
2025/03/19 14:39:46.252, 1, 0, 35.44, 1215, 765
2025/03/19 14:39:47.257, 1, 0, 35.53, 1215, 765
2025/03/19 14:39:48.261, 1, 0, 35.44, 1215, 765
2025/03/19 14:39:49.264, 1, 0, 35.44, 1215, 765
2025/03/19 14:39:50.270, 1, 0, 35.63, 1215, 765
2025/03/19 14:39:51.275, 1, 0, 35.35, 1215, 765
2025/03/19 14:39:52.278, 1, 0, 35.54, 1215, 765
2025/03/19 14:39:53.282, 1, 0, 35.15, 1215, 765
2025/03/19 14:39:54.285, 1, 0, 35.35, 1215, 765
2025/03/19 14:39:55.288, 1, 0, 35.44, 1215, 765
2025/03/19 14:39:56.292, 1, 0, 35.35, 1215, 765
2025/03/19 14:39:57.299, 1, 0, 35.35, 1215, 765
2025/03/19 14:39:58.302, 1, 0, 35.44, 1215, 765
2025/03/19 14:39:59.305, 1, 0, 35.53, 1215, 765
2025/03/19 14:40:00.310, 1, 0, 35.66, 1215, 765
2025/03/19 14:40:01.314, 1, 0, 35.44, 1215, 765
2025/03/19 14:40:02.319, 1, 45, 37.73, 1215, 765
2025/03/19 14:40:03.324, 1, 30, 37.53, 1215, 765
2025/03/19 14:40:04.328, 1, 0, 37.63, 1215, 765
2025/03/19 14:40:05.332, 1, 0, 37.63, 1215, 765
2025/03/19 14:40:06.337, 1, 0, 37.54, 1215, 765
2025/03/19 14:40:07.341, 1, 0, 37.64, 1215, 765
2025/03/19 14:40:08.344, 1, 0, 37.43, 1215, 765
2025/03/19 14:40:09.349, 1, 0, 37.43, 1215, 765
2025/03/19 14:40:10.351, 1, 0, 37.74, 1215, 765
2025/03/19 14:40:11.355, 1, 0, 37.54, 1215, 765
2025/03/19 14:40:12.357, 1, 0, 37.54, 1215, 765
2025/03/19 14:40:13.362, 1, 0, 37.74, 1215, 765
2025/03/19 14:40:14.365, 1, 0, 37.64, 1215, 765
2025/03/19 14:40:15.372, 1, 4, 70.09, 1215, 765
2025/03/19 14:40:16.376, 1, 88, 83.39, 1215, 765
2025/03/19 14:40:17.381, 1, 87, 79.97, 1215, 765
2025/03/19 14:40:18.388, 1, 88, 120.88, 1215, 765
2025/03/19 14:40:19.391, 1, 88, 84.57, 1215, 765
