timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 09:17:12.533, 1, 0, 35.35, 1215, 765
2025/03/19 09:17:13.552, 1, 0, 35.44, 1215, 765
2025/03/19 09:17:14.558, 1, 0, 35.34, 1215, 765
2025/03/19 09:17:15.562, 1, 0, 35.26, 1215, 765
2025/03/19 09:17:16.565, 1, 0, 35.35, 1215, 765
2025/03/19 09:17:17.568, 1, 0, 35.35, 1215, 765
2025/03/19 09:17:18.574, 1, 0, 35.35, 1215, 765
2025/03/19 09:17:19.579, 1, 0, 35.35, 1215, 765
2025/03/19 09:17:20.584, 1, 0, 35.44, 1215, 765
2025/03/19 09:17:21.588, 1, 0, 35.34, 1215, 765
2025/03/19 09:17:22.591, 1, 0, 35.25, 1215, 765
2025/03/19 09:17:23.597, 1, 0, 35.35, 1215, 765
2025/03/19 09:17:24.600, 1, 0, 35.25, 1215, 765
2025/03/19 09:17:25.603, 1, 0, 35.35, 1215, 765
2025/03/19 09:17:26.607, 1, 0, 35.35, 1215, 765
2025/03/19 09:17:27.610, 1, 0, 35.43, 1215, 765
2025/03/19 09:17:28.613, 1, 0, 35.44, 1215, 765
2025/03/19 09:17:29.616, 1, 0, 35.44, 1215, 765
2025/03/19 09:17:30.619, 1, 0, 35.35, 1215, 765
2025/03/19 09:17:31.622, 1, 0, 35.25, 1215, 765
2025/03/19 09:17:32.625, 1, 0, 35.32, 1215, 765
2025/03/19 09:17:33.629, 1, 0, 35.64, 1215, 765
2025/03/19 09:17:34.634, 1, 0, 35.25, 1215, 765
2025/03/19 09:17:35.664, 1, 37, 37.13, 1215, 765
2025/03/19 09:17:36.667, 1, 22, 37.22, 1215, 765
2025/03/19 09:17:37.669, 1, 0, 38.10, 1215, 765
2025/03/19 09:17:38.674, 1, 0, 37.13, 1215, 765
2025/03/19 09:17:39.676, 1, 0, 37.14, 1215, 765
2025/03/19 09:17:40.680, 1, 0, 37.13, 1215, 765
2025/03/19 09:17:41.684, 1, 0, 37.23, 1215, 765
2025/03/19 09:17:42.688, 1, 0, 37.23, 1215, 765
2025/03/19 09:17:43.692, 1, 0, 37.23, 1215, 765
2025/03/19 09:17:44.696, 1, 0, 37.23, 1215, 765
2025/03/19 09:17:45.700, 1, 27, 58.03, 1215, 765
2025/03/19 09:17:46.707, 1, 87, 97.05, 1215, 765
2025/03/19 09:17:47.711, 1, 87, 92.73, 1215, 765
2025/03/19 09:17:48.715, 1, 89, 105.00, 1215, 765
2025/03/19 09:17:49.718, 1, 87, 96.90, 1215, 765
2025/03/19 09:17:50.720, 1, 88, 86.98, 1215, 765
2025/03/19 09:17:51.725, 1, 88, 89.73, 1215, 765
2025/03/19 09:17:52.730, 1, 87, 104.22, 1215, 765
2025/03/19 09:17:53.735, 1, 89, 88.10, 1215, 765
2025/03/19 09:17:54.738, 1, 88, 98.33, 1215, 765
2025/03/19 09:17:55.743, 1, 89, 91.01, 1215, 765
2025/03/19 09:17:56.748, 1, 87, 98.32, 1215, 765
2025/03/19 09:17:57.751, 1, 89, 99.05, 1215, 765
2025/03/19 09:17:58.754, 1, 87, 95.26, 1215, 765
2025/03/19 09:17:59.760, 1, 88, 89.36, 1215, 765
2025/03/19 09:18:00.765, 1, 87, 97.86, 1215, 765
2025/03/19 09:18:01.768, 1, 87, 98.70, 1215, 765
2025/03/19 09:18:02.773, 1, 89, 87.96, 1215, 765
2025/03/19 09:18:03.776, 1, 87, 76.96, 1215, 765
2025/03/19 09:18:04.779, 1, 87, 99.11, 1215, 765
2025/03/19 09:18:05.782, 1, 87, 97.88, 1215, 765
2025/03/19 09:18:06.787, 1, 89, 88.63, 1215, 765
2025/03/19 09:18:07.790, 1, 87, 85.61, 1215, 765
2025/03/19 09:18:08.793, 1, 87, 95.67, 1215, 765
2025/03/19 09:18:09.798, 1, 88, 101.97, 1215, 765
2025/03/19 09:18:10.801, 1, 87, 87.03, 1215, 765
2025/03/19 09:18:11.805, 1, 87, 84.36, 1215, 765
2025/03/19 09:18:12.812, 1, 89, 99.96, 1215, 765
2025/03/19 09:18:13.815, 1, 88, 91.07, 1215, 765
2025/03/19 09:18:14.821, 1, 87, 83.29, 1215, 765
2025/03/19 09:18:15.825, 1, 87, 100.39, 1215, 765
2025/03/19 09:18:16.828, 1, 88, 93.40, 1215, 765
2025/03/19 09:18:17.832, 1, 87, 96.71, 1215, 765
2025/03/19 09:18:18.835, 1, 89, 96.94, 1215, 765
2025/03/19 09:18:19.838, 1, 87, 80.90, 1215, 765
2025/03/19 09:18:20.841, 1, 87, 77.28, 1215, 765
2025/03/19 09:18:21.844, 1, 87, 102.82, 1215, 765
2025/03/19 09:18:22.847, 1, 88, 81.74, 1215, 765
2025/03/19 09:18:23.850, 1, 87, 85.82, 1215, 765
2025/03/19 09:18:24.854, 1, 89, 99.51, 1215, 765
2025/03/19 09:18:25.857, 1, 87, 104.97, 1215, 765
2025/03/19 09:18:26.860, 1, 88, 94.56, 1215, 765
2025/03/19 09:18:27.866, 1, 89, 101.66, 1215, 765
2025/03/19 09:18:28.871, 1, 87, 94.80, 1215, 765
2025/03/19 09:18:29.876, 1, 87, 90.97, 1215, 765
2025/03/19 09:18:30.879, 1, 87, 89.09, 1215, 765
2025/03/19 09:18:31.883, 1, 87, 90.44, 1215, 765
2025/03/19 09:18:32.888, 1, 87, 108.94, 1215, 765
2025/03/19 09:18:33.891, 1, 87, 99.30, 1215, 765
2025/03/19 09:18:34.897, 1, 89, 92.17, 1215, 765
2025/03/19 09:18:35.901, 1, 88, 105.80, 1215, 765
2025/03/19 09:18:36.905, 1, 87, 103.49, 1215, 765
2025/03/19 09:18:37.909, 1, 89, 101.85, 1215, 765
2025/03/19 09:18:38.912, 1, 87, 92.61, 1215, 765
2025/03/19 09:18:39.915, 1, 87, 109.97, 1215, 765
2025/03/19 09:18:40.918, 1, 87, 97.77, 1215, 765
2025/03/19 09:18:41.921, 1, 87, 85.65, 1215, 765
2025/03/19 09:18:42.924, 1, 88, 87.60, 1215, 765
2025/03/19 09:18:43.929, 1, 87, 81.29, 1215, 765
2025/03/19 09:18:44.932, 1, 87, 87.28, 1215, 765
2025/03/19 09:18:45.935, 1, 87, 88.98, 1215, 765
2025/03/19 09:18:46.938, 1, 87, 89.45, 1215, 765
2025/03/19 09:18:47.941, 1, 88, 97.68, 1215, 765
2025/03/19 09:18:48.948, 1, 87, 105.94, 1215, 765
2025/03/19 09:18:49.953, 1, 88, 98.35, 1215, 765
2025/03/19 09:18:50.957, 1, 89, 108.71, 1215, 765
2025/03/19 09:18:51.961, 1, 88, 107.85, 1215, 765
2025/03/19 09:18:52.965, 1, 88, 103.65, 1215, 765
2025/03/19 09:18:53.968, 1, 87, 106.57, 1215, 765
2025/03/19 09:18:54.972, 1, 87, 89.19, 1215, 765
2025/03/19 09:18:55.975, 1, 87, 107.23, 1215, 765
2025/03/19 09:18:56.978, 1, 87, 89.34, 1215, 765
2025/03/19 09:18:57.986, 1, 87, 91.85, 1215, 765
2025/03/19 09:18:58.991, 1, 88, 98.71, 1215, 765
2025/03/19 09:18:59.999, 1, 87, 91.34, 1215, 765
2025/03/19 09:19:01.002, 1, 89, 95.31, 1215, 765
2025/03/19 09:19:02.007, 1, 88, 93.85, 1215, 765
2025/03/19 09:19:03.012, 1, 88, 99.14, 1215, 765
2025/03/19 09:19:04.015, 1, 88, 92.86, 1215, 765
2025/03/19 09:19:05.021, 1, 87, 78.48, 1215, 765
2025/03/19 09:19:06.023, 1, 87, 82.42, 1215, 765
2025/03/19 09:19:07.029, 1, 87, 81.28, 1215, 765
2025/03/19 09:19:08.034, 1, 87, 92.24, 1215, 765
2025/03/19 09:19:09.037, 1, 87, 99.81, 1215, 765
2025/03/19 09:19:10.042, 1, 88, 99.48, 1215, 765
2025/03/19 09:19:11.046, 1, 87, 87.65, 1215, 765
2025/03/19 09:19:12.049, 1, 87, 83.36, 1215, 765
2025/03/19 09:19:13.053, 1, 87, 92.40, 1215, 765
2025/03/19 09:19:14.056, 1, 87, 89.49, 1215, 765
2025/03/19 09:19:15.060, 1, 87, 96.88, 1215, 765
2025/03/19 09:19:16.064, 1, 89, 104.03, 1215, 765
2025/03/19 09:19:17.069, 1, 88, 86.65, 1215, 765
2025/03/19 09:19:18.076, 1, 87, 83.61, 1215, 765
2025/03/19 09:19:19.082, 1, 88, 92.30, 1215, 765
2025/03/19 09:19:20.085, 1, 86, 104.92, 1215, 765
2025/03/19 09:19:21.088, 1, 87, 98.59, 1215, 765
2025/03/19 09:19:22.093, 1, 87, 86.74, 1215, 765
2025/03/19 09:19:23.098, 1, 87, 88.93, 1215, 765
2025/03/19 09:19:24.101, 1, 87, 103.30, 1215, 765
2025/03/19 09:19:25.104, 1, 87, 97.85, 1215, 765
2025/03/19 09:19:26.107, 1, 88, 89.95, 1215, 765
2025/03/19 09:19:27.112, 1, 87, 95.41, 1215, 765
2025/03/19 09:19:28.115, 1, 87, 88.50, 1215, 765
2025/03/19 09:19:29.119, 1, 87, 105.38, 1215, 765
2025/03/19 09:19:30.122, 1, 88, 86.59, 1215, 765
