timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 09:40:14.200, 1, 0, 35.35, 1215, 765
2025/03/19 09:40:15.211, 1, 0, 35.35, 1215, 765
2025/03/19 09:40:16.214, 1, 0, 35.24, 1215, 765
2025/03/19 09:40:17.218, 1, 0, 35.15, 1215, 765
2025/03/19 09:40:18.225, 1, 0, 35.25, 1215, 765
2025/03/19 09:40:19.231, 1, 0, 35.04, 1215, 765
2025/03/19 09:40:20.234, 1, 0, 35.05, 1215, 765
2025/03/19 09:40:21.236, 1, 0, 35.25, 1215, 765
2025/03/19 09:40:22.239, 1, 0, 35.34, 1215, 765
2025/03/19 09:40:23.242, 1, 0, 35.25, 1215, 765
2025/03/19 09:40:24.247, 1, 0, 35.25, 1215, 765
2025/03/19 09:40:25.250, 1, 0, 35.15, 1215, 765
2025/03/19 09:40:26.253, 1, 0, 35.25, 1215, 765
2025/03/19 09:40:27.257, 1, 0, 35.15, 1215, 765
2025/03/19 09:40:28.261, 1, 0, 35.05, 1215, 765
2025/03/19 09:40:29.264, 1, 0, 35.15, 1215, 765
2025/03/19 09:40:30.267, 1, 0, 35.14, 1215, 765
2025/03/19 09:40:31.274, 1, 0, 35.34, 1215, 765
2025/03/19 09:40:32.277, 1, 0, 35.14, 1215, 765
2025/03/19 09:40:33.281, 1, 0, 35.15, 1215, 765
2025/03/19 09:40:34.287, 1, 0, 35.24, 1215, 765
2025/03/19 09:40:35.290, 1, 0, 39.01, 1215, 765
2025/03/19 09:40:36.293, 1, 0, 38.10, 1215, 765
2025/03/19 09:40:37.296, 1, 16, 38.20, 1215, 765
2025/03/19 09:40:38.299, 1, 33, 37.01, 1215, 765
2025/03/19 09:40:39.302, 1, 0, 37.02, 1215, 765
2025/03/19 09:40:40.304, 1, 0, 37.02, 1215, 765
2025/03/19 09:40:41.307, 1, 0, 37.23, 1215, 765
2025/03/19 09:40:42.310, 1, 0, 37.13, 1215, 765
2025/03/19 09:40:43.313, 1, 0, 36.93, 1215, 765
2025/03/19 09:40:44.317, 1, 0, 37.13, 1215, 765
2025/03/19 09:40:45.320, 1, 0, 37.02, 1215, 765
2025/03/19 09:40:46.328, 1, 0, 37.05, 1215, 765
2025/03/19 09:40:47.330, 1, 0, 37.02, 1215, 765
2025/03/19 09:40:48.334, 1, 0, 37.02, 1215, 765
2025/03/19 09:40:49.340, 1, 0, 37.23, 1215, 765
2025/03/19 09:40:50.345, 1, 0, 36.93, 1215, 765
2025/03/19 09:40:51.349, 1, 0, 37.02, 1215, 765
2025/03/19 09:40:52.354, 1, 0, 37.13, 1215, 765
2025/03/19 09:40:53.358, 1, 0, 37.12, 1215, 765
2025/03/19 09:40:54.361, 1, 0, 37.02, 1215, 765
2025/03/19 09:40:55.367, 1, 0, 37.13, 1215, 765
2025/03/19 09:40:56.371, 1, 0, 37.02, 1215, 765
2025/03/19 09:40:57.375, 1, 88, 91.85, 1215, 765
2025/03/19 09:40:58.378, 1, 89, 98.02, 1215, 765
2025/03/19 09:40:59.383, 1, 90, 95.69, 1215, 765
2025/03/19 09:41:00.387, 1, 88, 79.82, 1215, 765
2025/03/19 09:41:01.395, 1, 88, 101.27, 1215, 765
