timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 11:47:29.127, 1, 0, 35.16, 1215, 765
2025/03/19 11:47:30.145, 1, 0, 35.26, 1215, 765
2025/03/19 11:47:31.149, 1, 0, 35.16, 1215, 765
2025/03/19 11:47:32.152, 1, 0, 35.07, 1215, 765
2025/03/19 11:47:33.155, 1, 0, 35.07, 1215, 765
2025/03/19 11:47:34.158, 1, 0, 35.16, 1215, 765
2025/03/19 11:47:35.167, 1, 0, 35.26, 1215, 765
2025/03/19 11:47:36.170, 1, 0, 35.16, 1215, 765
2025/03/19 11:47:37.174, 1, 0, 35.14, 1215, 765
2025/03/19 11:47:38.178, 1, 0, 35.15, 1215, 765
2025/03/19 11:47:39.183, 1, 0, 35.24, 1215, 765
2025/03/19 11:47:40.189, 1, 0, 35.15, 1215, 765
2025/03/19 11:47:41.193, 1, 0, 35.15, 1215, 765
2025/03/19 11:47:42.197, 1, 0, 35.16, 1215, 765
2025/03/19 11:47:43.200, 1, 0, 34.97, 1215, 765
2025/03/19 11:47:44.203, 1, 0, 34.97, 1215, 765
2025/03/19 11:47:45.206, 1, 0, 34.97, 1215, 765
2025/03/19 11:47:46.209, 1, 0, 34.86, 1215, 765
2025/03/19 11:47:47.212, 1, 0, 34.96, 1215, 765
2025/03/19 11:47:48.218, 1, 47, 37.90, 1215, 765
2025/03/19 11:47:49.224, 1, 49, 37.81, 1215, 765
2025/03/19 11:47:50.226, 1, 51, 37.81, 1215, 765
2025/03/19 11:47:51.231, 1, 0, 36.83, 1215, 765
2025/03/19 11:47:52.233, 1, 0, 36.73, 1215, 765
2025/03/19 11:47:53.239, 1, 0, 36.73, 1215, 765
2025/03/19 11:47:54.242, 1, 0, 36.83, 1215, 765
2025/03/19 11:47:55.246, 1, 0, 37.01, 1215, 765
2025/03/19 11:47:56.248, 1, 0, 37.02, 1215, 765
2025/03/19 11:47:57.252, 1, 0, 37.02, 1215, 765
2025/03/19 11:47:58.255, 1, 9, 50.61, 1215, 765
2025/03/19 11:47:59.264, 1, 86, 80.69, 1215, 765
2025/03/19 11:48:00.269, 1, 87, 100.25, 1215, 765
2025/03/19 11:48:01.271, 1, 87, 82.83, 1215, 765
2025/03/19 11:48:02.277, 1, 88, 92.48, 1215, 765
2025/03/19 11:48:03.282, 1, 89, 100.25, 1215, 765
2025/03/19 11:48:04.285, 1, 87, 104.52, 1215, 765
2025/03/19 11:48:05.289, 1, 87, 95.83, 1215, 765
2025/03/19 11:48:06.292, 1, 89, 101.79, 1215, 765
2025/03/19 11:48:07.295, 1, 87, 92.65, 1215, 765
2025/03/19 11:48:08.300, 1, 89, 99.62, 1215, 765
2025/03/19 11:48:09.305, 1, 86, 86.38, 1215, 765
2025/03/19 11:48:10.308, 1, 88, 95.90, 1215, 765
2025/03/19 11:48:11.313, 1, 87, 86.07, 1215, 765
2025/03/19 11:48:12.319, 1, 88, 98.47, 1215, 765
2025/03/19 11:48:13.324, 1, 88, 87.40, 1215, 765
2025/03/19 11:48:14.327, 1, 88, 80.37, 1215, 765
2025/03/19 11:48:15.330, 1, 89, 104.10, 1215, 765
2025/03/19 11:48:16.335, 1, 88, 97.46, 1215, 765
2025/03/19 11:48:17.340, 1, 89, 102.11, 1215, 765
2025/03/19 11:48:18.343, 1, 89, 101.52, 1215, 765
2025/03/19 11:48:19.348, 1, 87, 83.97, 1215, 765
2025/03/19 11:48:20.351, 1, 88, 98.36, 1215, 765
2025/03/19 11:48:21.357, 1, 89, 87.57, 1215, 765
2025/03/19 11:48:22.361, 1, 87, 100.88, 1215, 765
2025/03/19 11:48:23.367, 1, 87, 90.47, 1215, 765
2025/03/19 11:48:24.372, 1, 87, 98.90, 1215, 765
2025/03/19 11:48:25.376, 1, 89, 101.21, 1215, 765
2025/03/19 11:48:26.379, 1, 89, 120.01, 1215, 765
2025/03/19 11:48:27.382, 1, 87, 102.47, 1215, 765
2025/03/19 11:48:28.385, 1, 87, 87.89, 1215, 765
2025/03/19 11:48:29.390, 1, 88, 94.76, 1215, 765
2025/03/19 11:48:30.395, 1, 88, 115.59, 1215, 765
2025/03/19 11:48:31.398, 1, 87, 82.45, 1215, 765
2025/03/19 11:48:32.401, 1, 87, 101.49, 1215, 765
2025/03/19 11:48:33.405, 1, 88, 105.27, 1215, 765
2025/03/19 11:48:34.410, 1, 87, 94.19, 1215, 765
2025/03/19 11:48:35.414, 1, 86, 93.20, 1215, 765
2025/03/19 11:48:36.422, 1, 89, 80.96, 1215, 765
2025/03/19 11:48:37.425, 1, 89, 101.98, 1215, 765
2025/03/19 11:48:38.428, 1, 87, 99.87, 1215, 765
