timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 16:09:50.295, 1, 0, 35.25, 1215, 765
2025/03/19 16:09:51.314, 1, 0, 35.25, 1215, 765
2025/03/19 16:09:52.318, 1, 0, 35.15, 1215, 765
2025/03/19 16:09:53.321, 1, 0, 35.25, 1215, 765
2025/03/19 16:09:54.324, 1, 0, 35.26, 1215, 765
2025/03/19 16:09:55.327, 1, 0, 35.25, 1215, 765
2025/03/19 16:09:56.335, 1, 0, 35.15, 1215, 765
2025/03/19 16:09:57.339, 1, 0, 35.15, 1215, 765
2025/03/19 16:09:58.343, 1, 0, 35.25, 1215, 765
2025/03/19 16:09:59.348, 1, 0, 35.15, 1215, 765
2025/03/19 16:10:00.351, 1, 0, 35.31, 1215, 765
2025/03/19 16:10:01.357, 1, 0, 35.35, 1215, 765
2025/03/19 16:10:02.360, 1, 0, 35.05, 1215, 765
2025/03/19 16:10:03.363, 1, 0, 35.25, 1215, 765
2025/03/19 16:10:04.366, 1, 0, 35.35, 1215, 765
2025/03/19 16:10:05.369, 1, 0, 35.25, 1215, 765
2025/03/19 16:10:06.373, 1, 0, 35.05, 1215, 765
2025/03/19 16:10:07.378, 1, 0, 35.24, 1215, 765
2025/03/19 16:10:08.382, 1, 0, 35.34, 1215, 765
2025/03/19 16:10:09.388, 1, 0, 35.25, 1215, 765
2025/03/19 16:10:10.392, 1, 0, 35.25, 1215, 765
2025/03/19 16:10:11.396, 1, 0, 35.25, 1215, 765
2025/03/19 16:10:12.401, 1, 0, 35.25, 1215, 765
2025/03/19 16:10:13.405, 1, 0, 35.15, 1215, 765
2025/03/19 16:10:14.409, 1, 0, 35.15, 1215, 765
2025/03/19 16:10:15.414, 1, 0, 35.05, 1215, 765
2025/03/19 16:10:16.418, 1, 0, 35.25, 1215, 765
2025/03/19 16:10:17.424, 1, 0, 35.25, 1215, 765
2025/03/19 16:10:18.428, 1, 0, 35.25, 1215, 765
2025/03/19 16:10:19.434, 1, 0, 35.15, 1215, 765
2025/03/19 16:10:20.440, 1, 50, 37.01, 1215, 765
2025/03/19 16:10:21.442, 1, 46, 37.02, 1215, 765
2025/03/19 16:10:22.446, 1, 25, 37.02, 1215, 765
2025/03/19 16:10:23.451, 1, 0, 36.93, 1215, 765
2025/03/19 16:10:24.455, 1, 0, 37.02, 1215, 765
2025/03/19 16:10:25.460, 1, 0, 37.13, 1215, 765
2025/03/19 16:10:26.465, 1, 0, 36.93, 1215, 765
2025/03/19 16:10:27.468, 1, 0, 37.02, 1215, 765
2025/03/19 16:10:28.471, 1, 0, 37.02, 1215, 765
2025/03/19 16:10:29.475, 1, 0, 37.02, 1215, 765
2025/03/19 16:10:30.479, 1, 0, 37.04, 1215, 765
2025/03/19 16:10:31.486, 1, 0, 36.93, 1215, 765
2025/03/19 16:10:32.490, 1, 87, 99.66, 1215, 765
2025/03/19 16:10:33.494, 1, 86, 100.69, 1215, 765
2025/03/19 16:10:34.497, 1, 89, 79.94, 1215, 765
2025/03/19 16:10:35.501, 1, 88, 87.51, 1215, 765
2025/03/19 16:10:36.508, 1, 87, 101.57, 1215, 765
2025/03/19 16:10:37.513, 1, 87, 100.25, 1215, 765
2025/03/19 16:10:38.521, 1, 87, 99.24, 1215, 765
2025/03/19 16:10:39.524, 1, 89, 100.63, 1215, 765
2025/03/19 16:10:40.527, 1, 87, 99.58, 1215, 765
2025/03/19 16:10:41.530, 1, 89, 80.50, 1215, 765
2025/03/19 16:10:42.534, 1, 88, 94.69, 1215, 765
2025/03/19 16:10:43.538, 1, 89, 92.72, 1215, 765
2025/03/19 16:10:44.540, 1, 88, 86.57, 1215, 765
2025/03/19 16:10:45.551, 1, 87, 104.96, 1215, 765
2025/03/19 16:10:46.554, 1, 88, 80.61, 1215, 765
2025/03/19 16:10:47.563, 1, 89, 91.27, 1215, 765
2025/03/19 16:10:48.568, 1, 87, 101.64, 1215, 765
2025/03/19 16:10:49.577, 1, 88, 80.62, 1215, 765
2025/03/19 16:10:50.580, 1, 87, 94.54, 1215, 765
2025/03/19 16:10:51.583, 1, 89, 86.07, 1215, 765
2025/03/19 16:10:52.588, 1, 87, 99.29, 1215, 765
2025/03/19 16:10:53.593, 1, 89, 95.70, 1215, 765
2025/03/19 16:10:54.596, 1, 87, 94.37, 1215, 765
2025/03/19 16:10:55.601, 1, 87, 98.09, 1215, 765
2025/03/19 16:10:56.607, 1, 87, 79.25, 1215, 765
2025/03/19 16:10:57.610, 1, 87, 99.15, 1215, 765
