timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 11:33:01.440, 1, 87, 96.82, 1215, 765
2025/03/19 11:33:02.443, 1, 88, 90.26, 1215, 765
2025/03/19 11:33:03.446, 1, 87, 95.63, 1215, 765
2025/03/19 11:33:04.451, 1, 75, 87.71, 1215, 765
2025/03/19 11:33:05.456, 1, 88, 84.11, 1215, 765
2025/03/19 11:33:06.460, 1, 89, 90.79, 1215, 765
2025/03/19 11:33:07.463, 1, 87, 90.81, 1215, 765
2025/03/19 11:33:08.467, 1, 87, 86.95, 1215, 765
2025/03/19 11:33:09.472, 1, 89, 91.80, 1215, 765
2025/03/19 11:33:10.475, 1, 86, 97.28, 1215, 765
2025/03/19 11:33:11.478, 1, 87, 81.69, 1215, 765
2025/03/19 11:33:12.485, 1, 87, 97.36, 1215, 765
2025/03/19 11:33:13.487, 1, 87, 99.77, 1215, 765
2025/03/19 11:33:14.491, 1, 87, 95.33, 1215, 765
2025/03/19 11:33:15.496, 1, 87, 81.18, 1215, 765
2025/03/19 11:33:16.500, 1, 88, 85.88, 1215, 765
2025/03/19 11:33:17.507, 1, 89, 94.01, 1215, 765
2025/03/19 11:33:18.511, 1, 87, 92.82, 1215, 765
2025/03/19 11:33:19.514, 1, 87, 82.99, 1215, 765
2025/03/19 11:33:20.518, 1, 88, 78.46, 1215, 765
2025/03/19 11:33:21.521, 1, 88, 89.51, 1215, 765
2025/03/19 11:33:22.524, 1, 89, 103.21, 1215, 765
2025/03/19 11:33:23.532, 1, 87, 95.68, 1215, 765
2025/03/19 11:33:24.537, 1, 87, 95.35, 1215, 765
2025/03/19 11:33:25.540, 1, 88, 83.00, 1215, 765
2025/03/19 11:33:26.543, 1, 87, 87.82, 1215, 765
2025/03/19 11:33:27.547, 1, 89, 98.24, 1215, 765
2025/03/19 11:33:28.551, 1, 87, 82.09, 1215, 765
2025/03/19 11:33:29.555, 1, 86, 83.80, 1215, 765
2025/03/19 11:33:30.558, 1, 87, 80.33, 1215, 765
2025/03/19 11:33:31.561, 1, 88, 97.55, 1215, 765
2025/03/19 11:33:32.566, 1, 90, 101.43, 1215, 765
2025/03/19 11:33:33.570, 1, 89, 109.85, 1215, 765
2025/03/19 11:33:34.573, 1, 88, 98.75, 1215, 765
2025/03/19 11:33:35.576, 1, 87, 92.15, 1215, 765
2025/03/19 11:33:36.583, 1, 89, 87.98, 1215, 765
2025/03/19 11:33:37.586, 1, 89, 94.99, 1215, 765
2025/03/19 11:33:38.594, 1, 88, 101.36, 1215, 765
2025/03/19 11:33:39.599, 1, 87, 81.10, 1215, 765
2025/03/19 11:33:40.602, 1, 88, 81.77, 1215, 765
2025/03/19 11:33:41.607, 1, 87, 101.33, 1215, 765
2025/03/19 11:33:42.610, 1, 86, 101.94, 1215, 765
2025/03/19 11:33:43.615, 1, 87, 84.04, 1215, 765
2025/03/19 11:33:44.619, 1, 89, 104.42, 1215, 765
2025/03/19 11:33:45.622, 1, 89, 99.60, 1215, 765
2025/03/19 11:33:46.625, 1, 87, 100.82, 1215, 765
2025/03/19 11:33:47.628, 1, 88, 93.49, 1215, 765
2025/03/19 11:33:48.631, 1, 88, 87.24, 1215, 765
2025/03/19 11:33:49.633, 1, 86, 97.68, 1215, 765
2025/03/19 11:33:50.636, 1, 87, 94.77, 1215, 765
2025/03/19 11:33:51.643, 1, 87, 89.64, 1215, 765
2025/03/19 11:33:52.649, 1, 87, 84.70, 1215, 765
2025/03/19 11:33:53.652, 1, 88, 87.17, 1215, 765
2025/03/19 11:33:54.655, 1, 87, 83.45, 1215, 765
2025/03/19 11:33:55.659, 1, 88, 88.79, 1215, 765
2025/03/19 11:33:56.664, 1, 87, 90.47, 1215, 765
2025/03/19 11:33:57.667, 1, 87, 89.32, 1215, 765
2025/03/19 11:33:58.672, 1, 88, 80.75, 1215, 765
2025/03/19 11:33:59.677, 1, 87, 92.38, 1215, 765
2025/03/19 11:34:00.685, 1, 87, 92.99, 1215, 765
2025/03/19 11:34:01.690, 1, 86, 92.78, 1215, 765
2025/03/19 11:34:02.693, 1, 87, 105.29, 1215, 765
2025/03/19 11:34:03.696, 1, 87, 95.49, 1215, 765
2025/03/19 11:34:04.700, 1, 79, 82.16, 1215, 765
2025/03/19 11:34:05.703, 1, 89, 84.10, 1215, 765
2025/03/19 11:34:06.706, 1, 87, 93.38, 1215, 765
2025/03/19 11:34:07.710, 1, 87, 95.05, 1215, 765
2025/03/19 11:34:08.713, 1, 87, 95.07, 1215, 765
2025/03/19 11:34:09.719, 1, 87, 99.36, 1215, 765
2025/03/19 11:34:10.722, 1, 88, 107.24, 1215, 765
2025/03/19 11:34:11.728, 1, 88, 83.65, 1215, 765
2025/03/19 11:34:12.733, 1, 88, 89.33, 1215, 765
2025/03/19 11:34:13.738, 1, 87, 92.59, 1215, 765
2025/03/19 11:34:14.743, 1, 87, 102.34, 1215, 765
2025/03/19 11:34:15.752, 1, 88, 102.55, 1215, 765
2025/03/19 11:34:16.757, 1, 87, 86.87, 1215, 765
2025/03/19 11:34:17.762, 1, 88, 92.89, 1215, 765
2025/03/19 11:34:18.765, 1, 89, 101.86, 1215, 765
2025/03/19 11:34:19.769, 1, 87, 98.81, 1215, 765
2025/03/19 11:34:20.772, 1, 88, 106.14, 1215, 765
2025/03/19 11:34:21.777, 1, 88, 90.38, 1215, 765
2025/03/19 11:34:22.782, 1, 88, 109.28, 1215, 765
2025/03/19 11:34:23.787, 1, 87, 94.70, 1215, 765
2025/03/19 11:34:24.789, 1, 87, 101.92, 1215, 765
2025/03/19 11:34:25.792, 1, 89, 108.26, 1215, 765
2025/03/19 11:34:26.796, 1, 87, 95.31, 1215, 765
2025/03/19 11:34:27.799, 1, 87, 98.99, 1215, 765
2025/03/19 11:34:28.802, 1, 87, 110.56, 1215, 765
2025/03/19 11:34:29.805, 1, 90, 80.64, 1215, 765
2025/03/19 11:34:30.808, 1, 87, 90.50, 1215, 765
2025/03/19 11:34:31.813, 1, 87, 101.05, 1215, 765
2025/03/19 11:34:32.817, 1, 87, 82.59, 1215, 765
2025/03/19 11:34:33.824, 1, 87, 107.67, 1215, 765
2025/03/19 11:34:34.827, 1, 88, 81.87, 1215, 765
2025/03/19 11:34:35.832, 1, 89, 81.60, 1215, 765
2025/03/19 11:34:36.836, 1, 87, 96.03, 1215, 765
2025/03/19 11:34:37.840, 1, 87, 87.22, 1215, 765
2025/03/19 11:34:38.844, 1, 88, 87.48, 1215, 765
2025/03/19 11:34:39.852, 1, 87, 101.14, 1215, 765
2025/03/19 11:34:40.855, 1, 87, 82.23, 1215, 765
2025/03/19 11:34:41.878, 1, 86, 77.72, 1215, 765
2025/03/19 11:34:42.881, 1, 87, 86.64, 1215, 765
2025/03/19 11:34:43.884, 1, 87, 102.49, 1215, 765
2025/03/19 11:34:44.889, 1, 88, 80.36, 1215, 765
2025/03/19 11:34:45.892, 1, 87, 102.11, 1215, 765
2025/03/19 11:34:46.895, 1, 87, 101.91, 1215, 765
2025/03/19 11:34:47.899, 1, 89, 86.04, 1215, 765
2025/03/19 11:34:48.903, 1, 87, 96.79, 1215, 765
2025/03/19 11:34:49.906, 1, 87, 84.36, 1215, 765
2025/03/19 11:34:50.909, 1, 88, 99.13, 1215, 765
2025/03/19 11:34:51.914, 1, 87, 100.68, 1215, 765
2025/03/19 11:34:52.917, 1, 89, 83.03, 1215, 765
2025/03/19 11:34:53.920, 1, 86, 99.28, 1215, 765
2025/03/19 11:34:54.926, 1, 87, 95.25, 1215, 765
2025/03/19 11:34:55.931, 1, 87, 95.54, 1215, 765
2025/03/19 11:34:56.936, 1, 87, 101.14, 1215, 765
2025/03/19 11:34:57.939, 1, 89, 82.28, 1215, 765
2025/03/19 11:34:58.944, 1, 88, 85.44, 1215, 765
2025/03/19 11:34:59.949, 1, 87, 104.29, 1215, 765
2025/03/19 11:35:00.954, 1, 88, 94.16, 1215, 765
2025/03/19 11:35:01.963, 1, 89, 95.80, 1215, 765
2025/03/19 11:35:02.967, 1, 88, 94.28, 1215, 765
2025/03/19 11:35:03.970, 1, 88, 95.13, 1215, 765
2025/03/19 11:35:04.973, 1, 89, 100.35, 1215, 765
2025/03/19 11:35:05.976, 1, 87, 77.58, 1215, 765
2025/03/19 11:35:06.979, 1, 87, 102.55, 1215, 765
2025/03/19 11:35:07.984, 1, 88, 106.26, 1215, 765
2025/03/19 11:35:08.989, 1, 88, 90.79, 1215, 765
2025/03/19 11:35:09.992, 1, 87, 102.56, 1215, 765
2025/03/19 11:35:10.995, 1, 87, 80.90, 1215, 765
2025/03/19 11:35:11.998, 1, 87, 105.32, 1215, 765
2025/03/19 11:35:13.001, 1, 87, 91.40, 1215, 765
2025/03/19 11:35:14.004, 1, 88, 95.84, 1215, 765
2025/03/19 11:35:15.007, 1, 87, 104.47, 1215, 765
2025/03/19 11:35:16.012, 1, 87, 86.26, 1215, 765
2025/03/19 11:35:17.022, 1, 88, 101.92, 1215, 765
2025/03/19 11:35:18.026, 1, 85, 101.97, 1215, 765
2025/03/19 11:35:19.029, 1, 88, 94.40, 1215, 765
2025/03/19 11:35:20.033, 1, 87, 103.05, 1215, 765
2025/03/19 11:35:21.036, 1, 88, 92.18, 1215, 765
2025/03/19 11:35:22.039, 1, 87, 81.29, 1215, 765
2025/03/19 11:35:23.043, 1, 88, 97.74, 1215, 765
2025/03/19 11:35:24.046, 1, 87, 77.79, 1215, 765
2025/03/19 11:35:25.049, 1, 87, 100.20, 1215, 765
2025/03/19 11:35:26.052, 1, 87, 95.46, 1215, 765
2025/03/19 11:35:27.056, 1, 87, 82.01, 1215, 765
2025/03/19 11:35:28.059, 1, 88, 98.64, 1215, 765
2025/03/19 11:35:29.063, 1, 87, 90.75, 1215, 765
2025/03/19 11:35:30.068, 1, 87, 100.75, 1215, 765
2025/03/19 11:35:31.073, 1, 87, 83.22, 1215, 765
2025/03/19 11:35:32.079, 1, 87, 97.35, 1215, 765
2025/03/19 11:35:33.082, 1, 88, 97.85, 1215, 765
2025/03/19 11:35:34.086, 1, 87, 85.14, 1215, 765
2025/03/19 11:35:35.088, 1, 88, 106.66, 1215, 765
2025/03/19 11:35:36.091, 1, 87, 86.29, 1215, 765
2025/03/19 11:35:37.096, 1, 87, 100.72, 1215, 765
2025/03/19 11:35:38.099, 1, 85, 82.35, 1215, 765
2025/03/19 11:35:39.104, 1, 87, 90.03, 1215, 765
2025/03/19 11:35:40.108, 1, 88, 84.30, 1215, 765
2025/03/19 11:35:41.111, 1, 87, 96.18, 1215, 765
2025/03/19 11:35:42.115, 1, 88, 93.17, 1215, 765
2025/03/19 11:35:43.120, 1, 87, 84.80, 1215, 765
2025/03/19 11:35:44.123, 1, 87, 104.63, 1215, 765
2025/03/19 11:35:45.129, 1, 89, 98.36, 1215, 765
2025/03/19 11:35:46.133, 1, 86, 106.30, 1215, 765
2025/03/19 11:35:47.143, 1, 87, 87.69, 1215, 765
2025/03/19 11:35:48.145, 1, 87, 85.19, 1215, 765
2025/03/19 11:35:49.148, 1, 88, 88.66, 1215, 765
2025/03/19 11:35:50.152, 1, 88, 84.88, 1215, 765
2025/03/19 11:35:51.156, 1, 87, 92.18, 1215, 765
2025/03/19 11:35:52.159, 1, 87, 84.32, 1215, 765
2025/03/19 11:35:53.162, 1, 87, 108.77, 1215, 765
2025/03/19 11:35:54.165, 1, 87, 103.78, 1215, 765
2025/03/19 11:35:55.168, 1, 87, 101.79, 1215, 765
2025/03/19 11:35:56.172, 1, 87, 100.42, 1215, 765
2025/03/19 11:35:57.177, 1, 87, 91.19, 1215, 765
2025/03/19 11:35:58.180, 1, 87, 83.40, 1215, 765
2025/03/19 11:35:59.185, 1, 87, 87.75, 1215, 765
2025/03/19 11:36:00.192, 1, 87, 81.91, 1215, 765
2025/03/19 11:36:01.195, 1, 88, 100.35, 1215, 765
2025/03/19 11:36:02.205, 1, 88, 103.87, 1215, 765
2025/03/19 11:36:03.210, 1, 87, 98.25, 1215, 765
2025/03/19 11:36:04.213, 1, 87, 100.40, 1215, 765
2025/03/19 11:36:05.216, 1, 87, 93.28, 1215, 765
2025/03/19 11:36:06.221, 1, 87, 83.71, 1215, 765
2025/03/19 11:36:07.226, 1, 88, 107.78, 1215, 765
2025/03/19 11:36:08.229, 1, 88, 99.19, 1215, 765
2025/03/19 11:36:09.234, 1, 88, 100.81, 1215, 765
2025/03/19 11:36:10.239, 1, 88, 106.62, 1215, 765
2025/03/19 11:36:11.242, 1, 87, 105.63, 1215, 765
2025/03/19 11:36:12.246, 1, 89, 101.68, 1215, 765
2025/03/19 11:36:13.253, 1, 87, 98.06, 1215, 765
2025/03/19 11:36:14.259, 1, 87, 95.11, 1215, 765
2025/03/19 11:36:15.262, 1, 87, 97.34, 1215, 765
2025/03/19 11:36:16.265, 1, 87, 90.40, 1215, 765
2025/03/19 11:36:17.268, 1, 87, 93.79, 1215, 765
2025/03/19 11:36:18.272, 1, 88, 104.37, 1215, 765
2025/03/19 11:36:19.276, 1, 87, 82.43, 1215, 765
2025/03/19 11:36:20.279, 1, 87, 99.90, 1215, 765
2025/03/19 11:36:21.282, 1, 88, 98.19, 1215, 765
2025/03/19 11:36:22.285, 1, 88, 97.83, 1215, 765
2025/03/19 11:36:23.289, 1, 87, 92.85, 1215, 765
2025/03/19 11:36:24.292, 1, 88, 96.65, 1215, 765
2025/03/19 11:36:25.295, 1, 87, 86.47, 1215, 765
2025/03/19 11:36:26.301, 1, 87, 101.40, 1215, 765
2025/03/19 11:36:27.305, 1, 88, 103.06, 1215, 765
2025/03/19 11:36:28.311, 1, 87, 97.16, 1215, 765
2025/03/19 11:36:29.314, 1, 87, 95.49, 1215, 765
2025/03/19 11:36:30.317, 1, 87, 99.79, 1215, 765
2025/03/19 11:36:31.321, 1, 87, 92.90, 1215, 765
2025/03/19 11:36:32.324, 1, 87, 89.34, 1215, 765
2025/03/19 11:36:33.329, 1, 86, 95.75, 1215, 765
2025/03/19 11:36:34.332, 1, 87, 101.46, 1215, 765
2025/03/19 11:36:35.335, 1, 87, 99.82, 1215, 765
2025/03/19 11:36:36.338, 1, 88, 100.16, 1215, 765
2025/03/19 11:36:37.343, 1, 87, 88.72, 1215, 765
2025/03/19 11:36:38.348, 1, 87, 87.45, 1215, 765
2025/03/19 11:36:39.351, 1, 87, 86.00, 1215, 765
2025/03/19 11:36:40.356, 1, 87, 82.48, 1215, 765
2025/03/19 11:36:41.361, 1, 87, 85.24, 1215, 765
2025/03/19 11:36:42.367, 1, 87, 80.48, 1215, 765
2025/03/19 11:36:43.375, 1, 87, 89.85, 1215, 765
2025/03/19 11:36:44.378, 1, 88, 99.41, 1215, 765
2025/03/19 11:36:45.381, 1, 87, 88.59, 1215, 765
2025/03/19 11:36:46.390, 1, 87, 103.79, 1215, 765
2025/03/19 11:36:47.395, 1, 87, 103.34, 1215, 765
2025/03/19 11:36:48.399, 1, 87, 109.14, 1215, 765
2025/03/19 11:36:49.402, 1, 86, 107.41, 1215, 765
2025/03/19 11:36:50.405, 1, 87, 97.42, 1215, 765
2025/03/19 11:36:51.410, 1, 86, 96.04, 1215, 765
2025/03/19 11:36:52.413, 1, 87, 80.50, 1215, 765
2025/03/19 11:36:53.419, 1, 87, 91.77, 1215, 765
2025/03/19 11:36:54.423, 1, 88, 95.36, 1215, 765
2025/03/19 11:36:55.426, 1, 87, 93.96, 1215, 765
2025/03/19 11:36:56.430, 1, 87, 85.46, 1215, 765
2025/03/19 11:36:57.432, 1, 86, 88.15, 1215, 765
2025/03/19 11:36:58.437, 1, 87, 83.76, 1215, 765
2025/03/19 11:36:59.439, 1, 87, 80.78, 1215, 765
2025/03/19 11:37:00.442, 1, 88, 95.78, 1215, 765
2025/03/19 11:37:01.447, 1, 84, 99.09, 1215, 765
2025/03/19 11:37:02.453, 1, 87, 100.39, 1215, 765
2025/03/19 11:37:03.458, 1, 87, 101.18, 1215, 765
2025/03/19 11:37:04.461, 1, 87, 103.63, 1215, 765
2025/03/19 11:37:05.465, 1, 87, 100.94, 1215, 765
2025/03/19 11:37:06.469, 1, 87, 98.00, 1215, 765
2025/03/19 11:37:07.473, 1, 86, 97.17, 1215, 765
2025/03/19 11:37:08.479, 1, 87, 100.65, 1215, 765
2025/03/19 11:37:09.487, 1, 85, 100.65, 1215, 765
2025/03/19 11:37:10.490, 1, 88, 85.83, 1215, 765
2025/03/19 11:37:11.495, 1, 87, 79.83, 1215, 765
2025/03/19 11:37:12.498, 1, 87, 83.80, 1215, 765
2025/03/19 11:37:13.501, 1, 87, 88.31, 1215, 765
2025/03/19 11:37:14.504, 1, 88, 86.14, 1215, 765
2025/03/19 11:37:15.509, 1, 87, 81.33, 1215, 765
2025/03/19 11:37:16.512, 1, 87, 87.16, 1215, 765
2025/03/19 11:37:17.517, 1, 87, 86.28, 1215, 765
2025/03/19 11:37:18.522, 1, 88, 88.16, 1215, 765
2025/03/19 11:37:19.525, 1, 87, 95.17, 1215, 765
2025/03/19 11:37:20.529, 1, 87, 97.99, 1215, 765
2025/03/19 11:37:21.538, 1, 85, 95.74, 1215, 765
2025/03/19 11:37:22.544, 1, 87, 93.82, 1215, 765
2025/03/19 11:37:23.547, 1, 87, 92.98, 1215, 765
2025/03/19 11:37:24.550, 1, 87, 95.98, 1215, 765
2025/03/19 11:37:25.553, 1, 87, 100.91, 1215, 765
2025/03/19 11:37:26.557, 1, 87, 106.58, 1215, 765
2025/03/19 11:37:27.561, 1, 87, 99.79, 1215, 765
2025/03/19 11:37:28.564, 1, 87, 90.68, 1215, 765
2025/03/19 11:37:29.567, 1, 87, 97.39, 1215, 765
2025/03/19 11:37:30.572, 1, 87, 101.29, 1215, 765
2025/03/19 11:37:31.575, 1, 87, 97.88, 1215, 765
2025/03/19 11:37:32.578, 1, 87, 97.16, 1215, 765
2025/03/19 11:37:33.583, 1, 87, 93.02, 1215, 765
2025/03/19 11:37:34.586, 1, 87, 86.18, 1215, 765
2025/03/19 11:37:35.590, 1, 87, 99.57, 1215, 765
2025/03/19 11:37:36.598, 1, 87, 97.43, 1215, 765
2025/03/19 11:37:37.601, 1, 87, 94.89, 1215, 765
2025/03/19 11:37:38.604, 1, 87, 101.60, 1215, 765
2025/03/19 11:37:39.607, 1, 87, 103.64, 1215, 765
2025/03/19 11:37:40.612, 1, 87, 96.42, 1215, 765
2025/03/19 11:37:41.617, 1, 85, 93.40, 1215, 765
2025/03/19 11:37:42.620, 1, 87, 106.31, 1215, 765
2025/03/19 11:37:43.623, 1, 87, 100.97, 1215, 765
2025/03/19 11:37:44.628, 1, 87, 103.26, 1215, 765
2025/03/19 11:37:45.631, 1, 87, 85.43, 1215, 765
2025/03/19 11:37:46.635, 1, 87, 92.52, 1215, 765
2025/03/19 11:37:47.641, 1, 87, 99.02, 1215, 765
2025/03/19 11:37:48.645, 1, 87, 100.45, 1215, 765
2025/03/19 11:37:49.651, 1, 87, 108.89, 1215, 765
2025/03/19 11:37:50.656, 1, 87, 101.74, 1215, 765
2025/03/19 11:37:51.660, 1, 87, 109.73, 1215, 765
2025/03/19 11:37:52.663, 1, 87, 101.72, 1215, 765
2025/03/19 11:37:53.666, 1, 89, 86.41, 1215, 765
2025/03/19 11:37:54.669, 1, 88, 82.00, 1215, 765
2025/03/19 11:37:55.673, 1, 89, 87.33, 1215, 765
2025/03/19 11:37:56.677, 1, 88, 99.54, 1215, 765
2025/03/19 11:37:57.680, 1, 88, 102.82, 1215, 765
2025/03/19 11:37:58.683, 1, 87, 91.01, 1215, 765
2025/03/19 11:37:59.686, 1, 87, 97.04, 1215, 765
2025/03/19 11:38:00.692, 1, 87, 100.47, 1215, 765
2025/03/19 11:38:01.697, 1, 87, 106.19, 1215, 765
2025/03/19 11:38:02.700, 1, 86, 84.04, 1215, 765
2025/03/19 11:38:03.705, 1, 86, 90.93, 1215, 765
2025/03/19 11:38:04.709, 1, 87, 99.06, 1215, 765
2025/03/19 11:38:05.716, 1, 87, 100.10, 1215, 765
2025/03/19 11:38:06.719, 1, 87, 102.69, 1215, 765
2025/03/19 11:38:07.722, 1, 87, 90.85, 1215, 765
2025/03/19 11:38:08.726, 1, 87, 88.25, 1215, 765
2025/03/19 11:38:09.729, 1, 87, 90.84, 1215, 765
2025/03/19 11:38:10.733, 1, 87, 92.43, 1215, 765
2025/03/19 11:38:11.743, 1, 87, 97.36, 1215, 765
2025/03/19 11:38:12.748, 1, 87, 105.12, 1215, 765
2025/03/19 11:38:13.751, 1, 87, 91.74, 1215, 765
2025/03/19 11:38:14.756, 1, 86, 90.31, 1215, 765
2025/03/19 11:38:15.761, 1, 87, 97.07, 1215, 765
2025/03/19 11:38:16.765, 1, 89, 101.91, 1215, 765
2025/03/19 11:38:17.768, 1, 87, 104.68, 1215, 765
2025/03/19 11:38:18.771, 1, 87, 82.30, 1215, 765
2025/03/19 11:38:19.773, 1, 86, 91.73, 1215, 765
2025/03/19 11:38:20.776, 1, 87, 99.47, 1215, 765
2025/03/19 11:38:21.779, 1, 87, 101.04, 1215, 765
2025/03/19 11:38:22.782, 1, 87, 102.82, 1215, 765
2025/03/19 11:38:23.787, 1, 88, 86.69, 1215, 765
2025/03/19 11:38:24.791, 1, 87, 99.93, 1215, 765
2025/03/19 11:38:25.794, 1, 86, 102.26, 1215, 765
2025/03/19 11:38:26.798, 1, 88, 82.90, 1215, 765
2025/03/19 11:38:27.803, 1, 87, 91.58, 1215, 765
2025/03/19 11:38:28.806, 1, 87, 93.49, 1215, 765
2025/03/19 11:38:29.811, 1, 87, 97.98, 1215, 765
2025/03/19 11:38:30.816, 1, 87, 105.88, 1215, 765
2025/03/19 11:38:31.819, 1, 87, 80.44, 1215, 765
2025/03/19 11:38:32.823, 1, 86, 95.79, 1215, 765
2025/03/19 11:38:33.830, 1, 85, 86.40, 1215, 765
2025/03/19 11:38:34.837, 1, 87, 91.82, 1215, 765
2025/03/19 11:38:35.840, 1, 87, 100.20, 1215, 765
2025/03/19 11:38:36.843, 1, 87, 104.28, 1215, 765
2025/03/19 11:38:37.847, 1, 86, 81.57, 1215, 765
2025/03/19 11:38:38.852, 1, 87, 99.48, 1215, 765
2025/03/19 11:38:39.855, 1, 87, 94.06, 1215, 765
2025/03/19 11:38:40.858, 1, 87, 90.85, 1215, 765
2025/03/19 11:38:41.863, 1, 87, 99.59, 1215, 765
2025/03/19 11:38:42.871, 1, 88, 107.43, 1215, 765
2025/03/19 11:38:43.876, 1, 86, 87.25, 1215, 765
2025/03/19 11:38:44.879, 1, 87, 97.38, 1215, 765
2025/03/19 11:38:45.884, 1, 87, 106.47, 1215, 765
2025/03/19 11:38:46.888, 1, 87, 81.01, 1215, 765
2025/03/19 11:38:47.893, 1, 87, 98.51, 1215, 765
2025/03/19 11:38:48.896, 1, 87, 100.20, 1215, 765
2025/03/19 11:38:49.899, 1, 88, 92.11, 1215, 765
2025/03/19 11:38:50.902, 1, 86, 105.53, 1215, 765
2025/03/19 11:38:51.909, 1, 87, 93.63, 1215, 765
2025/03/19 11:38:52.913, 1, 87, 89.48, 1215, 765
2025/03/19 11:38:53.916, 1, 87, 101.43, 1215, 765
2025/03/19 11:38:54.921, 1, 87, 91.32, 1215, 765
2025/03/19 11:38:55.925, 1, 87, 99.10, 1215, 765
2025/03/19 11:38:56.933, 1, 87, 101.52, 1215, 765
2025/03/19 11:38:57.936, 1, 87, 79.11, 1215, 765
2025/03/19 11:38:58.941, 1, 87, 90.60, 1215, 765
2025/03/19 11:38:59.945, 1, 87, 98.82, 1215, 765
2025/03/19 11:39:00.955, 1, 87, 87.69, 1215, 765
2025/03/19 11:39:01.960, 1, 87, 94.23, 1215, 765
2025/03/19 11:39:02.963, 1, 87, 101.31, 1215, 765
2025/03/19 11:39:03.966, 1, 87, 106.18, 1215, 765
2025/03/19 11:39:04.969, 1, 88, 80.44, 1215, 765
2025/03/19 11:39:05.974, 1, 88, 93.82, 1215, 765
2025/03/19 11:39:06.978, 1, 87, 92.45, 1215, 765
2025/03/19 11:39:07.981, 1, 87, 103.41, 1215, 765
2025/03/19 11:39:08.986, 1, 87, 103.79, 1215, 765
2025/03/19 11:39:09.994, 1, 87, 102.50, 1215, 765
2025/03/19 11:39:10.997, 1, 87, 85.67, 1215, 765
2025/03/19 11:39:12.003, 1, 87, 102.38, 1215, 765
2025/03/19 11:39:13.007, 1, 87, 82.52, 1215, 765
2025/03/19 11:39:14.011, 1, 87, 96.39, 1215, 765
2025/03/19 11:39:15.016, 1, 87, 96.42, 1215, 765
2025/03/19 11:39:16.020, 1, 88, 96.09, 1215, 765
2025/03/19 11:39:17.025, 1, 87, 102.31, 1215, 765
2025/03/19 11:39:18.028, 1, 87, 90.50, 1215, 765
2025/03/19 11:39:19.033, 1, 86, 102.28, 1215, 765
2025/03/19 11:39:20.037, 1, 88, 82.39, 1215, 765
2025/03/19 11:39:21.044, 1, 86, 101.94, 1215, 765
2025/03/19 11:39:22.047, 1, 86, 101.79, 1215, 765
2025/03/19 11:39:23.050, 1, 87, 83.74, 1215, 765
2025/03/19 11:39:24.055, 1, 86, 100.90, 1215, 765
