timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 10:36:36.930, 1, 0, 35.15, 1215, 765
2025/03/19 10:36:37.948, 1, 0, 35.24, 1215, 765
2025/03/19 10:36:38.953, 1, 0, 35.32, 1215, 765
2025/03/19 10:36:39.961, 1, 0, 35.25, 1215, 765
2025/03/19 10:36:40.966, 1, 0, 35.24, 1215, 765
2025/03/19 10:36:41.970, 1, 0, 35.25, 1215, 765
2025/03/19 10:36:42.976, 1, 0, 35.34, 1215, 765
2025/03/19 10:36:43.980, 1, 0, 35.25, 1215, 765
2025/03/19 10:36:44.985, 1, 0, 35.15, 1215, 765
2025/03/19 10:36:45.988, 1, 0, 35.25, 1215, 765
2025/03/19 10:36:46.991, 1, 0, 35.25, 1215, 765
2025/03/19 10:36:47.999, 1, 0, 35.15, 1215, 765
2025/03/19 10:36:49.003, 1, 0, 35.26, 1215, 765
2025/03/19 10:36:50.007, 1, 0, 35.45, 1215, 765
2025/03/19 10:36:51.010, 1, 0, 35.35, 1215, 765
2025/03/19 10:36:52.013, 1, 0, 35.25, 1215, 765
2025/03/19 10:36:53.016, 1, 0, 35.35, 1215, 765
2025/03/19 10:36:54.019, 1, 0, 35.25, 1215, 765
2025/03/19 10:36:55.022, 1, 0, 35.64, 1215, 765
2025/03/19 10:36:56.028, 1, 0, 35.35, 1215, 765
2025/03/19 10:36:57.031, 1, 51, 37.22, 1215, 765
2025/03/19 10:36:58.037, 1, 48, 37.42, 1215, 765
2025/03/19 10:36:59.040, 1, 11, 37.22, 1215, 765
2025/03/19 10:37:00.044, 1, 0, 37.12, 1215, 765
2025/03/19 10:37:01.047, 1, 0, 37.12, 1215, 765
2025/03/19 10:37:02.051, 1, 0, 37.23, 1215, 765
2025/03/19 10:37:03.055, 1, 0, 37.23, 1215, 765
2025/03/19 10:37:04.060, 1, 0, 37.23, 1215, 765
2025/03/19 10:37:05.063, 1, 0, 37.12, 1215, 765
2025/03/19 10:37:06.065, 1, 0, 37.23, 1215, 765
2025/03/19 10:37:07.071, 1, 61, 104.05, 1215, 765
2025/03/19 10:37:08.074, 1, 87, 102.56, 1215, 765
2025/03/19 10:37:09.078, 1, 88, 100.33, 1215, 765
2025/03/19 10:37:10.084, 1, 89, 82.70, 1215, 765
2025/03/19 10:37:11.086, 1, 89, 93.37, 1215, 765
2025/03/19 10:37:12.090, 1, 87, 86.74, 1215, 765
2025/03/19 10:37:13.094, 1, 88, 103.13, 1215, 765
2025/03/19 10:37:14.097, 1, 88, 98.10, 1215, 765
2025/03/19 10:37:15.100, 1, 88, 87.74, 1215, 765
2025/03/19 10:37:16.107, 1, 87, 95.25, 1215, 765
2025/03/19 10:37:17.110, 1, 89, 96.61, 1215, 765
2025/03/19 10:37:18.113, 1, 89, 89.22, 1215, 765
2025/03/19 10:37:19.116, 1, 87, 87.54, 1215, 765
2025/03/19 10:37:20.125, 1, 89, 97.21, 1215, 765
2025/03/19 10:37:21.128, 1, 89, 98.09, 1215, 765
2025/03/19 10:37:22.131, 1, 86, 104.66, 1215, 765
2025/03/19 10:37:23.136, 1, 87, 88.11, 1215, 765
2025/03/19 10:37:24.140, 1, 87, 90.74, 1215, 765
2025/03/19 10:37:25.145, 1, 87, 97.14, 1215, 765
2025/03/19 10:37:26.149, 1, 89, 104.65, 1215, 765
2025/03/19 10:37:27.152, 1, 87, 93.42, 1215, 765
2025/03/19 10:37:28.157, 1, 87, 97.29, 1215, 765
2025/03/19 10:37:29.163, 1, 87, 82.85, 1215, 765
2025/03/19 10:37:30.167, 1, 87, 93.51, 1215, 765
2025/03/19 10:37:31.173, 1, 87, 86.67, 1215, 765
2025/03/19 10:37:32.179, 1, 87, 92.84, 1215, 765
2025/03/19 10:37:33.186, 1, 88, 89.66, 1215, 765
2025/03/19 10:37:34.189, 1, 88, 97.32, 1215, 765
2025/03/19 10:37:35.192, 1, 88, 94.76, 1215, 765
2025/03/19 10:37:36.195, 1, 88, 95.98, 1215, 765
2025/03/19 10:37:37.200, 1, 88, 87.00, 1215, 765
2025/03/19 10:37:38.203, 1, 87, 87.89, 1215, 765
2025/03/19 10:37:39.206, 1, 89, 96.36, 1215, 765
2025/03/19 10:37:40.212, 1, 87, 96.55, 1215, 765
2025/03/19 10:37:41.217, 1, 87, 83.98, 1215, 765
2025/03/19 10:37:42.220, 1, 88, 83.92, 1215, 765
2025/03/19 10:37:43.225, 1, 89, 106.59, 1215, 765
2025/03/19 10:37:44.229, 1, 88, 102.41, 1215, 765
2025/03/19 10:37:45.232, 1, 89, 99.27, 1215, 765
2025/03/19 10:37:46.235, 1, 89, 101.15, 1215, 765
2025/03/19 10:37:47.241, 1, 89, 88.61, 1215, 765
2025/03/19 10:37:48.244, 1, 87, 100.12, 1215, 765
2025/03/19 10:37:49.247, 1, 87, 98.56, 1215, 765
2025/03/19 10:37:50.250, 1, 90, 102.19, 1215, 765
2025/03/19 10:37:51.253, 1, 89, 103.24, 1215, 765
2025/03/19 10:37:52.257, 1, 88, 94.50, 1215, 765
2025/03/19 10:37:53.263, 1, 89, 101.61, 1215, 765
2025/03/19 10:37:54.266, 1, 90, 104.62, 1215, 765
2025/03/19 10:37:55.272, 1, 90, 101.44, 1215, 765
2025/03/19 10:37:56.277, 1, 89, 98.18, 1215, 765
2025/03/19 10:37:57.280, 1, 88, 83.14, 1215, 765
2025/03/19 10:37:58.283, 1, 89, 88.14, 1215, 765
2025/03/19 10:37:59.287, 1, 87, 92.88, 1215, 765
2025/03/19 10:38:00.290, 1, 89, 80.43, 1215, 765
2025/03/19 10:38:01.295, 1, 87, 95.55, 1215, 765
2025/03/19 10:38:02.300, 1, 89, 80.43, 1215, 765
2025/03/19 10:38:03.303, 1, 87, 101.93, 1215, 765
2025/03/19 10:38:04.306, 1, 87, 90.18, 1215, 765
2025/03/19 10:38:05.311, 1, 87, 92.94, 1215, 765
2025/03/19 10:38:06.317, 1, 87, 91.81, 1215, 765
2025/03/19 10:38:07.322, 1, 87, 105.82, 1215, 765
2025/03/19 10:38:08.325, 1, 88, 101.39, 1215, 765
2025/03/19 10:38:09.328, 1, 88, 86.17, 1215, 765
2025/03/19 10:38:10.332, 1, 87, 86.85, 1215, 765
2025/03/19 10:38:11.335, 1, 87, 93.24, 1215, 765
2025/03/19 10:38:12.338, 1, 87, 95.77, 1215, 765
2025/03/19 10:38:13.341, 1, 89, 81.44, 1215, 765
2025/03/19 10:38:14.345, 1, 87, 94.41, 1215, 765
2025/03/19 10:38:15.351, 1, 89, 103.12, 1215, 765
2025/03/19 10:38:16.354, 1, 87, 104.82, 1215, 765
2025/03/19 10:38:17.357, 1, 88, 79.92, 1215, 765
2025/03/19 10:38:18.361, 1, 87, 89.02, 1215, 765
2025/03/19 10:38:19.368, 1, 87, 92.66, 1215, 765
2025/03/19 10:38:20.374, 1, 88, 100.60, 1215, 765
2025/03/19 10:38:21.377, 1, 88, 82.93, 1215, 765
2025/03/19 10:38:22.380, 1, 87, 85.38, 1215, 765
2025/03/19 10:38:23.385, 1, 88, 101.21, 1215, 765
2025/03/19 10:38:24.388, 1, 87, 97.77, 1215, 765
2025/03/19 10:38:25.391, 1, 89, 88.53, 1215, 765
2025/03/19 10:38:26.396, 1, 87, 102.85, 1215, 765
2025/03/19 10:38:27.399, 1, 87, 94.22, 1215, 765
2025/03/19 10:38:28.404, 1, 87, 98.25, 1215, 765
2025/03/19 10:38:29.411, 1, 88, 81.57, 1215, 765
2025/03/19 10:38:30.414, 1, 88, 85.36, 1215, 765
2025/03/19 10:38:31.417, 1, 87, 93.00, 1215, 765
2025/03/19 10:38:32.420, 1, 89, 98.32, 1215, 765
2025/03/19 10:38:33.425, 1, 88, 83.43, 1215, 765
2025/03/19 10:38:34.430, 1, 87, 101.99, 1215, 765
2025/03/19 10:38:35.433, 1, 87, 101.25, 1215, 765
2025/03/19 10:38:36.436, 1, 88, 81.65, 1215, 765
2025/03/19 10:38:37.441, 1, 89, 82.72, 1215, 765
2025/03/19 10:38:38.444, 1, 87, 96.06, 1215, 765
2025/03/19 10:38:39.450, 1, 87, 87.60, 1215, 765
2025/03/19 10:38:40.453, 1, 88, 100.95, 1215, 765
2025/03/19 10:38:41.459, 1, 89, 80.90, 1215, 765
2025/03/19 10:38:42.467, 1, 87, 101.67, 1215, 765
2025/03/19 10:38:43.474, 1, 87, 101.75, 1215, 765
2025/03/19 10:38:44.477, 1, 87, 87.76, 1215, 765
2025/03/19 10:38:45.480, 1, 88, 94.11, 1215, 765
2025/03/19 10:38:46.485, 1, 88, 92.59, 1215, 765
2025/03/19 10:38:47.488, 1, 88, 87.11, 1215, 765
2025/03/19 10:38:48.491, 1, 87, 100.37, 1215, 765
2025/03/19 10:38:49.497, 1, 87, 103.96, 1215, 765
2025/03/19 10:38:50.502, 1, 88, 86.97, 1215, 765
2025/03/19 10:38:51.507, 1, 88, 100.15, 1215, 765
2025/03/19 10:38:52.510, 1, 87, 85.65, 1215, 765
2025/03/19 10:38:53.513, 1, 87, 97.95, 1215, 765
2025/03/19 10:38:54.518, 1, 87, 97.43, 1215, 765
2025/03/19 10:38:55.521, 1, 89, 91.30, 1215, 765
2025/03/19 10:38:56.527, 1, 87, 101.14, 1215, 765
2025/03/19 10:38:57.530, 1, 87, 78.41, 1215, 765
2025/03/19 10:38:58.533, 1, 87, 93.84, 1215, 765
2025/03/19 10:38:59.536, 1, 87, 103.38, 1215, 765
2025/03/19 10:39:00.543, 1, 87, 83.26, 1215, 765
2025/03/19 10:39:01.545, 1, 87, 102.64, 1215, 765
2025/03/19 10:39:02.548, 1, 87, 83.73, 1215, 765
2025/03/19 10:39:03.553, 1, 87, 89.42, 1215, 765
2025/03/19 10:39:04.558, 1, 88, 100.33, 1215, 765
2025/03/19 10:39:05.563, 1, 87, 107.75, 1215, 765
2025/03/19 10:39:06.566, 1, 90, 94.24, 1215, 765
2025/03/19 10:39:07.571, 1, 89, 104.38, 1215, 765
2025/03/19 10:39:08.576, 1, 88, 104.13, 1215, 765
2025/03/19 10:39:09.579, 1, 87, 98.12, 1215, 765
2025/03/19 10:39:10.583, 1, 88, 104.52, 1215, 765
2025/03/19 10:39:11.590, 1, 88, 88.30, 1215, 765
2025/03/19 10:39:12.594, 1, 88, 100.68, 1215, 765
2025/03/19 10:39:13.597, 1, 87, 79.86, 1215, 765
2025/03/19 10:39:14.600, 1, 88, 93.68, 1215, 765
2025/03/19 10:39:15.603, 1, 88, 100.18, 1215, 765
2025/03/19 10:39:16.608, 1, 87, 92.49, 1215, 765
2025/03/19 10:39:17.611, 1, 87, 98.49, 1215, 765
2025/03/19 10:39:18.614, 1, 88, 85.14, 1215, 765
2025/03/19 10:39:19.617, 1, 88, 94.28, 1215, 765
2025/03/19 10:39:20.620, 1, 87, 96.70, 1215, 765
2025/03/19 10:39:21.624, 1, 88, 94.46, 1215, 765
2025/03/19 10:39:22.627, 1, 87, 94.39, 1215, 765
2025/03/19 10:39:23.632, 1, 87, 107.05, 1215, 765
2025/03/19 10:39:24.638, 1, 88, 92.18, 1215, 765
2025/03/19 10:39:25.641, 1, 87, 102.57, 1215, 765
2025/03/19 10:39:26.648, 1, 87, 92.68, 1215, 765
2025/03/19 10:39:27.653, 1, 88, 101.37, 1215, 765
2025/03/19 10:39:28.661, 1, 87, 82.27, 1215, 765
2025/03/19 10:39:29.664, 1, 87, 99.86, 1215, 765
2025/03/19 10:39:30.667, 1, 88, 74.48, 1215, 765
2025/03/19 10:39:31.672, 1, 87, 105.23, 1215, 765
2025/03/19 10:39:32.675, 1, 88, 95.73, 1215, 765
2025/03/19 10:39:33.678, 1, 89, 84.11, 1215, 765
2025/03/19 10:39:34.682, 1, 88, 92.05, 1215, 765
2025/03/19 10:39:35.685, 1, 87, 87.59, 1215, 765
2025/03/19 10:39:36.690, 1, 87, 99.59, 1215, 765
2025/03/19 10:39:37.697, 1, 88, 94.10, 1215, 765
2025/03/19 10:39:38.702, 1, 87, 84.74, 1215, 765
2025/03/19 10:39:39.709, 1, 87, 98.20, 1215, 765
2025/03/19 10:39:40.713, 1, 88, 95.62, 1215, 765
2025/03/19 10:39:41.717, 1, 87, 80.51, 1215, 765
2025/03/19 10:39:42.722, 1, 88, 96.31, 1215, 765
2025/03/19 10:39:43.725, 1, 87, 87.86, 1215, 765
2025/03/19 10:39:44.727, 1, 87, 85.05, 1215, 765
2025/03/19 10:39:45.732, 1, 87, 102.54, 1215, 765
2025/03/19 10:39:46.738, 1, 89, 95.76, 1215, 765
2025/03/19 10:39:47.742, 1, 87, 84.04, 1215, 765
2025/03/19 10:39:48.745, 1, 88, 97.93, 1215, 765
2025/03/19 10:39:49.750, 1, 87, 86.72, 1215, 765
2025/03/19 10:39:50.752, 1, 87, 89.74, 1215, 765
2025/03/19 10:39:51.761, 1, 87, 97.20, 1215, 765
2025/03/19 10:39:52.764, 1, 87, 97.39, 1215, 765
2025/03/19 10:39:53.769, 1, 88, 112.37, 1215, 765
2025/03/19 10:39:54.772, 1, 87, 100.74, 1215, 765
2025/03/19 10:39:55.775, 1, 87, 95.35, 1215, 765
2025/03/19 10:39:56.780, 1, 87, 103.92, 1215, 765
2025/03/19 10:39:57.782, 1, 89, 97.00, 1215, 765
2025/03/19 10:39:58.787, 1, 87, 102.82, 1215, 765
2025/03/19 10:39:59.795, 1, 88, 97.11, 1215, 765
2025/03/19 10:40:00.798, 1, 87, 88.76, 1215, 765
2025/03/19 10:40:01.802, 1, 87, 85.73, 1215, 765
2025/03/19 10:40:02.806, 1, 87, 100.18, 1215, 765
2025/03/19 10:40:03.813, 1, 87, 104.54, 1215, 765
2025/03/19 10:40:04.818, 1, 88, 94.21, 1215, 765
2025/03/19 10:40:05.821, 1, 87, 95.20, 1215, 765
2025/03/19 10:40:06.826, 1, 87, 97.04, 1215, 765
2025/03/19 10:40:07.831, 1, 87, 96.74, 1215, 765
2025/03/19 10:40:08.836, 1, 86, 86.91, 1215, 765
2025/03/19 10:40:09.840, 1, 87, 94.29, 1215, 765
2025/03/19 10:40:10.843, 1, 87, 105.78, 1215, 765
2025/03/19 10:40:11.846, 1, 87, 108.50, 1215, 765
2025/03/19 10:40:12.849, 1, 87, 100.31, 1215, 765
2025/03/19 10:40:13.852, 1, 86, 103.10, 1215, 765
2025/03/19 10:40:14.855, 1, 87, 99.28, 1215, 765
2025/03/19 10:40:15.858, 1, 87, 95.43, 1215, 765
2025/03/19 10:40:16.861, 1, 87, 90.19, 1215, 765
2025/03/19 10:40:17.866, 1, 87, 106.75, 1215, 765
2025/03/19 10:40:18.871, 1, 87, 90.95, 1215, 765
2025/03/19 10:40:19.874, 1, 89, 101.51, 1215, 765
2025/03/19 10:40:20.877, 1, 88, 96.93, 1215, 765
2025/03/19 10:40:21.882, 1, 87, 99.29, 1215, 765
2025/03/19 10:40:22.885, 1, 87, 99.39, 1215, 765
2025/03/19 10:40:23.889, 1, 87, 99.98, 1215, 765
2025/03/19 10:40:24.892, 1, 87, 96.74, 1215, 765
2025/03/19 10:40:25.896, 1, 87, 84.12, 1215, 765
2025/03/19 10:40:26.901, 1, 88, 92.54, 1215, 765
