timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 09:51:58.571, 1, 87, 78.95, 1215, 765
2025/03/19 09:51:59.574, 1, 88, 99.89, 1215, 765
2025/03/19 09:52:00.577, 1, 89, 94.86, 1215, 765
2025/03/19 09:52:01.585, 1, 89, 95.55, 1215, 765
2025/03/19 09:52:02.591, 1, 87, 88.43, 1215, 765
2025/03/19 09:52:03.593, 1, 89, 92.48, 1215, 765
2025/03/19 09:52:04.597, 1, 88, 91.49, 1215, 765
2025/03/19 09:52:05.601, 1, 88, 107.09, 1215, 765
2025/03/19 09:52:06.609, 1, 88, 99.60, 1215, 765
2025/03/19 09:52:07.614, 1, 88, 89.59, 1215, 765
2025/03/19 09:52:08.617, 1, 88, 99.40, 1215, 765
2025/03/19 09:52:09.620, 1, 89, 102.31, 1215, 765
2025/03/19 09:52:10.623, 1, 87, 89.39, 1215, 765
2025/03/19 09:52:11.627, 1, 87, 99.35, 1215, 765
2025/03/19 09:52:12.631, 1, 88, 94.57, 1215, 765
2025/03/19 09:52:13.639, 1, 86, 90.67, 1215, 765
2025/03/19 09:52:14.641, 1, 88, 92.86, 1215, 765
2025/03/19 09:52:15.644, 1, 88, 96.00, 1215, 765
2025/03/19 09:52:16.649, 1, 87, 95.76, 1215, 765
2025/03/19 09:52:17.654, 1, 89, 94.46, 1215, 765
2025/03/19 09:52:18.657, 1, 89, 89.44, 1215, 765
2025/03/19 09:52:19.662, 1, 88, 99.02, 1215, 765
2025/03/19 09:52:20.664, 1, 88, 89.40, 1215, 765
2025/03/19 09:52:21.669, 1, 87, 93.19, 1215, 765
2025/03/19 09:52:22.674, 1, 87, 94.99, 1215, 765
2025/03/19 09:52:23.677, 1, 88, 90.41, 1215, 765
2025/03/19 09:52:24.680, 1, 87, 92.27, 1215, 765
2025/03/19 09:52:25.686, 1, 87, 94.30, 1215, 765
2025/03/19 09:52:26.692, 1, 87, 84.71, 1215, 765
2025/03/19 09:52:27.695, 1, 89, 96.52, 1215, 765
2025/03/19 09:52:28.698, 1, 87, 88.30, 1215, 765
2025/03/19 09:52:29.702, 1, 88, 95.56, 1215, 765
2025/03/19 09:52:30.706, 1, 87, 86.26, 1215, 765
2025/03/19 09:52:31.709, 1, 88, 91.69, 1215, 765
2025/03/19 09:52:32.714, 1, 88, 109.39, 1215, 765
2025/03/19 09:52:33.717, 1, 88, 93.05, 1215, 765
2025/03/19 09:52:34.722, 1, 88, 78.58, 1215, 765
2025/03/19 09:52:35.725, 1, 88, 99.76, 1215, 765
2025/03/19 09:52:36.730, 1, 87, 86.22, 1215, 765
2025/03/19 09:52:37.735, 1, 86, 93.46, 1215, 765
2025/03/19 09:52:38.743, 1, 87, 85.86, 1215, 765
2025/03/19 09:52:39.746, 1, 88, 98.39, 1215, 765
2025/03/19 09:52:40.749, 1, 87, 95.60, 1215, 765
2025/03/19 09:52:41.752, 1, 89, 96.48, 1215, 765
2025/03/19 09:52:42.755, 1, 87, 102.28, 1215, 765
2025/03/19 09:52:43.758, 1, 88, 95.08, 1215, 765
2025/03/19 09:52:44.763, 1, 88, 103.67, 1215, 765
2025/03/19 09:52:45.768, 1, 88, 80.63, 1215, 765
2025/03/19 09:52:46.771, 1, 87, 94.44, 1215, 765
2025/03/19 09:52:47.774, 1, 89, 103.37, 1215, 765
2025/03/19 09:52:48.781, 1, 87, 80.94, 1215, 765
2025/03/19 09:52:49.784, 1, 87, 89.96, 1215, 765
2025/03/19 09:52:50.787, 1, 87, 101.32, 1215, 765
2025/03/19 09:52:51.791, 1, 88, 98.17, 1215, 765
2025/03/19 09:52:52.795, 1, 87, 81.64, 1215, 765
2025/03/19 09:52:53.798, 1, 88, 102.57, 1215, 765
2025/03/19 09:52:54.802, 1, 88, 96.45, 1215, 765
2025/03/19 09:52:55.811, 1, 88, 93.78, 1215, 765
2025/03/19 09:52:56.815, 1, 87, 99.88, 1215, 765
2025/03/19 09:52:57.817, 1, 89, 92.82, 1215, 765
2025/03/19 09:52:58.821, 1, 89, 108.55, 1215, 765
2025/03/19 09:52:59.825, 1, 87, 89.17, 1215, 765
2025/03/19 09:53:00.828, 1, 87, 100.42, 1215, 765
2025/03/19 09:53:01.831, 1, 88, 110.57, 1215, 765
2025/03/19 09:53:02.838, 1, 90, 83.10, 1215, 765
2025/03/19 09:53:03.843, 1, 87, 99.72, 1215, 765
2025/03/19 09:53:04.846, 1, 88, 104.63, 1215, 765
2025/03/19 09:53:05.850, 1, 87, 82.12, 1215, 765
2025/03/19 09:53:06.855, 1, 88, 100.14, 1215, 765
2025/03/19 09:53:07.858, 1, 88, 104.30, 1215, 765
2025/03/19 09:53:08.863, 1, 90, 80.52, 1215, 765
2025/03/19 09:53:09.866, 1, 88, 103.39, 1215, 765
2025/03/19 09:53:10.869, 1, 89, 102.56, 1215, 765
2025/03/19 09:53:11.874, 1, 88, 91.94, 1215, 765
2025/03/19 09:53:12.876, 1, 87, 96.86, 1215, 765
2025/03/19 09:53:13.879, 1, 89, 98.61, 1215, 765
2025/03/19 09:53:14.883, 1, 87, 82.68, 1215, 765
2025/03/19 09:53:15.889, 1, 87, 93.89, 1215, 765
2025/03/19 09:53:16.894, 1, 88, 107.57, 1215, 765
2025/03/19 09:53:17.897, 1, 87, 92.35, 1215, 765
2025/03/19 09:53:18.902, 1, 87, 99.21, 1215, 765
2025/03/19 09:53:19.906, 1, 88, 87.82, 1215, 765
2025/03/19 09:53:20.911, 1, 87, 91.30, 1215, 765
2025/03/19 09:53:21.914, 1, 88, 84.46, 1215, 765
2025/03/19 09:53:22.920, 1, 87, 93.63, 1215, 765
2025/03/19 09:53:23.924, 1, 87, 106.76, 1215, 765
2025/03/19 09:53:24.934, 1, 88, 91.31, 1215, 765
2025/03/19 09:53:25.937, 1, 85, 83.21, 1215, 765
2025/03/19 09:53:26.940, 1, 88, 103.29, 1215, 765
2025/03/19 09:53:27.943, 1, 87, 82.85, 1215, 765
2025/03/19 09:53:28.948, 1, 88, 99.98, 1215, 765
2025/03/19 09:53:29.950, 1, 88, 77.74, 1215, 765
2025/03/19 09:53:30.954, 1, 87, 98.47, 1215, 765
2025/03/19 09:53:31.956, 1, 88, 82.40, 1215, 765
2025/03/19 09:53:32.961, 1, 87, 99.15, 1215, 765
2025/03/19 09:53:33.966, 1, 88, 80.29, 1215, 765
2025/03/19 09:53:34.969, 1, 86, 98.00, 1215, 765
2025/03/19 09:53:35.974, 1, 88, 79.11, 1215, 765
2025/03/19 09:53:36.978, 1, 87, 101.78, 1215, 765
2025/03/19 09:53:37.982, 1, 86, 106.48, 1215, 765
2025/03/19 09:53:38.986, 1, 87, 90.50, 1215, 765
2025/03/19 09:53:39.995, 1, 87, 99.94, 1215, 765
2025/03/19 09:53:40.998, 1, 88, 80.78, 1215, 765
2025/03/19 09:53:42.001, 1, 87, 99.27, 1215, 765
2025/03/19 09:53:43.006, 1, 88, 81.36, 1215, 765
2025/03/19 09:53:44.009, 1, 88, 98.73, 1215, 765
2025/03/19 09:53:45.014, 1, 88, 90.94, 1215, 765
2025/03/19 09:53:46.018, 1, 86, 95.27, 1215, 765
2025/03/19 09:53:47.021, 1, 88, 90.91, 1215, 765
2025/03/19 09:53:48.025, 1, 87, 99.20, 1215, 765
2025/03/19 09:53:49.031, 1, 87, 99.43, 1215, 765
2025/03/19 09:53:50.034, 1, 88, 94.50, 1215, 765
2025/03/19 09:53:51.039, 1, 87, 101.77, 1215, 765
2025/03/19 09:53:52.046, 1, 88, 83.89, 1215, 765
2025/03/19 09:53:53.049, 1, 87, 95.69, 1215, 765
2025/03/19 09:53:54.052, 1, 87, 98.44, 1215, 765
2025/03/19 09:53:55.058, 1, 88, 85.68, 1215, 765
2025/03/19 09:53:56.063, 1, 87, 101.86, 1215, 765
2025/03/19 09:53:57.066, 1, 88, 106.40, 1215, 765
2025/03/19 09:53:58.071, 1, 85, 102.38, 1215, 765
2025/03/19 09:53:59.076, 1, 88, 95.44, 1215, 765
2025/03/19 09:54:00.079, 1, 87, 87.73, 1215, 765
2025/03/19 09:54:01.084, 1, 86, 102.63, 1215, 765
2025/03/19 09:54:02.089, 1, 88, 87.82, 1215, 765
2025/03/19 09:54:03.093, 1, 87, 85.79, 1215, 765
2025/03/19 09:54:04.104, 1, 87, 98.90, 1215, 765
2025/03/19 09:54:05.107, 1, 87, 94.84, 1215, 765
2025/03/19 09:54:06.110, 1, 88, 84.51, 1215, 765
2025/03/19 09:54:07.115, 1, 88, 89.50, 1215, 765
2025/03/19 09:54:08.118, 1, 88, 103.58, 1215, 765
2025/03/19 09:54:09.121, 1, 88, 89.28, 1215, 765
2025/03/19 09:54:10.124, 1, 87, 92.08, 1215, 765
2025/03/19 09:54:11.129, 1, 87, 101.94, 1215, 765
2025/03/19 09:54:12.132, 1, 87, 97.41, 1215, 765
2025/03/19 09:54:13.135, 1, 88, 85.94, 1215, 765
2025/03/19 09:54:14.140, 1, 87, 97.24, 1215, 765
2025/03/19 09:54:15.143, 1, 87, 100.10, 1215, 765
2025/03/19 09:54:16.146, 1, 87, 98.72, 1215, 765
2025/03/19 09:54:17.153, 1, 88, 91.22, 1215, 765
2025/03/19 09:54:18.156, 1, 87, 80.40, 1215, 765
2025/03/19 09:54:19.162, 1, 87, 103.68, 1215, 765
2025/03/19 09:54:20.166, 1, 87, 92.67, 1215, 765
2025/03/19 09:54:21.169, 1, 88, 88.15, 1215, 765
2025/03/19 09:54:22.173, 1, 89, 99.16, 1215, 765
2025/03/19 09:54:23.178, 1, 87, 96.67, 1215, 765
2025/03/19 09:54:24.183, 1, 88, 97.07, 1215, 765
2025/03/19 09:54:25.186, 1, 87, 89.01, 1215, 765
2025/03/19 09:54:26.192, 1, 87, 99.61, 1215, 765
2025/03/19 09:54:27.196, 1, 87, 96.15, 1215, 765
2025/03/19 09:54:28.199, 1, 87, 90.86, 1215, 765
2025/03/19 09:54:29.204, 1, 87, 95.40, 1215, 765
2025/03/19 09:54:30.207, 1, 87, 103.82, 1215, 765
2025/03/19 09:54:31.212, 1, 87, 98.20, 1215, 765
2025/03/19 09:54:32.222, 1, 88, 96.26, 1215, 765
2025/03/19 09:54:33.226, 1, 87, 81.71, 1215, 765
2025/03/19 09:54:34.229, 1, 87, 78.71, 1215, 765
2025/03/19 09:54:35.232, 1, 87, 103.26, 1215, 765
2025/03/19 09:54:36.237, 1, 87, 101.77, 1215, 765
2025/03/19 09:54:37.242, 1, 87, 97.55, 1215, 765
2025/03/19 09:54:38.245, 1, 89, 96.44, 1215, 765
2025/03/19 09:54:39.250, 1, 86, 80.65, 1215, 765
2025/03/19 09:54:40.253, 1, 88, 83.76, 1215, 765
2025/03/19 09:54:41.256, 1, 87, 100.18, 1215, 765
2025/03/19 09:54:42.259, 1, 88, 93.67, 1215, 765
2025/03/19 09:54:43.264, 1, 87, 83.62, 1215, 765
2025/03/19 09:54:44.269, 1, 87, 82.34, 1215, 765
2025/03/19 09:54:45.276, 1, 87, 97.90, 1215, 765
2025/03/19 09:54:46.280, 1, 87, 105.10, 1215, 765
2025/03/19 09:54:47.283, 1, 87, 98.39, 1215, 765
2025/03/19 09:54:48.287, 1, 87, 97.10, 1215, 765
2025/03/19 09:54:49.291, 1, 88, 88.47, 1215, 765
2025/03/19 09:54:50.297, 1, 87, 103.63, 1215, 765
2025/03/19 09:54:51.300, 1, 88, 99.97, 1215, 765
2025/03/19 09:54:52.305, 1, 88, 88.69, 1215, 765
2025/03/19 09:54:53.311, 1, 87, 81.93, 1215, 765
2025/03/19 09:54:54.318, 1, 87, 80.42, 1215, 765
2025/03/19 09:54:55.321, 1, 87, 93.84, 1215, 765
2025/03/19 09:54:56.328, 1, 87, 105.90, 1215, 765
2025/03/19 09:54:57.331, 1, 88, 96.10, 1215, 765
2025/03/19 09:54:58.336, 1, 88, 95.98, 1215, 765
2025/03/19 09:54:59.339, 1, 87, 83.62, 1215, 765
2025/03/19 09:55:00.342, 1, 87, 87.17, 1215, 765
2025/03/19 09:55:01.345, 1, 87, 82.73, 1215, 765
2025/03/19 09:55:02.355, 1, 87, 91.75, 1215, 765
2025/03/19 09:55:03.358, 1, 87, 88.83, 1215, 765
2025/03/19 09:55:04.364, 1, 88, 94.56, 1215, 765
2025/03/19 09:55:05.367, 1, 88, 96.29, 1215, 765
2025/03/19 09:55:06.372, 1, 87, 98.59, 1215, 765
2025/03/19 09:55:07.375, 1, 87, 100.15, 1215, 765
2025/03/19 09:55:08.380, 1, 88, 97.23, 1215, 765
2025/03/19 09:55:09.385, 1, 87, 101.57, 1215, 765
2025/03/19 09:55:10.391, 1, 87, 100.08, 1215, 765
2025/03/19 09:55:11.394, 1, 87, 101.50, 1215, 765
2025/03/19 09:55:12.397, 1, 86, 100.76, 1215, 765
2025/03/19 09:55:13.404, 1, 87, 102.14, 1215, 765
2025/03/19 09:55:14.406, 1, 87, 107.11, 1215, 765
2025/03/19 09:55:15.409, 1, 87, 101.60, 1215, 765
2025/03/19 09:55:16.412, 1, 88, 87.03, 1215, 765
2025/03/19 09:55:17.415, 1, 86, 81.15, 1215, 765
2025/03/19 09:55:18.420, 1, 87, 102.27, 1215, 765
2025/03/19 09:55:19.423, 1, 88, 100.10, 1215, 765
2025/03/19 09:55:20.426, 1, 87, 84.08, 1215, 765
2025/03/19 09:55:21.430, 1, 86, 84.56, 1215, 765
2025/03/19 09:55:22.436, 1, 87, 91.10, 1215, 765
2025/03/19 09:55:23.440, 1, 87, 84.99, 1215, 765
2025/03/19 09:55:24.443, 1, 87, 91.13, 1215, 765
2025/03/19 09:55:25.449, 1, 87, 91.80, 1215, 765
2025/03/19 09:55:26.452, 1, 87, 98.01, 1215, 765
2025/03/19 09:55:27.455, 1, 87, 99.79, 1215, 765
2025/03/19 09:55:28.461, 1, 87, 103.06, 1215, 765
2025/03/19 09:55:29.464, 1, 87, 103.86, 1215, 765
2025/03/19 09:55:30.467, 1, 88, 81.63, 1215, 765
2025/03/19 09:55:31.472, 1, 89, 86.09, 1215, 765
2025/03/19 09:55:32.477, 1, 88, 91.33, 1215, 765
2025/03/19 09:55:33.482, 1, 86, 95.12, 1215, 765
2025/03/19 09:55:34.485, 1, 88, 101.07, 1215, 765
2025/03/19 09:55:35.490, 1, 87, 96.42, 1215, 765
2025/03/19 09:55:36.494, 1, 88, 100.71, 1215, 765
2025/03/19 09:55:37.498, 1, 86, 100.49, 1215, 765
2025/03/19 09:55:38.502, 1, 87, 99.81, 1215, 765
2025/03/19 09:55:39.509, 1, 87, 98.40, 1215, 765
2025/03/19 09:55:40.512, 1, 86, 89.92, 1215, 765
2025/03/19 09:55:41.515, 1, 88, 97.66, 1215, 765
2025/03/19 09:55:42.518, 1, 87, 103.58, 1215, 765
2025/03/19 09:55:43.521, 1, 87, 104.13, 1215, 765
2025/03/19 09:55:44.525, 1, 87, 87.24, 1215, 765
2025/03/19 09:55:45.529, 1, 87, 89.46, 1215, 765
2025/03/19 09:55:46.532, 1, 87, 101.64, 1215, 765
2025/03/19 09:55:47.536, 1, 87, 102.46, 1215, 765
2025/03/19 09:55:48.539, 1, 87, 84.25, 1215, 765
2025/03/19 09:55:49.543, 1, 87, 86.48, 1215, 765
2025/03/19 09:55:50.549, 1, 87, 107.10, 1215, 765
2025/03/19 09:55:51.552, 1, 88, 103.24, 1215, 765
2025/03/19 09:55:52.559, 1, 87, 104.54, 1215, 765
2025/03/19 09:55:53.562, 1, 86, 105.46, 1215, 765
2025/03/19 09:55:54.568, 1, 87, 81.32, 1215, 765
2025/03/19 09:55:55.570, 1, 87, 91.59, 1215, 765
2025/03/19 09:55:56.573, 1, 87, 105.52, 1215, 765
2025/03/19 09:55:57.578, 1, 87, 103.07, 1215, 765
2025/03/19 09:55:58.581, 1, 87, 83.91, 1215, 765
2025/03/19 09:55:59.584, 1, 89, 91.14, 1215, 765
2025/03/19 09:56:00.588, 1, 87, 97.32, 1215, 765
2025/03/19 09:56:01.591, 1, 89, 100.97, 1215, 765
2025/03/19 09:56:02.594, 1, 87, 82.80, 1215, 765
2025/03/19 09:56:03.602, 1, 87, 86.09, 1215, 765
2025/03/19 09:56:04.606, 1, 87, 98.59, 1215, 765
2025/03/19 09:56:05.609, 1, 87, 101.81, 1215, 765
2025/03/19 09:56:06.612, 1, 87, 80.51, 1215, 765
2025/03/19 09:56:07.617, 1, 87, 91.72, 1215, 765
2025/03/19 09:56:08.622, 1, 87, 97.00, 1215, 765
2025/03/19 09:56:09.630, 1, 86, 97.80, 1215, 765
2025/03/19 09:56:10.633, 1, 87, 95.34, 1215, 765
2025/03/19 09:56:11.636, 1, 87, 100.21, 1215, 765
2025/03/19 09:56:12.643, 1, 87, 96.98, 1215, 765
2025/03/19 09:56:13.648, 1, 87, 92.98, 1215, 765
2025/03/19 09:56:14.650, 1, 87, 99.20, 1215, 765
2025/03/19 09:56:15.655, 1, 87, 95.25, 1215, 765
2025/03/19 09:56:16.659, 1, 87, 89.44, 1215, 765
2025/03/19 09:56:17.662, 1, 87, 100.47, 1215, 765
2025/03/19 09:56:18.666, 1, 87, 101.58, 1215, 765
2025/03/19 09:56:19.669, 1, 87, 80.95, 1215, 765
2025/03/19 09:56:20.673, 1, 87, 94.72, 1215, 765
2025/03/19 09:56:21.678, 1, 85, 93.12, 1215, 765
2025/03/19 09:56:22.681, 1, 87, 101.04, 1215, 765
2025/03/19 09:56:23.686, 1, 87, 97.92, 1215, 765
2025/03/19 09:56:24.689, 1, 87, 91.39, 1215, 765
2025/03/19 09:56:25.699, 1, 87, 99.29, 1215, 765
2025/03/19 09:56:26.703, 1, 87, 82.16, 1215, 765
2025/03/19 09:56:27.706, 1, 87, 94.92, 1215, 765
2025/03/19 09:56:28.711, 1, 87, 104.41, 1215, 765
2025/03/19 09:56:29.716, 1, 88, 80.43, 1215, 765
2025/03/19 09:56:30.722, 1, 89, 102.85, 1215, 765
2025/03/19 09:56:31.724, 1, 87, 85.68, 1215, 765
2025/03/19 09:56:32.730, 1, 87, 98.27, 1215, 765
2025/03/19 09:56:33.737, 1, 85, 101.15, 1215, 765
2025/03/19 09:56:34.739, 1, 87, 87.21, 1215, 765
2025/03/19 09:56:35.744, 1, 88, 97.55, 1215, 765
2025/03/19 09:56:36.747, 1, 86, 85.79, 1215, 765
2025/03/19 09:56:37.750, 1, 87, 95.15, 1215, 765
2025/03/19 09:56:38.753, 1, 87, 105.42, 1215, 765
2025/03/19 09:56:39.756, 1, 88, 92.13, 1215, 765
2025/03/19 09:56:40.760, 1, 89, 102.71, 1215, 765
2025/03/19 09:56:41.763, 1, 87, 87.55, 1215, 765
2025/03/19 09:56:42.766, 1, 87, 99.38, 1215, 765
2025/03/19 09:56:43.771, 1, 86, 88.77, 1215, 765
2025/03/19 09:56:44.774, 1, 87, 94.60, 1215, 765
2025/03/19 09:56:45.779, 1, 87, 96.36, 1215, 765
2025/03/19 09:56:46.784, 1, 87, 90.22, 1215, 765
2025/03/19 09:56:47.790, 1, 87, 101.97, 1215, 765
2025/03/19 09:56:48.792, 1, 87, 93.63, 1215, 765
2025/03/19 09:56:49.795, 1, 87, 99.64, 1215, 765
2025/03/19 09:56:50.800, 1, 86, 82.37, 1215, 765
2025/03/19 09:56:51.806, 1, 87, 95.64, 1215, 765
2025/03/19 09:56:52.809, 1, 87, 102.36, 1215, 765
2025/03/19 09:56:53.812, 1, 86, 91.42, 1215, 765
2025/03/19 09:56:54.815, 1, 87, 102.56, 1215, 765
2025/03/19 09:56:55.818, 1, 87, 92.37, 1215, 765
2025/03/19 09:56:56.821, 1, 88, 100.86, 1215, 765
2025/03/19 09:56:57.824, 1, 86, 90.93, 1215, 765
2025/03/19 09:56:58.827, 1, 87, 102.58, 1215, 765
2025/03/19 09:56:59.829, 1, 87, 92.07, 1215, 765
2025/03/19 09:57:00.836, 1, 87, 103.49, 1215, 765
2025/03/19 09:57:01.841, 1, 87, 87.97, 1215, 765
2025/03/19 09:57:02.845, 1, 87, 102.53, 1215, 765
2025/03/19 09:57:03.848, 1, 86, 88.67, 1215, 765
2025/03/19 09:57:04.853, 1, 87, 102.56, 1215, 765
2025/03/19 09:57:05.856, 1, 86, 87.39, 1215, 765
2025/03/19 09:57:06.860, 1, 87, 100.50, 1215, 765
2025/03/19 09:57:07.865, 1, 87, 96.00, 1215, 765
2025/03/19 09:57:08.870, 1, 87, 103.73, 1215, 765
2025/03/19 09:57:09.879, 1, 86, 81.88, 1215, 765
2025/03/19 09:57:10.882, 1, 87, 102.05, 1215, 765
2025/03/19 09:57:11.885, 1, 87, 81.85, 1215, 765
2025/03/19 09:57:12.888, 1, 87, 101.40, 1215, 765
2025/03/19 09:57:13.891, 1, 87, 89.48, 1215, 765
2025/03/19 09:57:14.894, 1, 88, 93.45, 1215, 765
2025/03/19 09:57:15.897, 1, 87, 97.17, 1215, 765
2025/03/19 09:57:16.902, 1, 87, 87.00, 1215, 765
2025/03/19 09:57:17.907, 1, 88, 100.32, 1215, 765
2025/03/19 09:57:18.910, 1, 86, 89.51, 1215, 765
2025/03/19 09:57:19.915, 1, 88, 102.50, 1215, 765
2025/03/19 09:57:20.921, 1, 87, 97.89, 1215, 765
2025/03/19 09:57:21.926, 1, 88, 85.07, 1215, 765
2025/03/19 09:57:22.929, 1, 87, 102.60, 1215, 765
2025/03/19 09:57:23.934, 1, 86, 94.82, 1215, 765
2025/03/19 09:57:24.936, 1, 88, 109.57, 1215, 765
2025/03/19 09:57:25.940, 1, 87, 98.43, 1215, 765
2025/03/19 09:57:26.944, 1, 86, 83.74, 1215, 765
2025/03/19 09:57:27.950, 1, 87, 103.72, 1215, 765
2025/03/19 09:57:28.953, 1, 86, 93.98, 1215, 765
2025/03/19 09:57:29.961, 1, 87, 101.83, 1215, 765
2025/03/19 09:57:30.966, 1, 87, 95.64, 1215, 765
2025/03/19 09:57:31.968, 1, 87, 106.59, 1215, 765
2025/03/19 09:57:32.971, 1, 87, 97.08, 1215, 765
2025/03/19 09:57:33.976, 1, 86, 103.97, 1215, 765
2025/03/19 09:57:34.979, 1, 87, 98.09, 1215, 765
2025/03/19 09:57:35.983, 1, 89, 80.12, 1215, 765
2025/03/19 09:57:36.988, 1, 87, 101.47, 1215, 765
2025/03/19 09:57:37.991, 1, 87, 104.33, 1215, 765
2025/03/19 09:57:38.996, 1, 87, 98.08, 1215, 765
2025/03/19 09:57:39.999, 1, 87, 80.33, 1215, 765
2025/03/19 09:57:41.002, 1, 86, 101.94, 1215, 765
2025/03/19 09:57:42.005, 1, 88, 91.23, 1215, 765
2025/03/19 09:57:43.009, 1, 88, 98.71, 1215, 765
2025/03/19 09:57:44.013, 1, 86, 104.73, 1215, 765
2025/03/19 09:57:45.018, 1, 87, 90.47, 1215, 765
2025/03/19 09:57:46.021, 1, 88, 93.95, 1215, 765
2025/03/19 09:57:47.024, 1, 86, 90.89, 1215, 765
2025/03/19 09:57:48.029, 1, 87, 104.09, 1215, 765
2025/03/19 09:57:49.032, 1, 86, 98.84, 1215, 765
2025/03/19 09:57:50.037, 1, 87, 82.09, 1215, 765
2025/03/19 09:57:51.042, 1, 87, 101.07, 1215, 765
2025/03/19 09:57:52.047, 1, 86, 92.16, 1215, 765
2025/03/19 09:57:53.051, 1, 87, 100.34, 1215, 765
2025/03/19 09:57:54.057, 1, 88, 100.03, 1215, 765
2025/03/19 09:57:55.060, 1, 88, 90.54, 1215, 765
2025/03/19 09:57:56.063, 1, 88, 104.30, 1215, 765
2025/03/19 09:57:57.066, 1, 87, 98.24, 1215, 765
2025/03/19 09:57:58.069, 1, 87, 97.11, 1215, 765
2025/03/19 09:57:59.074, 1, 86, 102.73, 1215, 765
2025/03/19 09:58:00.077, 1, 87, 97.17, 1215, 765
2025/03/19 09:58:01.083, 1, 87, 90.11, 1215, 765
2025/03/19 09:58:02.086, 1, 87, 88.02, 1215, 765
2025/03/19 09:58:03.091, 1, 87, 104.41, 1215, 765
2025/03/19 09:58:04.095, 1, 87, 99.58, 1215, 765
2025/03/19 09:58:05.097, 1, 86, 90.62, 1215, 765
2025/03/19 09:58:06.102, 1, 87, 90.80, 1215, 765
2025/03/19 09:58:07.108, 1, 87, 101.50, 1215, 765
2025/03/19 09:58:08.111, 1, 87, 89.61, 1215, 765
2025/03/19 09:58:09.120, 1, 88, 88.94, 1215, 765
2025/03/19 09:58:10.123, 1, 87, 101.39, 1215, 765
2025/03/19 09:58:11.126, 1, 88, 81.46, 1215, 765
2025/03/19 09:58:12.129, 1, 87, 96.88, 1215, 765
2025/03/19 09:58:13.133, 1, 87, 98.93, 1215, 765
2025/03/19 09:58:14.136, 1, 89, 91.75, 1215, 765
2025/03/19 09:58:15.139, 1, 86, 98.89, 1215, 765
2025/03/19 09:58:16.142, 1, 87, 102.74, 1215, 765
2025/03/19 09:58:17.147, 1, 87, 92.06, 1215, 765
2025/03/19 09:58:18.150, 1, 87, 92.09, 1215, 765
2025/03/19 09:58:19.154, 1, 87, 100.64, 1215, 765
2025/03/19 09:58:20.159, 1, 88, 94.71, 1215, 765
