timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 18:38:07.955, 1, 0, 38.73
2024/12/29 18:38:08.956, 1, 0, 38.62
2024/12/29 18:38:09.956, 1, 0, 38.62
2024/12/29 18:38:10.956, 1, 0, 38.70
2024/12/29 18:38:11.956, 1, 0, 38.62
2024/12/29 18:38:12.956, 1, 0, 38.52
2024/12/29 18:38:13.956, 1, 0, 38.43
2024/12/29 18:38:14.957, 1, 0, 38.52
2024/12/29 18:38:15.957, 1, 0, 38.42
2024/12/29 18:38:16.957, 1, 0, 38.52
2024/12/29 18:38:17.957, 1, 0, 38.43
2024/12/29 18:38:18.957, 1, 0, 38.34
2024/12/29 18:38:19.957, 1, 0, 38.43
2024/12/29 18:38:20.957, 1, 0, 38.33
2024/12/29 18:38:21.958, 1, 0, 38.34
2024/12/29 18:38:22.958, 1, 0, 38.34
2024/12/29 18:38:23.958, 1, 0, 38.23
2024/12/29 18:38:24.958, 1, 0, 38.23
2024/12/29 18:38:25.958, 1, 0, 38.23
2024/12/29 18:38:26.958, 1, 0, 38.24
2024/12/29 18:38:27.958, 1, 0, 38.13
2024/12/29 18:38:28.958, 1, 0, 38.24
2024/12/29 18:38:29.959, 1, 0, 38.33
2024/12/29 18:38:30.959, 1, 0, 38.13
2024/12/29 18:38:31.959, 1, 0, 38.24
2024/12/29 18:38:32.959, 1, 0, 38.12
2024/12/29 18:38:33.959, 1, 0, 38.12
2024/12/29 18:38:34.959, 1, 54, 38.23
2024/12/29 18:38:35.959, 1, 53, 38.23
2024/12/29 18:38:36.960, 1, 0, 38.13
2024/12/29 18:38:37.960, 1, 0, 38.14
2024/12/29 18:38:38.960, 1, 0, 38.14
2024/12/29 18:38:39.960, 1, 0, 38.14
2024/12/29 18:38:40.960, 1, 0, 38.14
2024/12/29 18:38:41.960, 1, 0, 37.93
2024/12/29 18:38:42.960, 1, 0, 38.14
2024/12/29 18:38:43.960, 1, 0, 38.03
2024/12/29 18:38:44.961, 1, 0, 38.03
2024/12/29 18:38:45.961, 1, 0, 37.93
2024/12/29 18:38:46.961, 1, 0, 38.02
2024/12/29 18:38:47.961, 1, 0, 38.03
2024/12/29 18:38:48.961, 1, 0, 37.92
2024/12/29 18:38:49.961, 1, 31, 151.57
2024/12/29 18:38:50.961, 1, 94, 96.18
2024/12/29 18:38:51.962, 1, 94, 99.85
2024/12/29 18:38:52.962, 1, 94, 97.78
2024/12/29 18:38:53.962, 1, 94, 99.27
2024/12/29 18:38:54.962, 1, 94, 97.68
2024/12/29 18:38:55.962, 1, 93, 97.88
2024/12/29 18:38:56.962, 1, 94, 94.51
2024/12/29 18:38:57.962, 1, 94, 101.63
2024/12/29 18:38:58.963, 1, 93, 100.94
2024/12/29 18:38:59.963, 1, 93, 98.07
2024/12/29 18:39:00.963, 1, 93, 93.95
