timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 17:04:49.101, 1, 0, 39.53
2024/12/29 17:04:50.101, 1, 0, 39.53
2024/12/29 17:04:51.101, 1, 0, 39.42
2024/12/29 17:04:52.102, 1, 0, 39.10
2024/12/29 17:04:53.102, 1, 0, 39.21
2024/12/29 17:04:54.102, 1, 0, 39.12
2024/12/29 17:04:55.102, 1, 0, 39.01
2024/12/29 17:04:56.102, 1, 0, 39.12
2024/12/29 17:04:57.102, 1, 0, 39.12
2024/12/29 17:04:58.102, 1, 0, 39.02
2024/12/29 17:04:59.103, 1, 0, 39.01
2024/12/29 17:05:00.103, 1, 0, 38.82
2024/12/29 17:05:01.103, 1, 0, 39.21
2024/12/29 17:05:02.103, 1, 0, 38.83
2024/12/29 17:05:03.103, 1, 0, 38.83
2024/12/29 17:05:04.103, 1, 0, 38.83
2024/12/29 17:05:05.103, 1, 0, 38.82
2024/12/29 17:05:06.104, 1, 0, 39.02
2024/12/29 17:05:07.104, 1, 0, 38.62
2024/12/29 17:05:08.104, 1, 0, 38.72
2024/12/29 17:05:09.104, 1, 0, 38.62
2024/12/29 17:05:10.104, 1, 0, 38.43
2024/12/29 17:05:11.104, 1, 0, 38.52
2024/12/29 17:05:12.104, 1, 0, 38.53
2024/12/29 17:05:13.105, 1, 0, 40.10
2024/12/29 17:05:14.105, 1, 25, 39.59
2024/12/29 17:05:15.105, 1, 20, 39.60
2024/12/29 17:05:16.105, 1, 0, 38.53
2024/12/29 17:05:17.105, 1, 0, 38.63
2024/12/29 17:05:18.105, 1, 0, 38.34
2024/12/29 17:05:19.105, 1, 0, 38.24
2024/12/29 17:05:20.106, 1, 0, 38.23
2024/12/29 17:05:21.106, 1, 0, 38.23
2024/12/29 17:05:22.106, 1, 0, 38.02
2024/12/29 17:05:23.106, 1, 0, 38.03
2024/12/29 17:05:24.106, 1, 0, 38.13
2024/12/29 17:05:25.106, 1, 0, 38.03
2024/12/29 17:05:26.106, 1, 0, 38.03
2024/12/29 17:05:27.106, 1, 0, 38.13
2024/12/29 17:05:28.107, 1, 0, 37.93
2024/12/29 17:05:29.107, 1, 0, 38.12
2024/12/29 17:05:30.107, 1, 94, 105.35
2024/12/29 17:05:31.107, 1, 93, 101.21
2024/12/29 17:05:32.107, 1, 93, 97.99
2024/12/29 17:05:33.107, 1, 94, 97.18
2024/12/29 17:05:34.107, 1, 94, 107.09
2024/12/29 17:05:35.108, 1, 94, 113.70
2024/12/29 17:05:36.108, 1, 94, 107.72
2024/12/29 17:05:37.108, 1, 93, 114.07
2024/12/29 17:05:38.108, 1, 93, 94.55
2024/12/29 17:05:39.108, 1, 93, 98.67
2024/12/29 17:05:40.108, 1, 94, 102.59
2024/12/29 17:05:41.108, 1, 94, 95.11
2024/12/29 17:05:42.109, 1, 92, 101.35
2024/12/29 17:05:43.109, 1, 94, 117.55
2024/12/29 17:05:44.109, 1, 94, 97.36
2024/12/29 17:05:45.109, 1, 94, 95.17
2024/12/29 17:05:46.109, 1, 94, 102.59
2024/12/29 17:05:47.109, 1, 94, 103.66
2024/12/29 17:05:48.109, 1, 94, 108.39
2024/12/29 17:05:49.110, 1, 93, 101.05
2024/12/29 17:05:50.110, 1, 94, 106.97
2024/12/29 17:05:51.110, 1, 94, 96.49
2024/12/29 17:05:52.110, 1, 93, 94.81
2024/12/29 17:05:53.110, 1, 94, 104.15
2024/12/29 17:05:54.110, 1, 94, 120.68
2024/12/29 17:05:55.111, 1, 94, 97.06
2024/12/29 17:05:56.111, 1, 94, 101.34
2024/12/29 17:05:57.111, 1, 94, 97.68
2024/12/29 17:05:58.111, 1, 94, 99.80
2024/12/29 17:05:59.111, 1, 93, 101.64
2024/12/29 17:06:00.111, 1, 94, 98.14
2024/12/29 17:06:01.111, 1, 93, 99.60
2024/12/29 17:06:02.112, 1, 94, 94.30
2024/12/29 17:06:03.112, 1, 93, 96.99
2024/12/29 17:06:04.112, 1, 93, 85.93
2024/12/29 17:06:05.112, 1, 93, 104.69
2024/12/29 17:06:06.112, 1, 94, 98.32
2024/12/29 17:06:07.112, 1, 94, 96.11
2024/12/29 17:06:08.112, 1, 94, 113.82
2024/12/29 17:06:09.113, 1, 93, 93.56
2024/12/29 17:06:10.113, 1, 94, 103.37
2024/12/29 17:06:11.113, 1, 93, 100.39
2024/12/29 17:06:12.113, 1, 94, 99.20
2024/12/29 17:06:13.113, 1, 94, 100.06
2024/12/29 17:06:14.113, 1, 94, 95.05
2024/12/29 17:06:15.113, 1, 94, 96.36
2024/12/29 17:06:16.114, 1, 94, 109.23
2024/12/29 17:06:17.114, 1, 93, 109.49
2024/12/29 17:06:18.114, 1, 93, 96.29
2024/12/29 17:06:19.114, 1, 94, 95.87
2024/12/29 17:06:20.114, 1, 93, 101.25
2024/12/29 17:06:21.114, 1, 93, 108.64
2024/12/29 17:06:22.114, 1, 94, 105.12
2024/12/29 17:06:23.115, 1, 93, 103.58
2024/12/29 17:06:24.115, 1, 93, 102.66
2024/12/29 17:06:25.115, 1, 93, 100.57
2024/12/29 17:06:26.115, 1, 94, 113.40
2024/12/29 17:06:27.115, 1, 93, 102.77
2024/12/29 17:06:28.115, 1, 93, 98.57
2024/12/29 17:06:29.115, 1, 94, 98.45
2024/12/29 17:06:30.116, 1, 93, 96.92
2024/12/29 17:06:31.116, 1, 93, 96.57
2024/12/29 17:06:32.116, 1, 94, 110.71
2024/12/29 17:06:33.116, 1, 93, 98.99
2024/12/29 17:06:34.116, 1, 93, 108.56
