timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 18:49:18.061, 1, 0, 37.33
2024/12/29 18:49:19.062, 1, 0, 37.33
2024/12/29 18:49:20.062, 1, 0, 37.31
2024/12/29 18:49:21.062, 1, 0, 37.23
2024/12/29 18:49:22.063, 1, 0, 37.33
2024/12/29 18:49:23.063, 1, 0, 37.32
2024/12/29 18:49:24.063, 1, 0, 37.22
2024/12/29 18:49:25.063, 1, 0, 37.43
2024/12/29 18:49:26.063, 1, 0, 37.33
2024/12/29 18:49:27.063, 1, 0, 37.32
2024/12/29 18:49:28.064, 1, 0, 37.33
2024/12/29 18:49:29.064, 1, 0, 37.22
2024/12/29 18:49:30.064, 1, 0, 37.32
2024/12/29 18:49:31.064, 1, 0, 38.02
2024/12/29 18:49:32.064, 1, 0, 37.92
2024/12/29 18:49:33.064, 1, 0, 38.02
2024/12/29 18:49:34.064, 1, 0, 37.92
2024/12/29 18:49:35.065, 1, 0, 37.93
2024/12/29 18:49:36.065, 1, 0, 38.02
2024/12/29 18:49:37.065, 1, 0, 37.62
2024/12/29 18:49:38.065, 1, 0, 37.92
2024/12/29 18:49:39.065, 1, 0, 38.02
2024/12/29 18:49:40.065, 1, 0, 37.74
2024/12/29 18:49:41.065, 1, 0, 37.62
2024/12/29 18:49:42.066, 1, 0, 37.92
2024/12/29 18:49:43.066, 1, 0, 38.03
2024/12/29 18:49:44.066, 1, 0, 38.03
2024/12/29 18:49:45.066, 1, 0, 37.93
2024/12/29 18:49:46.066, 1, 32, 39.00
2024/12/29 18:49:47.066, 1, 52, 39.10
2024/12/29 18:49:48.066, 1, 0, 38.02
2024/12/29 18:49:49.067, 1, 0, 38.14
2024/12/29 18:49:50.067, 1, 0, 37.93
2024/12/29 18:49:51.067, 1, 0, 37.62
2024/12/29 18:49:52.067, 1, 0, 37.62
2024/12/29 18:49:53.067, 1, 0, 37.82
2024/12/29 18:49:54.067, 1, 0, 37.82
2024/12/29 18:49:55.067, 1, 0, 37.62
2024/12/29 18:49:56.068, 1, 0, 38.03
2024/12/29 18:49:57.068, 1, 0, 37.93
2024/12/29 18:49:58.068, 1, 0, 38.02
2024/12/29 18:49:59.068, 1, 0, 37.93
2024/12/29 18:50:00.068, 1, 0, 37.92
2024/12/29 18:50:01.068, 1, 52, 93.88
2024/12/29 18:50:02.068, 1, 94, 107.57
2024/12/29 18:50:03.069, 1, 94, 96.11
2024/12/29 18:50:04.069, 1, 86, 116.51
2024/12/29 18:50:05.069, 1, 94, 107.58
2024/12/29 18:50:06.069, 1, 94, 99.05
2024/12/29 18:50:07.069, 1, 91, 146.68
2024/12/29 18:50:08.069, 1, 93, 99.07
2024/12/29 18:50:09.069, 1, 93, 102.83
2024/12/29 18:50:10.070, 1, 94, 98.76
2024/12/29 18:50:11.070, 1, 94, 102.35
2024/12/29 18:50:12.070, 1, 94, 96.89
