timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 00:05:21.801, 1, 0, 38.62
2024/12/26 00:05:22.801, 1, 0, 38.72
2024/12/26 00:05:23.802, 1, 0, 38.52
2024/12/26 00:05:24.802, 1, 0, 38.52
2024/12/26 00:05:25.802, 1, 0, 38.52
2024/12/26 00:05:26.802, 1, 0, 38.42
2024/12/26 00:05:27.802, 1, 0, 38.43
2024/12/26 00:05:28.803, 1, 0, 38.42
2024/12/26 00:05:29.803, 1, 0, 38.42
2024/12/26 00:05:30.803, 1, 0, 38.43
2024/12/26 00:05:31.803, 1, 0, 38.42
2024/12/26 00:05:32.803, 1, 0, 38.33
2024/12/26 00:05:33.804, 1, 0, 38.42
2024/12/26 00:05:34.804, 1, 0, 38.72
2024/12/26 00:05:35.804, 1, 0, 38.33
2024/12/26 00:05:36.804, 1, 0, 38.43
2024/12/26 00:05:37.804, 1, 0, 38.43
2024/12/26 00:05:38.804, 1, 0, 38.32
2024/12/26 00:05:39.804, 1, 0, 38.23
2024/12/26 00:05:40.805, 1, 0, 38.23
2024/12/26 00:05:41.805, 1, 0, 38.13
2024/12/26 00:05:42.805, 1, 0, 38.02
2024/12/26 00:05:43.805, 1, 0, 38.81
2024/12/26 00:05:44.805, 1, 0, 39.91
2024/12/26 00:05:45.805, 1, 31, 38.00
2024/12/26 00:05:46.805, 1, 31, 38.68
2024/12/26 00:05:47.805, 1, 30, 38.68
2024/12/26 00:05:48.806, 1, 6, 38.69
2024/12/26 00:05:49.806, 1, 5, 38.03
2024/12/26 00:05:50.806, 1, 0, 37.71
2024/12/26 00:05:51.806, 1, 0, 37.71
2024/12/26 00:05:52.806, 1, 0, 37.92
2024/12/26 00:05:53.806, 1, 0, 37.82
2024/12/26 00:05:54.806, 1, 0, 37.97
2024/12/26 00:05:55.806, 1, 0, 37.91
2024/12/26 00:05:56.807, 1, 96, 102.31
2024/12/26 00:05:57.807, 1, 96, 105.52
2024/12/26 00:05:58.807, 1, 96, 102.82
2024/12/26 00:05:59.807, 1, 96, 109.39
2024/12/26 00:06:00.807, 1, 95, 101.77
2024/12/26 00:06:01.807, 1, 95, 107.10
2024/12/26 00:06:02.807, 1, 96, 108.55
2024/12/26 00:06:03.808, 1, 96, 108.79
2024/12/26 00:06:04.808, 1, 96, 108.98
2024/12/26 00:06:05.808, 1, 96, 114.77
2024/12/26 00:06:06.808, 1, 96, 107.70
2024/12/26 00:06:07.808, 1, 96, 112.65
2024/12/26 00:06:08.808, 1, 95, 106.18
