timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 23:56:39.507, 1, 0, 38.02
2024/12/25 23:56:40.508, 1, 0, 38.02
2024/12/25 23:56:41.508, 1, 0, 38.12
2024/12/25 23:56:42.508, 1, 0, 37.92
2024/12/25 23:56:43.508, 1, 0, 38.12
2024/12/25 23:56:44.509, 1, 0, 38.02
2024/12/25 23:56:45.509, 1, 0, 37.71
2024/12/25 23:56:46.509, 1, 0, 38.03
2024/12/25 23:56:47.509, 1, 0, 38.13
2024/12/25 23:56:48.509, 1, 0, 37.93
2024/12/25 23:56:49.509, 1, 0, 37.82
2024/12/25 23:56:50.509, 1, 0, 38.12
2024/12/25 23:56:51.510, 1, 0, 37.93
2024/12/25 23:56:52.510, 1, 0, 37.92
2024/12/25 23:56:53.510, 1, 0, 37.82
2024/12/25 23:56:54.510, 1, 0, 37.60
2024/12/25 23:56:55.510, 1, 0, 37.82
2024/12/25 23:56:56.510, 1, 0, 37.93
2024/12/25 23:56:57.510, 1, 0, 37.93
2024/12/25 23:56:58.510, 1, 0, 37.73
2024/12/25 23:56:59.511, 1, 0, 37.73
2024/12/25 23:57:00.511, 1, 0, 39.49
2024/12/25 23:57:01.511, 1, 0, 38.34
2024/12/25 23:57:02.511, 1, 26, 38.69
2024/12/25 23:57:03.511, 1, 28, 38.69
2024/12/25 23:57:04.511, 1, 3, 38.67
2024/12/25 23:57:05.511, 1, 6, 37.92
2024/12/25 23:57:06.511, 1, 6, 37.92
2024/12/25 23:57:07.512, 1, 0, 37.93
2024/12/25 23:57:08.512, 1, 0, 37.93
2024/12/25 23:57:09.512, 1, 0, 37.43
2024/12/25 23:57:10.512, 1, 0, 37.53
2024/12/25 23:57:11.512, 1, 0, 37.93
2024/12/25 23:57:12.512, 1, 11, 102.13
2024/12/25 23:57:13.512, 1, 96, 109.92
2024/12/25 23:57:14.513, 1, 96, 104.22
2024/12/25 23:57:15.513, 1, 95, 102.71
2024/12/25 23:57:16.513, 1, 96, 109.69
2024/12/25 23:57:17.513, 1, 95, 102.67
2024/12/25 23:57:18.513, 1, 95, 112.13
2024/12/25 23:57:19.513, 1, 96, 108.29
2024/12/25 23:57:20.513, 1, 96, 107.37
2024/12/25 23:57:21.514, 1, 95, 105.74
2024/12/25 23:57:22.514, 1, 96, 102.68
2024/12/25 23:57:23.514, 1, 96, 108.27
2024/12/25 23:57:24.514, 1, 96, 110.96
2024/12/25 23:57:25.514, 1, 96, 106.83
2024/12/25 23:57:26.514, 1, 96, 109.12
2024/12/25 23:57:27.514, 1, 95, 108.30
2024/12/25 23:57:28.515, 1, 95, 105.35
2024/12/25 23:57:29.515, 1, 96, 103.46
2024/12/25 23:57:30.515, 1, 95, 109.19
2024/12/25 23:57:31.515, 1, 95, 105.96
2024/12/25 23:57:32.515, 1, 96, 107.61
2024/12/25 23:57:33.515, 1, 95, 110.35
2024/12/25 23:57:34.515, 1, 95, 110.46
2024/12/25 23:57:35.516, 1, 96, 108.55
2024/12/25 23:57:36.516, 1, 96, 108.00
