timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 22:00:37.869, 1, 0, 38.34
2024/12/25 22:00:38.870, 1, 0, 38.12
2024/12/25 22:00:39.870, 1, 0, 38.13
2024/12/25 22:00:40.870, 1, 0, 38.12
2024/12/25 22:00:41.870, 1, 0, 38.23
2024/12/25 22:00:42.870, 1, 0, 38.12
2024/12/25 22:00:43.870, 1, 0, 37.91
2024/12/25 22:00:44.870, 1, 0, 38.00
2024/12/25 22:00:45.871, 1, 0, 38.02
2024/12/25 22:00:46.871, 1, 0, 38.12
2024/12/25 22:00:47.871, 1, 0, 38.12
2024/12/25 22:00:48.871, 1, 0, 37.92
2024/12/25 22:00:49.871, 1, 0, 38.01
2024/12/25 22:00:50.871, 1, 0, 37.91
2024/12/25 22:00:51.871, 1, 0, 37.71
2024/12/25 22:00:52.871, 1, 0, 37.80
2024/12/25 22:00:53.872, 1, 0, 37.92
2024/12/25 22:00:54.872, 1, 0, 37.82
2024/12/25 22:00:55.872, 1, 0, 37.81
2024/12/25 22:00:56.872, 1, 0, 37.92
2024/12/25 22:00:57.872, 1, 0, 37.83
2024/12/25 22:00:58.872, 1, 0, 37.82
2024/12/25 22:00:59.872, 1, 0, 38.03
2024/12/25 22:01:00.872, 1, 0, 37.81
2024/12/25 22:01:01.873, 1, 0, 37.73
2024/12/25 22:01:02.873, 1, 0, 37.83
2024/12/25 22:01:03.873, 1, 0, 37.52
2024/12/25 22:01:04.873, 1, 0, 37.73
2024/12/25 22:01:05.873, 1, 5, 37.99
2024/12/25 22:01:06.873, 1, 27, 38.00
2024/12/25 22:01:07.873, 1, 30, 38.39
2024/12/25 22:01:08.873, 1, 1, 38.47
2024/12/25 22:01:09.874, 1, 24, 37.81
2024/12/25 22:01:10.874, 1, 30, 38.08
2024/12/25 22:01:11.874, 1, 0, 37.93
2024/12/25 22:01:12.874, 1, 0, 37.72
2024/12/25 22:01:13.874, 1, 0, 37.74
2024/12/25 22:01:14.874, 1, 0, 37.62
2024/12/25 22:01:15.874, 1, 0, 37.52
2024/12/25 22:01:16.875, 1, 0, 37.53
2024/12/25 22:01:17.875, 1, 86, 107.22
2024/12/25 22:01:18.875, 1, 96, 107.51
2024/12/25 22:01:19.875, 1, 95, 106.79
2024/12/25 22:01:20.875, 1, 96, 109.15
2024/12/25 22:01:21.875, 1, 96, 106.31
2024/12/25 22:01:22.875, 1, 96, 104.62
2024/12/25 22:01:23.875, 1, 96, 106.46
2024/12/25 22:01:24.875, 1, 96, 106.24
2024/12/25 22:01:25.876, 1, 95, 108.56
2024/12/25 22:01:26.876, 1, 96, 102.09
2024/12/25 22:01:27.876, 1, 96, 103.41
2024/12/25 22:01:28.876, 1, 95, 104.70
2024/12/25 22:01:29.876, 1, 96, 103.58
2024/12/25 22:01:30.876, 1, 96, 108.47
2024/12/25 22:01:31.876, 1, 96, 107.92
2024/12/25 22:01:32.876, 1, 96, 110.45
2024/12/25 22:01:33.877, 1, 96, 105.39
2024/12/25 22:01:34.877, 1, 96, 105.27
2024/12/25 22:01:35.877, 1, 96, 103.94
2024/12/25 22:01:36.877, 1, 96, 108.44
2024/12/25 22:01:37.877, 1, 95, 109.38
2024/12/25 22:01:38.877, 1, 96, 102.91
2024/12/25 22:01:39.877, 1, 95, 109.53
2024/12/25 22:01:40.877, 1, 96, 102.74
2024/12/25 22:01:41.877, 1, 96, 108.68
2024/12/25 22:01:42.878, 1, 95, 112.25
2024/12/25 22:01:43.878, 1, 95, 113.88
2024/12/25 22:01:44.878, 1, 96, 112.62
2024/12/25 22:01:45.878, 1, 96, 109.36
2024/12/25 22:01:46.878, 1, 95, 103.43
2024/12/25 22:01:47.878, 1, 95, 113.92
2024/12/25 22:01:48.878, 1, 96, 100.97
2024/12/25 22:01:49.878, 1, 95, 101.60
2024/12/25 22:01:50.878, 1, 95, 107.94
2024/12/25 22:01:51.879, 1, 96, 108.68
2024/12/25 22:01:52.879, 1, 95, 105.15
2024/12/25 22:01:53.879, 1, 95, 108.37
2024/12/25 22:01:54.879, 1, 95, 108.39
2024/12/25 22:01:55.879, 1, 96, 109.74
2024/12/25 22:01:56.879, 1, 95, 109.92
2024/12/25 22:01:57.879, 1, 96, 108.96
2024/12/25 22:01:58.879, 1, 96, 110.38
2024/12/25 22:01:59.880, 1, 96, 113.61
2024/12/25 22:02:00.880, 1, 95, 103.08
2024/12/25 22:02:01.880, 1, 96, 104.91
2024/12/25 22:02:02.880, 1, 96, 111.72
2024/12/25 22:02:03.880, 1, 96, 107.59
2024/12/25 22:02:04.880, 1, 96, 107.14
2024/12/25 22:02:05.880, 1, 96, 107.53
2024/12/25 22:02:06.880, 1, 98, 162.80
2024/12/25 22:02:07.880, 1, 96, 103.63
2024/12/25 22:02:08.881, 1, 95, 111.91
2024/12/25 22:02:09.881, 1, 96, 104.50
2024/12/25 22:02:10.881, 1, 96, 105.54
2024/12/25 22:02:11.881, 1, 95, 113.21
2024/12/25 22:02:12.881, 1, 96, 105.11
2024/12/25 22:02:13.881, 1, 96, 109.07
2024/12/25 22:02:14.881, 1, 95, 112.17
2024/12/25 22:02:15.881, 1, 96, 111.27
2024/12/25 22:02:16.882, 1, 96, 111.75
2024/12/25 22:02:17.882, 1, 95, 104.86
2024/12/25 22:02:18.882, 1, 95, 113.68
2024/12/25 22:02:19.882, 1, 96, 105.24
