timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 21:24:40.513, 1, 0, 38.43
2024/12/25 21:24:41.513, 1, 0, 38.32
2024/12/25 21:24:42.514, 1, 0, 38.42
2024/12/25 21:24:43.514, 1, 0, 38.43
2024/12/25 21:24:44.514, 1, 0, 38.12
2024/12/25 21:24:45.514, 1, 0, 38.13
2024/12/25 21:24:46.515, 1, 0, 38.10
2024/12/25 21:24:47.515, 1, 0, 38.02
2024/12/25 21:24:48.515, 1, 0, 38.12
2024/12/25 21:24:49.515, 1, 0, 38.62
2024/12/25 21:24:50.515, 1, 0, 38.42
2024/12/25 21:24:51.516, 1, 0, 38.23
2024/12/25 21:24:52.516, 1, 0, 38.63
2024/12/25 21:24:53.516, 1, 0, 38.42
2024/12/25 21:24:54.516, 1, 0, 38.53
2024/12/25 21:24:55.516, 1, 0, 38.42
2024/12/25 21:24:56.517, 1, 0, 38.43
2024/12/25 21:24:57.517, 1, 0, 38.43
2024/12/25 21:24:58.517, 1, 0, 38.42
2024/12/25 21:24:59.517, 1, 0, 38.04
2024/12/25 21:25:00.517, 1, 0, 38.43
2024/12/25 21:25:01.517, 1, 0, 38.33
2024/12/25 21:25:02.517, 1, 0, 38.23
2024/12/25 21:25:03.518, 1, 0, 38.13
2024/12/25 21:25:04.518, 1, 0, 38.22
2024/12/25 21:25:05.518, 1, 0, 38.04
2024/12/25 21:25:06.518, 1, 4, 38.78
2024/12/25 21:25:07.518, 1, 11, 38.28
2024/12/25 21:25:08.518, 1, 5, 38.22
2024/12/25 21:25:09.518, 1, 12, 38.02
2024/12/25 21:25:10.519, 1, 30, 38.87
2024/12/25 21:25:11.519, 1, 10, 38.97
2024/12/25 21:25:12.519, 1, 0, 37.84
2024/12/25 21:25:13.519, 1, 0, 38.53
2024/12/25 21:25:14.519, 1, 0, 38.12
2024/12/25 21:25:15.519, 1, 0, 38.21
2024/12/25 21:25:16.519, 1, 0, 37.71
2024/12/25 21:25:17.520, 1, 0, 38.02
2024/12/25 21:25:18.520, 1, 0, 38.52
2024/12/25 21:25:19.520, 1, 95, 103.27
2024/12/25 21:25:20.520, 1, 95, 109.34
2024/12/25 21:25:21.520, 1, 95, 108.50
2024/12/25 21:25:22.520, 1, 95, 110.66
2024/12/25 21:25:23.520, 1, 95, 91.77
2024/12/25 21:25:24.520, 1, 95, 114.59
2024/12/25 21:25:25.521, 1, 95, 110.53
2024/12/25 21:25:26.521, 1, 95, 108.15
2024/12/25 21:25:27.521, 1, 95, 107.71
2024/12/25 21:25:28.521, 1, 95, 104.69
2024/12/25 21:25:29.521, 1, 95, 106.36
2024/12/25 21:25:30.521, 1, 95, 103.65
2024/12/25 21:25:31.521, 1, 95, 110.87
2024/12/25 21:25:32.522, 1, 95, 107.14
2024/12/25 21:25:33.522, 1, 95, 109.21
2024/12/25 21:25:34.522, 1, 95, 107.03
2024/12/25 21:25:35.522, 1, 95, 104.18
2024/12/25 21:25:36.522, 1, 95, 110.25
2024/12/25 21:25:37.522, 1, 95, 107.74
2024/12/25 21:25:38.522, 1, 95, 105.18
2024/12/25 21:25:39.523, 1, 95, 107.60
2024/12/25 21:25:40.523, 1, 95, 106.82
2024/12/25 21:25:41.523, 1, 95, 106.52
2024/12/25 21:25:42.523, 1, 95, 109.33
2024/12/25 21:25:43.523, 1, 95, 102.53
2024/12/25 21:25:44.523, 1, 95, 106.39
2024/12/25 21:25:45.523, 1, 95, 106.20
2024/12/25 21:25:46.524, 1, 95, 107.21
2024/12/25 21:25:47.524, 1, 96, 110.92
2024/12/25 21:25:48.524, 1, 95, 109.54
2024/12/25 21:25:49.524, 1, 95, 103.31
2024/12/25 21:25:50.524, 1, 95, 112.34
2024/12/25 21:25:51.524, 1, 95, 111.13
2024/12/25 21:25:52.524, 1, 95, 107.76
2024/12/25 21:25:53.525, 1, 95, 109.32
2024/12/25 21:25:54.525, 1, 95, 106.11
2024/12/25 21:25:55.525, 1, 95, 104.94
2024/12/25 21:25:56.525, 1, 95, 111.51
2024/12/25 21:25:57.525, 1, 95, 102.89
