timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 22:17:51.503, 1, 0, 38.73
2024/12/25 22:17:52.504, 1, 0, 38.51
2024/12/25 22:17:53.504, 1, 0, 38.60
2024/12/25 22:17:54.504, 1, 0, 38.42
2024/12/25 22:17:55.504, 1, 0, 38.52
2024/12/25 22:17:56.505, 1, 0, 38.43
2024/12/25 22:17:57.505, 1, 0, 38.33
2024/12/25 22:17:58.505, 1, 0, 38.61
2024/12/25 22:17:59.505, 1, 0, 38.33
2024/12/25 22:18:00.505, 1, 0, 38.33
2024/12/25 22:18:01.505, 1, 0, 38.39
2024/12/25 22:18:02.506, 1, 0, 38.23
2024/12/25 22:18:03.506, 1, 0, 38.23
2024/12/25 22:18:04.506, 1, 0, 38.23
2024/12/25 22:18:05.507, 1, 0, 38.32
2024/12/25 22:18:06.507, 1, 0, 38.34
2024/12/25 22:18:07.508, 1, 0, 38.53
2024/12/25 22:18:08.508, 1, 0, 38.34
2024/12/25 22:18:09.508, 1, 0, 38.22
2024/12/25 22:18:10.508, 1, 0, 38.12
2024/12/25 22:18:11.508, 1, 0, 38.91
2024/12/25 22:18:12.508, 1, 0, 38.11
2024/12/25 22:18:13.509, 1, 0, 38.22
2024/12/25 22:18:14.509, 1, 0, 38.34
2024/12/25 22:18:15.509, 1, 0, 38.02
2024/12/25 22:18:16.509, 1, 0, 38.03
2024/12/25 22:18:17.510, 1, 0, 38.12
2024/12/25 22:18:18.510, 1, 0, 38.13
2024/12/25 22:18:19.510, 1, 0, 38.04
2024/12/25 22:18:20.510, 1, 77, 38.88
2024/12/25 22:18:21.510, 1, 68, 38.77
2024/12/25 22:18:22.510, 1, 47, 38.68
2024/12/25 22:18:23.510, 1, 81, 38.51
2024/12/25 22:18:24.511, 1, 0, 37.93
2024/12/25 22:18:25.511, 1, 0, 37.93
2024/12/25 22:18:26.511, 1, 0, 37.74
2024/12/25 22:18:27.511, 1, 0, 37.82
2024/12/25 22:18:28.511, 1, 0, 37.72
2024/12/25 22:18:29.511, 1, 0, 37.83
2024/12/25 22:18:30.511, 1, 65, 40.50
2024/12/25 22:18:31.512, 1, 94, 104.46
2024/12/25 22:18:32.512, 1, 94, 107.82
2024/12/25 22:18:33.512, 1, 95, 107.35
2024/12/25 22:18:34.512, 1, 95, 105.14
2024/12/25 22:18:35.512, 1, 95, 100.68
2024/12/25 22:18:36.512, 1, 95, 105.43
2024/12/25 22:18:37.512, 1, 95, 103.39
2024/12/25 22:18:38.513, 1, 95, 109.83
2024/12/25 22:18:39.513, 1, 95, 105.71
