timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 22:45:03.166, 1, 0, 38.73
2024/12/25 22:45:04.167, 1, 0, 38.62
2024/12/25 22:45:05.167, 1, 0, 38.72
2024/12/25 22:45:06.167, 1, 0, 38.63
2024/12/25 22:45:07.167, 1, 0, 38.73
2024/12/25 22:45:08.168, 1, 0, 38.52
2024/12/25 22:45:09.168, 1, 0, 38.52
2024/12/25 22:45:10.168, 1, 0, 39.01
2024/12/25 22:45:11.168, 1, 0, 38.33
2024/12/25 22:45:12.168, 1, 0, 38.33
2024/12/25 22:45:13.168, 1, 0, 38.43
2024/12/25 22:45:14.168, 1, 0, 38.43
2024/12/25 22:45:15.169, 1, 0, 38.12
2024/12/25 22:45:16.169, 1, 0, 38.24
2024/12/25 22:45:17.170, 1, 0, 38.34
2024/12/25 22:45:18.170, 1, 0, 38.34
2024/12/25 22:45:19.170, 1, 0, 38.33
2024/12/25 22:45:20.170, 1, 0, 38.11
2024/12/25 22:45:21.170, 1, 0, 38.32
2024/12/25 22:45:22.170, 1, 0, 38.02
2024/12/25 22:45:23.171, 1, 0, 37.99
2024/12/25 22:45:24.171, 1, 0, 38.23
2024/12/25 22:45:25.171, 1, 0, 38.14
2024/12/25 22:45:26.172, 1, 19, 38.31
2024/12/25 22:45:27.172, 1, 0, 38.21
2024/12/25 22:45:28.172, 1, 5, 38.12
2024/12/25 22:45:29.172, 1, 31, 38.79
2024/12/25 22:45:30.172, 1, 31, 38.49
2024/12/25 22:45:31.172, 1, 0, 38.02
2024/12/25 22:45:32.172, 1, 0, 38.03
2024/12/25 22:45:33.172, 1, 0, 37.93
2024/12/25 22:45:34.173, 1, 0, 38.03
2024/12/25 22:45:35.173, 1, 0, 38.02
2024/12/25 22:45:36.173, 1, 0, 38.03
2024/12/25 22:45:37.173, 1, 95, 109.79
2024/12/25 22:45:38.173, 1, 95, 113.34
2024/12/25 22:45:39.173, 1, 95, 110.43
2024/12/25 22:45:40.173, 1, 95, 159.18
2024/12/25 22:45:41.174, 1, 95, 108.93
2024/12/25 22:45:42.174, 1, 95, 104.70
2024/12/25 22:45:43.174, 1, 95, 111.76
2024/12/25 22:45:44.174, 1, 95, 109.82
2024/12/25 22:45:45.174, 1, 95, 109.47
2024/12/25 22:45:46.174, 1, 96, 163.69
2024/12/25 22:45:47.174, 1, 95, 109.32
2024/12/25 22:45:48.175, 1, 95, 111.53
2024/12/25 22:45:49.175, 1, 95, 112.21
2024/12/25 22:45:50.175, 1, 96, 108.27
2024/12/25 22:45:51.175, 1, 96, 108.30
2024/12/25 22:45:52.175, 1, 96, 106.44
2024/12/25 22:45:53.175, 1, 96, 111.27
2024/12/25 22:45:54.175, 1, 95, 111.00
2024/12/25 22:45:55.176, 1, 95, 109.94
2024/12/25 22:45:56.176, 1, 95, 111.11
2024/12/25 22:45:57.176, 1, 95, 107.37
2024/12/25 22:45:58.176, 1, 95, 110.01
2024/12/25 22:45:59.176, 1, 95, 106.69
2024/12/25 22:46:00.176, 1, 95, 105.85
2024/12/25 22:46:01.177, 1, 95, 110.11
2024/12/25 22:46:02.177, 1, 95, 107.70
2024/12/25 22:46:03.177, 1, 96, 160.18
2024/12/25 22:46:04.177, 1, 95, 102.43
2024/12/25 22:46:05.177, 1, 96, 106.23
2024/12/25 22:46:06.177, 1, 96, 160.26
2024/12/25 22:46:07.177, 1, 95, 105.71
2024/12/25 22:46:08.178, 1, 95, 109.92
2024/12/25 22:46:09.178, 1, 95, 108.67
2024/12/25 22:46:10.178, 1, 95, 107.39
2024/12/25 22:46:11.178, 1, 95, 105.57
2024/12/25 22:46:12.178, 1, 95, 111.94
2024/12/25 22:46:13.178, 1, 95, 106.75
2024/12/25 22:46:14.178, 1, 95, 104.42
2024/12/25 22:46:15.179, 1, 95, 104.23
2024/12/25 22:46:16.179, 1, 95, 106.78
2024/12/25 22:46:17.179, 1, 95, 105.26
2024/12/25 22:46:18.179, 1, 95, 105.84
2024/12/25 22:46:19.179, 1, 95, 102.17
2024/12/25 22:46:20.179, 1, 95, 109.16
2024/12/25 22:46:21.179, 1, 95, 105.44
2024/12/25 22:46:22.180, 1, 95, 106.64
2024/12/25 22:46:23.180, 1, 95, 111.98
2024/12/25 22:46:24.180, 1, 95, 106.75
2024/12/25 22:46:25.180, 1, 96, 109.37
2024/12/25 22:46:26.180, 1, 95, 108.61
2024/12/25 22:46:27.180, 1, 95, 112.42
2024/12/25 22:46:28.180, 1, 95, 108.59
2024/12/25 22:46:29.181, 1, 95, 108.61
2024/12/25 22:46:30.181, 1, 95, 112.16
2024/12/25 22:46:31.181, 1, 95, 111.73
2024/12/25 22:46:32.181, 1, 95, 113.39
2024/12/25 22:46:33.181, 1, 95, 104.46
2024/12/25 22:46:34.181, 1, 95, 117.42
2024/12/25 22:46:35.182, 1, 96, 108.41
2024/12/25 22:46:36.182, 1, 95, 110.02
2024/12/25 22:46:37.182, 1, 96, 110.66
2024/12/25 22:46:38.182, 1, 95, 109.01
2024/12/25 22:46:39.182, 1, 95, 112.74
2024/12/25 22:46:40.182, 1, 95, 111.01
2024/12/25 22:46:41.182, 1, 95, 111.01
2024/12/25 22:46:42.183, 1, 96, 107.89
2024/12/25 22:46:43.183, 1, 95, 109.69
2024/12/25 22:46:44.183, 1, 95, 112.10
2024/12/25 22:46:45.183, 1, 95, 115.32
2024/12/25 22:46:46.183, 1, 95, 105.98
2024/12/25 22:46:47.183, 1, 95, 109.43
2024/12/25 22:46:48.183, 1, 95, 109.96
2024/12/25 22:46:49.184, 1, 95, 113.47
2024/12/25 22:46:50.184, 1, 95, 112.48
2024/12/25 22:46:51.184, 1, 95, 107.23
2024/12/25 22:46:52.184, 1, 95, 108.79
2024/12/25 22:46:53.184, 1, 95, 110.49
2024/12/25 22:46:54.184, 1, 95, 103.06
2024/12/25 22:46:55.184, 1, 95, 111.11
2024/12/25 22:46:56.185, 1, 95, 104.51
2024/12/25 22:46:57.185, 1, 95, 108.42
2024/12/25 22:46:58.185, 1, 95, 111.47
2024/12/25 22:46:59.185, 1, 95, 111.11
2024/12/25 22:47:00.185, 1, 95, 113.54
2024/12/25 22:47:01.185, 1, 95, 104.12
2024/12/25 22:47:02.185, 1, 95, 103.92
2024/12/25 22:47:03.186, 1, 95, 108.46
2024/12/25 22:47:04.186, 1, 95, 104.69
2024/12/25 22:47:05.186, 1, 95, 110.52
2024/12/25 22:47:06.186, 1, 95, 108.08
2024/12/25 22:47:07.186, 1, 95, 106.77
2024/12/25 22:47:08.186, 1, 95, 111.81
2024/12/25 22:47:09.187, 1, 95, 110.17
2024/12/25 22:47:10.187, 1, 95, 103.79
2024/12/25 22:47:11.187, 1, 95, 104.60
2024/12/25 22:47:12.187, 1, 96, 110.28
2024/12/25 22:47:13.187, 1, 95, 108.98
2024/12/25 22:47:14.187, 1, 95, 103.06
2024/12/25 22:47:15.187, 1, 95, 109.16
2024/12/25 22:47:16.188, 1, 95, 110.52
2024/12/25 22:47:17.188, 1, 95, 106.99
2024/12/25 22:47:18.188, 1, 95, 113.52
2024/12/25 22:47:19.188, 1, 95, 108.81
2024/12/25 22:47:20.188, 1, 95, 103.30
2024/12/25 22:47:21.188, 1, 95, 108.76
2024/12/25 22:47:22.188, 1, 95, 108.11
2024/12/25 22:47:23.189, 1, 95, 110.33
2024/12/25 22:47:24.189, 1, 95, 106.09
2024/12/25 22:47:25.189, 1, 95, 108.87
2024/12/25 22:47:26.189, 1, 95, 114.36
2024/12/25 22:47:27.189, 1, 95, 112.26
2024/12/25 22:47:28.189, 1, 95, 110.28
2024/12/25 22:47:29.189, 1, 95, 157.51
2024/12/25 22:47:30.190, 1, 95, 107.28
2024/12/25 22:47:31.190, 1, 95, 110.94
2024/12/25 22:47:32.190, 1, 95, 113.29
2024/12/25 22:47:33.190, 1, 95, 111.93
2024/12/25 22:47:34.190, 1, 95, 106.35
2024/12/25 22:47:35.190, 1, 95, 105.84
2024/12/25 22:47:36.191, 1, 95, 154.16
2024/12/25 22:47:37.191, 1, 95, 113.31
2024/12/25 22:47:38.191, 1, 95, 107.01
2024/12/25 22:47:39.191, 1, 95, 108.97
2024/12/25 22:47:40.191, 1, 95, 111.29
2024/12/25 22:47:41.191, 1, 95, 106.59
2024/12/25 22:47:42.191, 1, 96, 115.19
2024/12/25 22:47:43.192, 1, 95, 104.83
2024/12/25 22:47:44.192, 1, 95, 112.43
2024/12/25 22:47:45.192, 1, 95, 106.76
2024/12/25 22:47:46.192, 1, 95, 113.95
2024/12/25 22:47:47.192, 1, 95, 115.07
2024/12/25 22:47:48.192, 1, 95, 108.77
2024/12/25 22:47:49.192, 1, 95, 108.67
2024/12/25 22:47:50.193, 1, 95, 110.72
2024/12/25 22:47:51.193, 1, 97, 114.43
2024/12/25 22:47:52.193, 1, 95, 106.58
2024/12/25 22:47:53.193, 1, 95, 106.69
2024/12/25 22:47:54.193, 1, 95, 105.22
2024/12/25 22:47:55.193, 1, 94, 154.18
2024/12/25 22:47:56.193, 1, 95, 113.36
2024/12/25 22:47:57.194, 1, 95, 113.89
2024/12/25 22:47:58.194, 1, 95, 104.32
2024/12/25 22:47:59.194, 1, 95, 103.91
2024/12/25 22:48:00.194, 1, 95, 105.26
2024/12/25 22:48:01.194, 1, 95, 118.60
2024/12/25 22:48:02.194, 1, 95, 114.15
2024/12/25 22:48:03.194, 1, 95, 103.78
2024/12/25 22:48:04.195, 1, 95, 113.28
2024/12/25 22:48:05.195, 1, 95, 113.67
