timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 00:41:24.237, 1, 0, 38.22
2024/12/26 00:41:25.238, 1, 0, 38.13
2024/12/26 00:41:26.238, 1, 0, 37.92
2024/12/26 00:41:27.238, 1, 0, 38.23
2024/12/26 00:41:28.239, 1, 0, 38.02
2024/12/26 00:41:29.239, 1, 0, 37.63
2024/12/26 00:41:30.239, 1, 0, 38.03
2024/12/26 00:41:31.239, 1, 0, 37.92
2024/12/26 00:41:32.239, 1, 0, 37.73
2024/12/26 00:41:33.240, 1, 0, 37.71
2024/12/26 00:41:34.240, 1, 0, 37.92
2024/12/26 00:41:35.240, 1, 0, 38.12
2024/12/26 00:41:36.240, 1, 0, 37.62
2024/12/26 00:41:37.240, 1, 0, 38.02
2024/12/26 00:41:38.241, 1, 0, 38.21
2024/12/26 00:41:39.241, 1, 0, 37.82
2024/12/26 00:41:40.241, 1, 0, 38.02
2024/12/26 00:41:41.241, 1, 0, 37.53
2024/12/26 00:41:42.241, 1, 0, 37.71
2024/12/26 00:41:43.241, 1, 0, 37.92
2024/12/26 00:41:44.241, 1, 0, 37.82
2024/12/26 00:41:45.242, 1, 0, 37.72
2024/12/26 00:41:46.242, 1, 0, 37.81
2024/12/26 00:41:47.242, 1, 9, 38.79
2024/12/26 00:41:48.242, 1, 0, 38.29
2024/12/26 00:41:49.242, 1, 0, 38.12
2024/12/26 00:41:50.242, 1, 23, 38.21
2024/12/26 00:41:51.242, 1, 30, 37.90
2024/12/26 00:41:52.242, 1, 0, 37.92
2024/12/26 00:41:53.243, 1, 0, 38.02
2024/12/26 00:41:54.243, 1, 0, 37.62
2024/12/26 00:41:55.243, 1, 0, 37.53
2024/12/26 00:41:56.243, 1, 0, 37.83
2024/12/26 00:41:57.243, 1, 0, 37.82
2024/12/26 00:41:58.243, 1, 76, 108.24
2024/12/26 00:41:59.243, 1, 95, 108.11
2024/12/26 00:42:00.244, 1, 95, 106.18
2024/12/26 00:42:01.244, 1, 95, 107.72
2024/12/26 00:42:02.244, 1, 95, 107.88
2024/12/26 00:42:03.244, 1, 95, 109.49
2024/12/26 00:42:04.244, 1, 95, 111.27
2024/12/26 00:42:05.244, 1, 95, 107.12
2024/12/26 00:42:06.244, 1, 95, 102.78
2024/12/26 00:42:07.245, 1, 95, 109.16
2024/12/26 00:42:08.245, 1, 95, 113.20
2024/12/26 00:42:09.245, 1, 96, 103.87
2024/12/26 00:42:10.245, 1, 95, 113.29
2024/12/26 00:42:11.245, 1, 95, 109.00
2024/12/26 00:42:12.245, 1, 96, 109.85
2024/12/26 00:42:13.245, 1, 96, 110.18
2024/12/26 00:42:14.246, 1, 95, 109.42
2024/12/26 00:42:15.246, 1, 95, 105.92
2024/12/26 00:42:16.246, 1, 95, 105.26
2024/12/26 00:42:17.246, 1, 95, 107.49
2024/12/26 00:42:18.246, 1, 95, 104.27
2024/12/26 00:42:19.246, 1, 95, 111.34
