timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 00:58:42.549, 1, 0, 38.72
2024/12/26 00:58:43.551, 1, 0, 38.71
2024/12/26 00:58:44.551, 1, 0, 38.63
2024/12/26 00:58:45.551, 1, 0, 38.61
2024/12/26 00:58:46.551, 1, 0, 38.61
2024/12/26 00:58:47.551, 1, 0, 38.52
2024/12/26 00:58:48.552, 1, 0, 38.52
2024/12/26 00:58:49.552, 1, 0, 38.63
2024/12/26 00:58:50.553, 1, 0, 38.42
2024/12/26 00:58:51.553, 1, 0, 38.43
2024/12/26 00:58:52.553, 1, 0, 38.43
2024/12/26 00:58:53.553, 1, 0, 38.32
2024/12/26 00:58:54.553, 1, 0, 38.53
2024/12/26 00:58:55.553, 1, 0, 38.53
2024/12/26 00:58:56.553, 1, 0, 38.52
2024/12/26 00:58:57.553, 1, 0, 38.53
2024/12/26 00:58:58.554, 1, 0, 38.53
2024/12/26 00:58:59.554, 1, 0, 38.43
2024/12/26 00:59:00.554, 1, 0, 38.43
2024/12/26 00:59:01.554, 1, 0, 38.33
2024/12/26 00:59:02.554, 1, 0, 38.02
2024/12/26 00:59:03.554, 1, 0, 37.81
2024/12/26 00:59:04.554, 1, 0, 38.23
2024/12/26 00:59:05.555, 1, 0, 39.70
2024/12/26 00:59:06.555, 1, 5, 38.02
2024/12/26 00:59:07.555, 1, 31, 38.79
2024/12/26 00:59:08.555, 1, 5, 38.23
2024/12/26 00:59:09.555, 1, 31, 38.60
2024/12/26 00:59:10.555, 1, 29, 39.18
2024/12/26 00:59:11.555, 1, 0, 38.24
2024/12/26 00:59:12.556, 1, 0, 38.13
2024/12/26 00:59:13.556, 1, 0, 38.33
2024/12/26 00:59:14.556, 1, 0, 38.31
2024/12/26 00:59:15.556, 1, 0, 38.24
2024/12/26 00:59:16.556, 1, 0, 37.93
2024/12/26 00:59:17.556, 1, 44, 38.42
2024/12/26 00:59:18.556, 1, 96, 102.59
2024/12/26 00:59:19.557, 1, 95, 108.39
2024/12/26 00:59:20.557, 1, 93, 159.38
2024/12/26 00:59:21.557, 1, 95, 107.83
2024/12/26 00:59:22.557, 1, 95, 107.97
2024/12/26 00:59:23.557, 1, 95, 109.95
2024/12/26 00:59:24.557, 1, 95, 104.98
2024/12/26 00:59:25.558, 1, 94, 108.72
2024/12/26 00:59:26.558, 1, 95, 151.67
2024/12/26 00:59:27.558, 1, 96, 112.08
2024/12/26 00:59:28.558, 1, 95, 107.66
