timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 09:42:07.671, 1, 93, 107.16
2024/12/31 09:42:08.671, 1, 92, 107.65
2024/12/31 09:42:09.671, 1, 92, 101.24
2024/12/31 09:42:10.671, 1, 92, 105.04
2024/12/31 09:42:11.671, 1, 92, 103.67
2024/12/31 09:42:12.671, 1, 93, 108.59
2024/12/31 09:42:13.672, 1, 92, 95.55
2024/12/31 09:42:14.672, 1, 92, 104.04
2024/12/31 09:42:15.672, 1, 93, 109.77
2024/12/31 09:42:16.672, 1, 92, 107.62
2024/12/31 09:42:17.672, 1, 92, 106.28
2024/12/31 09:42:18.672, 1, 92, 101.01
2024/12/31 09:42:19.672, 1, 92, 108.53
2024/12/31 09:42:20.672, 1, 92, 111.51
2024/12/31 09:42:21.673, 1, 92, 110.49
2024/12/31 09:42:22.673, 1, 93, 101.58
2024/12/31 09:42:23.673, 1, 92, 98.62
2024/12/31 09:42:24.673, 1, 92, 104.71
2024/12/31 09:42:25.673, 1, 93, 99.26
2024/12/31 09:42:26.673, 1, 93, 104.35
2024/12/31 09:42:27.673, 1, 92, 99.94
2024/12/31 09:42:28.674, 1, 92, 107.39
2024/12/31 09:42:29.674, 1, 93, 109.22
2024/12/31 09:42:30.674, 1, 92, 107.39
2024/12/31 09:42:31.674, 1, 92, 101.60
2024/12/31 09:42:32.674, 1, 93, 105.96
2024/12/31 09:42:33.674, 1, 92, 103.01
2024/12/31 09:42:34.674, 1, 93, 102.81
2024/12/31 09:42:35.675, 1, 93, 105.47
2024/12/31 09:42:36.675, 1, 93, 106.46
2024/12/31 09:42:37.675, 1, 93, 105.04
2024/12/31 09:42:38.675, 1, 92, 103.59
2024/12/31 09:42:39.675, 1, 93, 114.10
2024/12/31 09:42:40.675, 1, 92, 105.39
2024/12/31 09:42:41.675, 1, 92, 112.98
2024/12/31 09:42:42.676, 1, 92, 114.80
2024/12/31 09:42:43.676, 1, 92, 103.42
2024/12/31 09:42:44.676, 1, 92, 108.62
2024/12/31 09:42:45.676, 1, 93, 109.95
2024/12/31 09:42:46.676, 1, 92, 100.10
2024/12/31 09:42:47.676, 1, 93, 100.88
2024/12/31 09:42:48.676, 1, 92, 111.18
2024/12/31 09:42:49.677, 1, 91, 107.02
2024/12/31 09:42:50.677, 1, 93, 107.57
2024/12/31 09:42:51.677, 1, 93, 107.91
2024/12/31 09:42:52.677, 1, 93, 102.42
2024/12/31 09:42:53.677, 1, 93, 108.42
2024/12/31 09:42:54.677, 1, 90, 108.55
2024/12/31 09:42:55.677, 1, 83, 96.79
2024/12/31 09:42:56.677, 1, 82, 101.50
2024/12/31 09:42:57.678, 1, 89, 102.82
2024/12/31 09:42:58.678, 1, 88, 99.50
2024/12/31 09:42:59.678, 1, 92, 103.85
2024/12/31 09:43:00.678, 1, 93, 102.32
2024/12/31 09:43:01.678, 1, 92, 106.00
2024/12/31 09:43:02.678, 1, 93, 108.59
2024/12/31 09:43:03.678, 1, 92, 108.84
2024/12/31 09:43:04.679, 1, 93, 105.60
2024/12/31 09:43:05.679, 1, 92, 100.46
2024/12/31 09:43:06.679, 1, 93, 101.19
2024/12/31 09:43:07.679, 1, 92, 109.80
2024/12/31 09:43:08.679, 1, 93, 108.03
2024/12/31 09:43:09.679, 1, 93, 105.53
2024/12/31 09:43:10.679, 1, 93, 103.29
2024/12/31 09:43:11.680, 1, 92, 110.96
2024/12/31 09:43:12.680, 1, 92, 109.10
2024/12/31 09:43:13.680, 1, 93, 102.86
2024/12/31 09:43:14.680, 1, 93, 99.91
2024/12/31 09:43:15.680, 1, 92, 110.66
2024/12/31 09:43:16.680, 1, 92, 110.00
2024/12/31 09:43:17.680, 1, 93, 108.77
2024/12/31 09:43:18.680, 1, 92, 104.44
2024/12/31 09:43:19.681, 1, 93, 104.58
2024/12/31 09:43:20.681, 1, 93, 108.54
2024/12/31 09:43:21.681, 1, 93, 108.24
2024/12/31 09:43:22.681, 1, 93, 106.47
2024/12/31 09:43:23.681, 1, 93, 109.27
2024/12/31 09:43:24.681, 1, 92, 99.35
2024/12/31 09:43:25.681, 1, 93, 96.74
2024/12/31 09:43:26.682, 1, 93, 105.36
2024/12/31 09:43:27.682, 1, 91, 99.31
2024/12/31 09:43:28.682, 1, 93, 112.53
2024/12/31 09:43:29.682, 1, 93, 106.16
2024/12/31 09:43:30.682, 1, 92, 103.30
2024/12/31 09:43:31.682, 1, 92, 107.23
2024/12/31 09:43:32.682, 1, 93, 103.84
2024/12/31 09:43:33.682, 1, 93, 100.61
2024/12/31 09:43:34.683, 1, 93, 98.28
2024/12/31 09:43:35.683, 1, 92, 108.73
2024/12/31 09:43:36.683, 1, 93, 110.89
2024/12/31 09:43:37.683, 1, 93, 107.89
2024/12/31 09:43:38.683, 1, 92, 104.85
2024/12/31 09:43:39.683, 1, 93, 105.44
2024/12/31 09:43:40.683, 1, 92, 110.93
2024/12/31 09:43:41.684, 1, 93, 99.45
2024/12/31 09:43:42.684, 1, 92, 101.33
2024/12/31 09:43:43.684, 1, 92, 111.60
2024/12/31 09:43:44.684, 1, 93, 109.49
2024/12/31 09:43:45.684, 1, 93, 109.66
2024/12/31 09:43:46.684, 1, 92, 109.59
2024/12/31 09:43:47.684, 1, 92, 109.19
2024/12/31 09:43:48.684, 1, 93, 103.39
2024/12/31 09:43:49.685, 1, 92, 103.26
2024/12/31 09:43:50.685, 1, 92, 111.10
2024/12/31 09:43:51.685, 1, 91, 106.48
2024/12/31 09:43:52.685, 1, 93, 112.10
2024/12/31 09:43:53.685, 1, 92, 105.08
2024/12/31 09:43:54.685, 1, 93, 100.51
2024/12/31 09:43:55.685, 1, 92, 109.81
2024/12/31 09:43:56.686, 1, 92, 111.12
2024/12/31 09:43:57.686, 1, 92, 105.04
2024/12/31 09:43:58.686, 1, 93, 109.22
2024/12/31 09:43:59.686, 1, 92, 107.28
2024/12/31 09:44:00.686, 1, 93, 107.88
2024/12/31 09:44:01.686, 1, 92, 104.15
2024/12/31 09:44:02.686, 1, 91, 106.52
2024/12/31 09:44:03.686, 1, 93, 106.33
2024/12/31 09:44:04.687, 1, 93, 108.61
2024/12/31 09:44:05.687, 1, 93, 109.07
2024/12/31 09:44:06.687, 1, 93, 112.09
2024/12/31 09:44:07.687, 1, 91, 108.75
2024/12/31 09:44:08.687, 1, 93, 108.74
2024/12/31 09:44:09.687, 1, 93, 117.59
2024/12/31 09:44:10.687, 1, 92, 107.93
2024/12/31 09:44:11.688, 1, 92, 111.44
2024/12/31 09:44:12.688, 1, 92, 100.82
2024/12/31 09:44:13.688, 1, 92, 105.58
2024/12/31 09:44:14.688, 1, 93, 105.28
2024/12/31 09:44:15.688, 1, 92, 110.78
2024/12/31 09:44:16.688, 1, 92, 107.53
2024/12/31 09:44:17.688, 1, 92, 105.52
2024/12/31 09:44:18.688, 1, 93, 103.93
2024/12/31 09:44:19.689, 1, 92, 106.69
2024/12/31 09:44:20.689, 1, 92, 105.72
2024/12/31 09:44:21.689, 1, 92, 106.40
2024/12/31 09:44:22.689, 1, 92, 109.33
2024/12/31 09:44:23.689, 1, 92, 105.93
2024/12/31 09:44:24.689, 1, 92, 105.95
2024/12/31 09:44:25.689, 1, 93, 101.91
2024/12/31 09:44:26.689, 1, 92, 110.13
2024/12/31 09:44:27.690, 1, 92, 111.65
2024/12/31 09:44:28.690, 1, 92, 109.76
2024/12/31 09:44:29.690, 1, 91, 108.61
2024/12/31 09:44:30.690, 1, 92, 105.55
2024/12/31 09:44:31.690, 1, 92, 109.52
2024/12/31 09:44:32.690, 1, 93, 111.44
2024/12/31 09:44:33.690, 1, 93, 108.71
2024/12/31 09:44:34.691, 1, 93, 111.47
2024/12/31 09:44:35.691, 1, 91, 109.82
2024/12/31 09:44:36.691, 1, 92, 111.76
2024/12/31 09:44:37.691, 1, 92, 105.11
2024/12/31 09:44:38.691, 1, 93, 107.39
2024/12/31 09:44:39.691, 1, 92, 110.87
2024/12/31 09:44:40.691, 1, 92, 102.62
2024/12/31 09:44:41.691, 1, 91, 101.38
2024/12/31 09:44:42.692, 1, 92, 111.22
2024/12/31 09:44:43.692, 1, 92, 113.20
2024/12/31 09:44:44.692, 1, 92, 109.17
2024/12/31 09:44:45.692, 1, 93, 109.35
2024/12/31 09:44:46.692, 1, 92, 113.50
2024/12/31 09:44:47.692, 1, 92, 109.60
2024/12/31 09:44:48.692, 1, 93, 109.59
2024/12/31 09:44:49.693, 1, 93, 111.20
2024/12/31 09:44:50.693, 1, 92, 110.61
2024/12/31 09:44:51.693, 1, 93, 109.16
2024/12/31 09:44:52.693, 1, 92, 106.00
2024/12/31 09:44:53.693, 1, 91, 100.82
2024/12/31 09:44:54.693, 1, 93, 110.58
2024/12/31 09:44:55.693, 1, 92, 104.63
2024/12/31 09:44:56.693, 1, 92, 110.19
2024/12/31 09:44:57.694, 1, 93, 99.44
2024/12/31 09:44:58.694, 1, 92, 104.22
2024/12/31 09:44:59.694, 1, 90, 107.99
2024/12/31 09:45:00.694, 1, 92, 96.95
2024/12/31 09:45:01.694, 1, 92, 107.75
2024/12/31 09:45:02.694, 1, 92, 106.09
2024/12/31 09:45:03.694, 1, 93, 114.67
2024/12/31 09:45:04.694, 1, 92, 111.53
2024/12/31 09:45:05.695, 1, 91, 115.95
2024/12/31 09:45:06.695, 1, 91, 108.00
2024/12/31 09:45:07.695, 1, 92, 106.10
2024/12/31 09:45:08.695, 1, 91, 110.10
2024/12/31 09:45:09.695, 1, 91, 109.81
2024/12/31 09:45:10.695, 1, 92, 106.57
2024/12/31 09:45:11.695, 1, 91, 107.11
2024/12/31 09:45:12.696, 1, 93, 105.14
2024/12/31 09:45:13.696, 1, 91, 110.58
2024/12/31 09:45:14.696, 1, 92, 107.44
2024/12/31 09:45:15.696, 1, 92, 108.69
2024/12/31 09:45:16.696, 1, 93, 104.23
2024/12/31 09:45:17.696, 1, 92, 110.12
2024/12/31 09:45:18.696, 1, 92, 106.98
2024/12/31 09:45:19.697, 1, 92, 113.09
2024/12/31 09:45:20.697, 1, 92, 103.87
2024/12/31 09:45:21.697, 1, 84, 91.06
2024/12/31 09:45:22.697, 1, 92, 108.96
2024/12/31 09:45:23.697, 1, 92, 111.54
2024/12/31 09:45:24.697, 1, 92, 112.06
2024/12/31 09:45:25.697, 1, 93, 108.81
2024/12/31 09:45:26.698, 1, 92, 108.87
2024/12/31 09:45:27.698, 1, 92, 109.73
2024/12/31 09:45:28.698, 1, 92, 120.04
2024/12/31 09:45:29.698, 1, 92, 110.15
2024/12/31 09:45:30.698, 1, 92, 114.26
2024/12/31 09:45:31.698, 1, 93, 106.53
2024/12/31 09:45:32.698, 1, 92, 107.22
2024/12/31 09:45:33.699, 1, 91, 103.58
2024/12/31 09:45:34.699, 1, 92, 114.17
2024/12/31 09:45:35.699, 1, 91, 111.62
2024/12/31 09:45:36.699, 1, 92, 110.02
2024/12/31 09:45:37.699, 1, 93, 110.95
2024/12/31 09:45:38.699, 1, 92, 103.34
2024/12/31 09:45:39.699, 1, 92, 104.34
2024/12/31 09:45:40.699, 1, 92, 108.09
2024/12/31 09:45:41.700, 1, 91, 107.51
2024/12/31 09:45:42.700, 1, 92, 109.05
2024/12/31 09:45:43.700, 1, 92, 100.70
2024/12/31 09:45:44.700, 1, 92, 108.51
2024/12/31 09:45:45.700, 1, 92, 114.38
2024/12/31 09:45:46.700, 1, 92, 113.81
2024/12/31 09:45:47.700, 1, 92, 106.84
2024/12/31 09:45:48.701, 1, 92, 108.02
2024/12/31 09:45:49.701, 1, 92, 101.74
2024/12/31 09:45:50.701, 1, 93, 101.47
2024/12/31 09:45:51.701, 1, 92, 110.04
2024/12/31 09:45:52.701, 1, 92, 103.85
2024/12/31 09:45:53.701, 1, 92, 104.47
2024/12/31 09:45:54.701, 1, 92, 110.27
2024/12/31 09:45:55.702, 1, 93, 109.57
2024/12/31 09:45:56.702, 1, 91, 109.67
2024/12/31 09:45:57.702, 1, 92, 109.57
2024/12/31 09:45:58.702, 1, 91, 105.92
2024/12/31 09:45:59.702, 1, 89, 91.19
2024/12/31 09:46:00.702, 1, 90, 105.34
2024/12/31 09:46:01.702, 1, 0, 40.59
2024/12/31 09:46:02.703, 1, 0, 40.10
2024/12/31 09:46:03.703, 1, 0, 40.10
2024/12/31 09:46:04.703, 1, 0, 40.01
2024/12/31 09:46:05.703, 1, 0, 39.81
2024/12/31 09:46:06.703, 1, 0, 39.91
2024/12/31 09:46:07.703, 1, 0, 39.79
2024/12/31 09:46:08.703, 1, 0, 39.71
2024/12/31 09:46:09.704, 1, 0, 39.61
2024/12/31 09:46:10.704, 1, 0, 39.40
2024/12/31 09:46:11.704, 1, 0, 39.43
2024/12/31 09:46:12.704, 1, 0, 39.92
2024/12/31 09:46:13.704, 1, 0, 39.32
2024/12/31 09:46:14.704, 1, 0, 39.32
2024/12/31 09:46:15.704, 1, 0, 39.41
2024/12/31 09:46:16.704, 1, 0, 39.21
2024/12/31 09:46:17.705, 1, 0, 39.12
2024/12/31 09:46:18.705, 1, 0, 39.11
2024/12/31 09:46:19.705, 1, 0, 38.92
2024/12/31 09:46:20.705, 1, 0, 38.91
2024/12/31 09:46:21.705, 1, 0, 38.92
2024/12/31 09:46:22.705, 1, 0, 38.91
2024/12/31 09:46:23.705, 1, 0, 38.82
2024/12/31 09:46:24.706, 1, 0, 38.72
2024/12/31 09:46:25.706, 1, 0, 38.82
2024/12/31 09:46:26.706, 1, 0, 38.82
2024/12/31 09:46:27.706, 1, 0, 38.72
2024/12/31 09:46:28.706, 1, 0, 38.63
2024/12/31 09:46:29.706, 1, 0, 38.63
2024/12/31 09:46:30.706, 1, 0, 38.53
2024/12/31 09:46:31.707, 1, 0, 38.42
2024/12/31 09:46:32.707, 1, 0, 38.51
2024/12/31 09:46:33.707, 1, 0, 38.52
2024/12/31 09:46:34.707, 1, 0, 38.53
2024/12/31 09:46:35.707, 1, 0, 38.43
2024/12/31 09:46:36.707, 1, 0, 38.34
2024/12/31 09:46:37.707, 1, 0, 38.43
2024/12/31 09:46:38.708, 1, 0, 38.33
2024/12/31 09:46:39.708, 1, 0, 38.42
2024/12/31 09:46:40.708, 1, 0, 38.33
2024/12/31 09:46:41.708, 1, 0, 38.33
2024/12/31 09:46:42.708, 1, 0, 40.01
2024/12/31 09:46:43.708, 1, 0, 38.34
2024/12/31 09:46:44.708, 1, 0, 38.33
2024/12/31 09:46:45.708, 1, 0, 38.14
2024/12/31 09:46:46.709, 1, 0, 38.14
2024/12/31 09:46:47.709, 1, 0, 38.24
2024/12/31 09:46:48.709, 1, 0, 38.03
2024/12/31 09:46:49.709, 1, 0, 38.03
2024/12/31 09:46:50.709, 1, 0, 37.82
2024/12/31 09:46:51.709, 1, 0, 37.92
2024/12/31 09:46:52.709, 1, 0, 37.92
2024/12/31 09:46:53.710, 1, 0, 37.93
2024/12/31 09:46:54.710, 1, 0, 37.82
2024/12/31 09:46:55.710, 1, 0, 37.92
2024/12/31 09:46:56.710, 1, 0, 37.91
2024/12/31 09:46:57.710, 1, 0, 37.82
2024/12/31 09:46:58.710, 1, 0, 37.82
2024/12/31 09:46:59.710, 1, 0, 37.93
2024/12/31 09:47:00.711, 1, 0, 37.82
2024/12/31 09:47:01.711, 1, 0, 37.72
2024/12/31 09:47:02.711, 1, 0, 38.03
2024/12/31 09:47:03.711, 1, 0, 37.83
2024/12/31 09:47:04.711, 1, 0, 37.83
2024/12/31 09:47:05.711, 1, 0, 37.72
2024/12/31 09:47:06.711, 1, 0, 37.62
2024/12/31 09:47:07.712, 1, 0, 37.62
2024/12/31 09:47:08.712, 1, 0, 37.62
2024/12/31 09:47:09.712, 1, 0, 37.74
2024/12/31 09:47:10.712, 1, 0, 37.62
2024/12/31 09:47:11.712, 1, 0, 37.71
2024/12/31 09:47:12.712, 1, 0, 39.61
2024/12/31 09:47:13.712, 1, 0, 37.53
2024/12/31 09:47:14.712, 1, 0, 37.72
2024/12/31 09:47:15.713, 1, 0, 37.43
2024/12/31 09:47:16.713, 1, 0, 37.53
2024/12/31 09:47:17.713, 1, 0, 37.53
2024/12/31 09:47:18.713, 1, 0, 37.72
2024/12/31 09:47:19.713, 1, 0, 37.53
2024/12/31 09:47:20.713, 1, 0, 37.62
2024/12/31 09:47:21.713, 1, 0, 37.62
2024/12/31 09:47:22.714, 1, 0, 37.53
2024/12/31 09:47:23.714, 1, 0, 37.53
2024/12/31 09:47:24.714, 1, 0, 37.43
2024/12/31 09:47:25.714, 1, 0, 37.62
2024/12/31 09:47:26.714, 1, 0, 37.43
2024/12/31 09:47:27.714, 1, 0, 37.62
2024/12/31 09:47:28.714, 1, 0, 37.43
2024/12/31 09:47:29.715, 1, 0, 37.50
2024/12/31 09:47:30.715, 1, 0, 37.42
2024/12/31 09:47:31.715, 1, 0, 37.53
2024/12/31 09:47:32.715, 1, 0, 37.43
2024/12/31 09:47:33.715, 1, 0, 37.53
2024/12/31 09:47:34.715, 1, 0, 37.42
2024/12/31 09:47:35.715, 1, 0, 37.42
2024/12/31 09:47:36.716, 1, 0, 37.62
2024/12/31 09:47:37.716, 1, 0, 37.42
2024/12/31 09:47:38.716, 1, 0, 37.43
2024/12/31 09:47:39.716, 1, 0, 37.43
2024/12/31 09:47:40.716, 1, 0, 37.42
2024/12/31 09:47:41.716, 1, 0, 37.42
2024/12/31 09:47:42.716, 1, 0, 39.21
2024/12/31 09:47:43.716, 1, 0, 37.43
2024/12/31 09:47:44.717, 1, 0, 37.42
2024/12/31 09:47:45.717, 1, 0, 37.42
2024/12/31 09:47:46.717, 1, 0, 37.42
2024/12/31 09:47:47.717, 1, 0, 37.42
2024/12/31 09:47:48.717, 1, 0, 37.52
2024/12/31 09:47:49.717, 1, 0, 37.42
2024/12/31 09:47:50.717, 1, 0, 37.33
2024/12/31 09:47:51.718, 1, 0, 37.32
2024/12/31 09:47:52.718, 1, 0, 37.33
2024/12/31 09:47:53.718, 1, 0, 37.40
2024/12/31 09:47:54.718, 1, 0, 37.23
2024/12/31 09:47:55.718, 1, 0, 37.33
2024/12/31 09:47:56.718, 1, 0, 37.23
2024/12/31 09:47:57.718, 1, 0, 37.32
2024/12/31 09:47:58.719, 1, 0, 37.22
2024/12/31 09:47:59.719, 1, 0, 37.22
2024/12/31 09:48:00.719, 1, 0, 37.13
2024/12/31 09:48:01.719, 1, 0, 37.22
2024/12/31 09:48:02.719, 1, 0, 37.23
2024/12/31 09:48:03.719, 1, 0, 37.12
2024/12/31 09:48:04.719, 1, 0, 37.12
2024/12/31 09:48:05.720, 1, 0, 37.13
2024/12/31 09:48:06.720, 1, 0, 37.11
2024/12/31 09:48:07.720, 1, 0, 37.03
2024/12/31 09:48:08.720, 1, 0, 37.23
2024/12/31 09:48:09.720, 1, 0, 37.13
2024/12/31 09:48:10.720, 1, 0, 37.23
2024/12/31 09:48:11.720, 1, 0, 37.12
2024/12/31 09:48:12.720, 1, 0, 37.12
2024/12/31 09:48:13.721, 1, 0, 37.22
2024/12/31 09:48:14.721, 1, 0, 37.12
2024/12/31 09:48:15.721, 1, 0, 37.04
2024/12/31 09:48:16.721, 1, 0, 37.12
2024/12/31 09:48:17.721, 1, 0, 37.01
2024/12/31 09:48:18.721, 1, 0, 37.13
2024/12/31 09:48:19.721, 1, 0, 37.23
2024/12/31 09:48:20.722, 1, 0, 37.23
2024/12/31 09:48:21.722, 1, 0, 37.12
2024/12/31 09:48:22.722, 1, 0, 37.12
2024/12/31 09:48:23.722, 1, 0, 37.13
2024/12/31 09:48:24.722, 1, 0, 37.92
2024/12/31 09:48:25.722, 1, 0, 37.52
2024/12/31 09:48:26.722, 1, 0, 37.52
2024/12/31 09:48:27.723, 1, 0, 37.83
2024/12/31 09:48:28.723, 1, 0, 37.42
2024/12/31 09:48:29.723, 1, 0, 37.82
2024/12/31 09:48:30.723, 1, 0, 37.73
2024/12/31 09:48:31.723, 1, 0, 37.82
2024/12/31 09:48:32.723, 1, 0, 37.74
2024/12/31 09:48:33.723, 1, 0, 37.82
2024/12/31 09:48:34.724, 1, 0, 37.53
2024/12/31 09:48:35.724, 1, 0, 37.42
2024/12/31 09:48:36.724, 1, 0, 37.53
2024/12/31 09:48:37.724, 1, 0, 37.52
2024/12/31 09:48:38.724, 1, 0, 37.73
2024/12/31 09:48:39.724, 1, 0, 37.59
2024/12/31 09:48:40.724, 1, 0, 37.82
2024/12/31 09:48:41.725, 1, 0, 37.63
2024/12/31 09:48:42.725, 1, 0, 38.53
2024/12/31 09:48:43.725, 1, 0, 37.53
2024/12/31 09:48:44.725, 1, 0, 37.92
2024/12/31 09:48:45.725, 1, 0, 37.82
2024/12/31 09:48:46.725, 1, 0, 37.61
