timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 08:21:26.954, 1, 0, 37.32
2024/12/31 08:21:27.955, 1, 0, 37.12
2024/12/31 08:21:28.955, 1, 0, 37.22
2024/12/31 08:21:29.955, 1, 0, 37.32
2024/12/31 08:21:30.956, 1, 0, 37.22
2024/12/31 08:21:31.956, 1, 0, 37.22
2024/12/31 08:21:32.956, 1, 0, 37.22
2024/12/31 08:21:33.956, 1, 0, 37.32
2024/12/31 08:21:34.956, 1, 0, 37.22
2024/12/31 08:21:35.956, 1, 0, 37.22
2024/12/31 08:21:36.956, 1, 0, 37.21
2024/12/31 08:21:37.957, 1, 0, 37.12
2024/12/31 08:21:38.957, 1, 0, 37.12
2024/12/31 08:21:39.957, 1, 0, 37.32
2024/12/31 08:21:40.957, 1, 0, 37.22
2024/12/31 08:21:41.957, 1, 0, 37.32
2024/12/31 08:21:42.957, 1, 0, 37.32
2024/12/31 08:21:43.957, 1, 0, 37.22
2024/12/31 08:21:44.958, 1, 0, 37.22
2024/12/31 08:21:45.958, 1, 0, 37.22
2024/12/31 08:21:46.958, 1, 0, 37.32
2024/12/31 08:21:47.958, 1, 0, 37.22
2024/12/31 08:21:48.958, 1, 0, 37.22
2024/12/31 08:21:49.958, 1, 0, 37.22
2024/12/31 08:21:50.958, 1, 0, 37.22
2024/12/31 08:21:51.959, 1, 0, 37.22
2024/12/31 08:21:52.959, 1, 0, 37.23
2024/12/31 08:21:53.959, 1, 0, 37.52
2024/12/31 08:21:54.959, 1, 41, 38.30
2024/12/31 08:21:55.959, 1, 51, 38.30
2024/12/31 08:21:56.959, 1, 0, 37.11
2024/12/31 08:21:57.959, 1, 0, 37.23
2024/12/31 08:21:58.960, 1, 0, 37.04
2024/12/31 08:21:59.960, 1, 0, 37.12
2024/12/31 08:22:00.960, 1, 0, 37.23
2024/12/31 08:22:01.960, 1, 0, 37.12
2024/12/31 08:22:02.960, 1, 0, 37.12
2024/12/31 08:22:03.960, 1, 7, 102.67
2024/12/31 08:22:04.960, 1, 94, 95.50
2024/12/31 08:22:05.960, 1, 92, 103.93
2024/12/31 08:22:06.961, 1, 93, 104.93
2024/12/31 08:22:07.961, 1, 92, 102.05
2024/12/31 08:22:08.961, 1, 92, 108.35
2024/12/31 08:22:09.961, 1, 91, 100.24
2024/12/31 08:22:10.961, 1, 92, 105.90
2024/12/31 08:22:11.961, 1, 93, 105.37
2024/12/31 08:22:12.962, 1, 92, 94.56
2024/12/31 08:22:13.962, 1, 93, 102.63
2024/12/31 08:22:14.962, 1, 92, 101.23
2024/12/31 08:22:15.962, 1, 92, 105.60
2024/12/31 08:22:16.962, 1, 90, 105.12
2024/12/31 08:22:17.962, 1, 92, 108.24
2024/12/31 08:22:18.962, 1, 93, 105.37
2024/12/31 08:22:19.962, 1, 93, 101.32
2024/12/31 08:22:20.963, 1, 92, 97.90
2024/12/31 08:22:21.963, 1, 93, 108.94
2024/12/31 08:22:22.963, 1, 91, 108.41
2024/12/31 08:22:23.963, 1, 93, 104.99
2024/12/31 08:22:24.963, 1, 93, 106.06
2024/12/31 08:22:25.963, 1, 92, 102.58
2024/12/31 08:22:26.963, 1, 93, 99.60
2024/12/31 08:22:27.964, 1, 93, 109.62
2024/12/31 08:22:28.964, 1, 93, 103.25
2024/12/31 08:22:29.964, 1, 93, 103.08
2024/12/31 08:22:30.964, 1, 92, 106.86
2024/12/31 08:22:31.964, 1, 94, 98.14
2024/12/31 08:22:32.964, 1, 93, 106.18
2024/12/31 08:22:33.964, 1, 93, 95.34
2024/12/31 08:22:34.964, 1, 91, 106.72
2024/12/31 08:22:35.965, 1, 93, 103.32
2024/12/31 08:22:36.965, 1, 92, 103.91
2024/12/31 08:22:37.965, 1, 92, 109.22
2024/12/31 08:22:38.965, 1, 93, 108.74
2024/12/31 08:22:39.965, 1, 93, 99.35
2024/12/31 08:22:40.965, 1, 93, 107.71
2024/12/31 08:22:41.965, 1, 94, 97.28
2024/12/31 08:22:42.966, 1, 93, 109.25
2024/12/31 08:22:43.966, 1, 91, 103.19
2024/12/31 08:22:44.966, 1, 92, 105.84
2024/12/31 08:22:45.966, 1, 93, 106.40
2024/12/31 08:22:46.966, 1, 91, 99.76
2024/12/31 08:22:47.966, 1, 93, 106.95
2024/12/31 08:22:48.967, 1, 92, 104.34
2024/12/31 08:22:49.967, 1, 93, 103.09
2024/12/31 08:22:50.967, 1, 93, 109.02
2024/12/31 08:22:51.967, 1, 93, 97.26
2024/12/31 08:22:52.967, 1, 93, 109.75
2024/12/31 08:22:53.967, 1, 92, 109.70
2024/12/31 08:22:54.967, 1, 91, 108.23
2024/12/31 08:22:55.968, 1, 93, 108.28
2024/12/31 08:22:56.968, 1, 93, 106.48
2024/12/31 08:22:57.968, 1, 93, 102.88
