timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 08:03:28.379, 1, 0, 36.93
2024/12/31 08:03:29.380, 1, 0, 37.00
2024/12/31 08:03:30.381, 1, 0, 37.01
2024/12/31 08:03:31.381, 1, 0, 36.92
2024/12/31 08:03:32.381, 1, 0, 36.92
2024/12/31 08:03:33.381, 1, 0, 37.02
2024/12/31 08:03:34.381, 1, 0, 36.92
2024/12/31 08:03:35.381, 1, 0, 36.92
2024/12/31 08:03:36.381, 1, 0, 36.92
2024/12/31 08:03:37.381, 1, 0, 36.92
2024/12/31 08:03:38.381, 1, 0, 36.93
2024/12/31 08:03:39.382, 1, 0, 36.92
2024/12/31 08:03:40.382, 1, 0, 36.93
2024/12/31 08:03:41.382, 1, 0, 36.92
2024/12/31 08:03:42.382, 1, 0, 37.03
2024/12/31 08:03:43.382, 1, 0, 36.92
2024/12/31 08:03:44.382, 1, 0, 36.92
2024/12/31 08:03:45.382, 1, 0, 37.01
2024/12/31 08:03:46.382, 1, 0, 36.92
2024/12/31 08:03:47.383, 1, 0, 36.92
2024/12/31 08:03:48.383, 1, 0, 37.12
2024/12/31 08:03:49.383, 1, 0, 37.03
2024/12/31 08:03:50.383, 1, 0, 37.04
2024/12/31 08:03:51.383, 1, 0, 36.92
2024/12/31 08:03:52.383, 1, 0, 37.01
2024/12/31 08:03:53.383, 1, 0, 37.03
2024/12/31 08:03:54.384, 1, 0, 37.04
2024/12/31 08:03:55.384, 1, 0, 38.72
2024/12/31 08:03:56.384, 1, 0, 37.99
2024/12/31 08:03:57.384, 1, 52, 38.10
2024/12/31 08:03:58.384, 1, 0, 36.92
2024/12/31 08:03:59.384, 1, 0, 37.01
2024/12/31 08:04:00.384, 1, 0, 37.01
2024/12/31 08:04:01.385, 1, 0, 36.83
2024/12/31 08:04:02.385, 1, 0, 36.83
2024/12/31 08:04:03.385, 1, 0, 36.83
2024/12/31 08:04:04.385, 1, 0, 36.83
2024/12/31 08:04:05.385, 1, 24, 86.98
2024/12/31 08:04:06.385, 1, 92, 98.85
2024/12/31 08:04:07.385, 1, 92, 98.57
2024/12/31 08:04:08.385, 1, 91, 105.43
2024/12/31 08:04:09.386, 1, 91, 95.44
2024/12/31 08:04:10.386, 1, 92, 104.34
2024/12/31 08:04:11.386, 1, 93, 100.24
