timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 08:50:01.563, 1, 93, 102.77
2024/12/31 08:50:02.563, 1, 93, 111.11
2024/12/31 08:50:03.563, 1, 93, 109.45
2024/12/31 08:50:04.563, 1, 93, 107.53
2024/12/31 08:50:05.564, 1, 93, 105.68
2024/12/31 08:50:06.564, 1, 92, 101.38
2024/12/31 08:50:07.564, 1, 92, 108.31
2024/12/31 08:50:08.564, 1, 92, 107.68
2024/12/31 08:50:09.564, 1, 92, 103.57
2024/12/31 08:50:10.564, 1, 93, 108.57
2024/12/31 08:50:11.564, 1, 92, 110.44
2024/12/31 08:50:12.564, 1, 93, 108.27
2024/12/31 08:50:13.565, 1, 93, 107.71
2024/12/31 08:50:14.565, 1, 93, 109.59
2024/12/31 08:50:15.565, 1, 93, 107.82
2024/12/31 08:50:16.565, 1, 93, 105.58
2024/12/31 08:50:17.565, 1, 93, 98.45
2024/12/31 08:50:18.565, 1, 93, 103.94
2024/12/31 08:50:19.565, 1, 93, 109.26
2024/12/31 08:50:20.566, 1, 93, 109.83
2024/12/31 08:50:21.566, 1, 93, 108.43
2024/12/31 08:50:22.566, 1, 93, 108.07
2024/12/31 08:50:23.566, 1, 93, 106.05
2024/12/31 08:50:24.566, 1, 93, 104.89
2024/12/31 08:50:25.566, 1, 92, 114.35
2024/12/31 08:50:26.566, 1, 93, 109.12
2024/12/31 08:50:27.566, 1, 92, 104.19
2024/12/31 08:50:28.566, 1, 93, 109.38
2024/12/31 08:50:29.567, 1, 93, 108.18
2024/12/31 08:50:30.567, 1, 93, 109.30
2024/12/31 08:50:31.567, 1, 92, 99.02
2024/12/31 08:50:32.567, 1, 92, 110.43
2024/12/31 08:50:33.567, 1, 93, 105.40
2024/12/31 08:50:34.567, 1, 93, 115.90
2024/12/31 08:50:35.567, 1, 92, 99.21
2024/12/31 08:50:36.568, 1, 93, 109.41
2024/12/31 08:50:37.568, 1, 93, 107.50
2024/12/31 08:50:38.568, 1, 93, 111.36
2024/12/31 08:50:39.568, 1, 93, 110.71
2024/12/31 08:50:40.568, 1, 93, 98.97
2024/12/31 08:50:41.568, 1, 92, 103.45
2024/12/31 08:50:42.568, 1, 93, 112.18
2024/12/31 08:50:43.568, 1, 92, 107.54
2024/12/31 08:50:44.569, 1, 93, 107.16
2024/12/31 08:50:45.569, 1, 92, 109.86
2024/12/31 08:50:46.569, 1, 92, 108.95
2024/12/31 08:50:47.569, 1, 93, 109.12
2024/12/31 08:50:48.569, 1, 92, 108.15
2024/12/31 08:50:49.569, 1, 92, 107.60
2024/12/31 08:50:50.569, 1, 93, 104.87
2024/12/31 08:50:51.569, 1, 92, 106.87
2024/12/31 08:50:52.570, 1, 92, 107.56
2024/12/31 08:50:53.570, 1, 91, 107.05
2024/12/31 08:50:54.570, 1, 92, 95.09
2024/12/31 08:50:55.570, 1, 92, 105.51
2024/12/31 08:50:56.570, 1, 93, 111.25
2024/12/31 08:50:57.570, 1, 93, 104.48
2024/12/31 08:50:58.570, 1, 93, 110.11
2024/12/31 08:50:59.570, 1, 93, 108.83
2024/12/31 08:51:00.571, 1, 93, 109.89
2024/12/31 08:51:01.571, 1, 93, 111.74
2024/12/31 08:51:02.571, 1, 93, 107.66
2024/12/31 08:51:03.571, 1, 92, 102.62
2024/12/31 08:51:04.571, 1, 93, 106.94
2024/12/31 08:51:05.571, 1, 91, 109.19
2024/12/31 08:51:06.571, 1, 93, 111.84
2024/12/31 08:51:07.572, 1, 93, 100.89
2024/12/31 08:51:08.572, 1, 92, 108.94
2024/12/31 08:51:09.572, 1, 91, 111.90
2024/12/31 08:51:10.572, 1, 93, 103.26
2024/12/31 08:51:11.572, 1, 93, 107.96
2024/12/31 08:51:12.572, 1, 93, 111.76
2024/12/31 08:51:13.572, 1, 92, 107.71
2024/12/31 08:51:14.572, 1, 93, 109.22
2024/12/31 08:51:15.573, 1, 92, 108.75
2024/12/31 08:51:16.573, 1, 92, 115.61
2024/12/31 08:51:17.573, 1, 93, 105.25
2024/12/31 08:51:18.573, 1, 93, 107.58
2024/12/31 08:51:19.573, 1, 92, 105.88
2024/12/31 08:51:20.573, 1, 93, 101.81
2024/12/31 08:51:21.573, 1, 93, 103.36
2024/12/31 08:51:22.573, 1, 93, 110.76
2024/12/31 08:51:23.574, 1, 92, 108.17
2024/12/31 08:51:24.574, 1, 93, 111.11
2024/12/31 08:51:25.574, 1, 92, 107.73
2024/12/31 08:51:26.574, 1, 93, 110.38
2024/12/31 08:51:27.574, 1, 92, 111.43
2024/12/31 08:51:28.574, 1, 93, 109.11
2024/12/31 08:51:29.574, 1, 92, 109.96
2024/12/31 08:51:30.574, 1, 93, 106.96
2024/12/31 08:51:31.575, 1, 93, 104.39
2024/12/31 08:51:32.575, 1, 92, 109.99
2024/12/31 08:51:33.575, 1, 93, 111.87
2024/12/31 08:51:34.575, 1, 93, 106.45
2024/12/31 08:51:35.575, 1, 91, 107.66
2024/12/31 08:51:36.575, 1, 93, 109.45
2024/12/31 08:51:37.575, 1, 93, 97.89
2024/12/31 08:51:38.576, 1, 92, 103.85
2024/12/31 08:51:39.576, 1, 93, 96.13
2024/12/31 08:51:40.576, 1, 92, 107.93
2024/12/31 08:51:41.576, 1, 93, 112.56
2024/12/31 08:51:42.576, 1, 93, 115.71
2024/12/31 08:51:43.576, 1, 92, 109.31
2024/12/31 08:51:44.576, 1, 92, 108.93
2024/12/31 08:51:45.576, 1, 92, 110.17
2024/12/31 08:51:46.577, 1, 93, 110.00
2024/12/31 08:51:47.577, 1, 91, 109.69
2024/12/31 08:51:48.577, 1, 93, 109.29
2024/12/31 08:51:49.577, 1, 92, 108.15
2024/12/31 08:51:50.577, 1, 91, 112.50
2024/12/31 08:51:51.577, 1, 92, 107.01
2024/12/31 08:51:52.577, 1, 93, 105.34
2024/12/31 08:51:53.577, 1, 94, 112.14
2024/12/31 08:51:54.578, 1, 91, 123.01
2024/12/31 08:51:55.578, 1, 93, 103.38
2024/12/31 08:51:56.578, 1, 93, 102.22
2024/12/31 08:51:57.578, 1, 93, 109.41
2024/12/31 08:51:58.578, 1, 93, 106.99
2024/12/31 08:51:59.578, 1, 93, 102.90
2024/12/31 08:52:00.578, 1, 93, 95.88
2024/12/31 08:52:01.579, 1, 93, 97.91
2024/12/31 08:52:02.579, 1, 91, 104.67
2024/12/31 08:52:03.579, 1, 93, 106.91
2024/12/31 08:52:04.579, 1, 92, 107.45
2024/12/31 08:52:05.579, 1, 92, 102.25
2024/12/31 08:52:06.579, 1, 93, 100.66
2024/12/31 08:52:07.579, 1, 93, 106.40
2024/12/31 08:52:08.579, 1, 92, 108.76
2024/12/31 08:52:09.580, 1, 91, 112.35
2024/12/31 08:52:10.580, 1, 93, 109.71
2024/12/31 08:52:11.580, 1, 92, 111.05
2024/12/31 08:52:12.580, 1, 92, 104.90
2024/12/31 08:52:13.580, 1, 93, 115.85
2024/12/31 08:52:14.580, 1, 93, 109.78
2024/12/31 08:52:15.580, 1, 92, 109.65
2024/12/31 08:52:16.580, 1, 92, 103.03
2024/12/31 08:52:17.581, 1, 92, 99.98
2024/12/31 08:52:18.581, 1, 92, 102.70
2024/12/31 08:52:19.581, 1, 91, 104.93
2024/12/31 08:52:20.581, 1, 92, 116.44
2024/12/31 08:52:21.581, 1, 92, 110.26
2024/12/31 08:52:22.581, 1, 93, 112.53
2024/12/31 08:52:23.581, 1, 93, 113.04
2024/12/31 08:52:24.582, 1, 93, 109.32
2024/12/31 08:52:25.582, 1, 92, 109.23
2024/12/31 08:52:26.582, 1, 93, 107.95
2024/12/31 08:52:27.582, 1, 92, 109.48
2024/12/31 08:52:28.582, 1, 93, 109.23
2024/12/31 08:52:29.582, 1, 93, 104.65
2024/12/31 08:52:30.582, 1, 93, 113.21
2024/12/31 08:52:31.582, 1, 92, 107.52
2024/12/31 08:52:32.583, 1, 93, 103.22
2024/12/31 08:52:33.583, 1, 91, 111.92
2024/12/31 08:52:34.583, 1, 91, 109.25
2024/12/31 08:52:35.583, 1, 93, 110.45
2024/12/31 08:52:36.583, 1, 93, 110.62
2024/12/31 08:52:37.583, 1, 92, 99.70
2024/12/31 08:52:38.583, 1, 92, 108.59
2024/12/31 08:52:39.584, 1, 92, 106.01
2024/12/31 08:52:40.584, 1, 93, 111.96
2024/12/31 08:52:41.584, 1, 93, 105.72
2024/12/31 08:52:42.584, 1, 93, 105.80
2024/12/31 08:52:43.584, 1, 90, 111.23
2024/12/31 08:52:44.584, 1, 93, 108.77
2024/12/31 08:52:45.584, 1, 91, 107.17
2024/12/31 08:52:46.584, 1, 92, 96.49
2024/12/31 08:52:47.584, 1, 93, 108.57
2024/12/31 08:52:48.585, 1, 93, 107.67
2024/12/31 08:52:49.585, 1, 92, 115.14
2024/12/31 08:52:50.585, 1, 93, 110.01
2024/12/31 08:52:51.585, 1, 93, 106.84
2024/12/31 08:52:52.585, 1, 93, 104.87
2024/12/31 08:52:53.585, 1, 92, 103.72
2024/12/31 08:52:54.585, 1, 92, 114.52
2024/12/31 08:52:55.586, 1, 93, 109.89
2024/12/31 08:52:56.586, 1, 92, 110.74
2024/12/31 08:52:57.586, 1, 93, 110.13
2024/12/31 08:52:58.586, 1, 92, 102.44
2024/12/31 08:52:59.586, 1, 92, 104.12
2024/12/31 08:53:00.586, 1, 91, 111.01
2024/12/31 08:53:01.586, 1, 91, 111.04
2024/12/31 08:53:02.586, 1, 93, 113.27
2024/12/31 08:53:03.587, 1, 91, 104.68
2024/12/31 08:53:04.587, 1, 93, 110.00
2024/12/31 08:53:05.587, 1, 92, 112.68
2024/12/31 08:53:06.587, 1, 92, 108.90
2024/12/31 08:53:07.587, 1, 92, 101.73
2024/12/31 08:53:08.587, 1, 92, 102.55
2024/12/31 08:53:09.587, 1, 92, 95.94
2024/12/31 08:53:10.588, 1, 92, 107.13
2024/12/31 08:53:11.588, 1, 93, 109.48
2024/12/31 08:53:12.588, 1, 92, 111.13
2024/12/31 08:53:13.588, 1, 92, 109.69
2024/12/31 08:53:14.588, 1, 92, 102.54
2024/12/31 08:53:15.588, 1, 93, 109.26
2024/12/31 08:53:16.588, 1, 93, 106.87
2024/12/31 08:53:17.588, 1, 92, 111.58
2024/12/31 08:53:18.589, 1, 93, 110.30
2024/12/31 08:53:19.589, 1, 93, 100.53
2024/12/31 08:53:20.589, 1, 92, 109.41
2024/12/31 08:53:21.589, 1, 92, 111.49
2024/12/31 08:53:22.589, 1, 92, 108.40
2024/12/31 08:53:23.589, 1, 93, 108.61
2024/12/31 08:53:24.589, 1, 92, 112.82
2024/12/31 08:53:25.590, 1, 93, 105.82
2024/12/31 08:53:26.590, 1, 93, 100.25
2024/12/31 08:53:27.590, 1, 92, 110.09
2024/12/31 08:53:28.590, 1, 92, 104.12
2024/12/31 08:53:29.590, 1, 93, 108.57
2024/12/31 08:53:30.590, 1, 92, 109.30
2024/12/31 08:53:31.590, 1, 93, 111.19
2024/12/31 08:53:32.591, 1, 92, 108.96
2024/12/31 08:53:33.591, 1, 93, 110.09
2024/12/31 08:53:34.591, 1, 92, 106.66
2024/12/31 08:53:35.591, 1, 92, 115.00
2024/12/31 08:53:36.591, 1, 92, 110.32
2024/12/31 08:53:37.591, 1, 93, 100.29
2024/12/31 08:53:38.591, 1, 93, 105.64
2024/12/31 08:53:39.592, 1, 93, 111.48
2024/12/31 08:53:40.592, 1, 92, 100.00
2024/12/31 08:53:41.592, 1, 92, 100.31
2024/12/31 08:53:42.592, 1, 92, 113.15
2024/12/31 08:53:43.592, 1, 91, 111.49
2024/12/31 08:53:44.592, 1, 91, 105.98
2024/12/31 08:53:45.592, 1, 91, 109.91
2024/12/31 08:53:46.592, 1, 93, 106.36
2024/12/31 08:53:47.593, 1, 92, 111.63
2024/12/31 08:53:48.593, 1, 92, 104.53
2024/12/31 08:53:49.593, 1, 92, 112.43
2024/12/31 08:53:50.593, 1, 92, 103.81
2024/12/31 08:53:51.593, 1, 92, 112.02
2024/12/31 08:53:52.593, 1, 91, 110.55
2024/12/31 08:53:53.593, 1, 92, 105.57
2024/12/31 08:53:54.593, 1, 92, 108.56
2024/12/31 08:53:55.594, 1, 92, 105.04
2024/12/31 08:53:56.594, 1, 88, 41.00
2024/12/31 08:53:57.594, 1, 0, 40.37
2024/12/31 08:53:58.594, 1, 0, 40.19
2024/12/31 08:53:59.594, 1, 0, 40.10
2024/12/31 08:54:00.594, 1, 0, 39.90
2024/12/31 08:54:01.594, 1, 0, 40.10
2024/12/31 08:54:02.595, 1, 0, 40.01
2024/12/31 08:54:03.595, 1, 0, 39.81
2024/12/31 08:54:04.595, 1, 0, 39.71
2024/12/31 08:54:05.595, 1, 0, 39.60
2024/12/31 08:54:06.595, 1, 0, 39.51
2024/12/31 08:54:07.595, 1, 0, 39.61
2024/12/31 08:54:08.595, 1, 0, 39.61
2024/12/31 08:54:09.595, 1, 0, 39.42
2024/12/31 08:54:10.596, 1, 0, 39.42
2024/12/31 08:54:11.596, 1, 0, 39.43
2024/12/31 08:54:12.596, 1, 0, 39.31
2024/12/31 08:54:13.596, 1, 0, 39.21
2024/12/31 08:54:14.596, 1, 0, 39.11
2024/12/31 08:54:15.596, 1, 0, 39.12
2024/12/31 08:54:16.596, 1, 0, 39.01
2024/12/31 08:54:17.597, 1, 0, 39.00
2024/12/31 08:54:18.597, 1, 0, 38.82
2024/12/31 08:54:19.597, 1, 0, 38.73
2024/12/31 08:54:20.597, 1, 0, 38.82
2024/12/31 08:54:21.597, 1, 0, 38.72
2024/12/31 08:54:22.597, 1, 0, 38.72
2024/12/31 08:54:23.597, 1, 0, 38.62
2024/12/31 08:54:24.597, 1, 0, 38.72
2024/12/31 08:54:25.598, 1, 0, 38.91
2024/12/31 08:54:26.598, 1, 0, 38.82
2024/12/31 08:54:27.598, 1, 0, 38.82
2024/12/31 08:54:28.598, 1, 0, 38.72
2024/12/31 08:54:29.598, 1, 0, 38.72
2024/12/31 08:54:30.598, 1, 0, 38.82
2024/12/31 08:54:31.598, 1, 0, 38.60
2024/12/31 08:54:32.599, 1, 0, 38.62
2024/12/31 08:54:33.599, 1, 0, 38.52
2024/12/31 08:54:34.599, 1, 0, 38.53
2024/12/31 08:54:35.599, 1, 0, 38.52
2024/12/31 08:54:36.599, 1, 0, 38.52
2024/12/31 08:54:37.599, 1, 0, 38.52
2024/12/31 08:54:38.599, 1, 0, 38.52
2024/12/31 08:54:39.599, 1, 0, 38.33
2024/12/31 08:54:40.600, 1, 0, 38.42
2024/12/31 08:54:41.600, 1, 0, 38.42
2024/12/31 08:54:42.600, 1, 0, 38.52
2024/12/31 08:54:43.600, 1, 0, 38.34
2024/12/31 08:54:44.600, 1, 0, 38.42
2024/12/31 08:54:45.600, 1, 0, 38.33
2024/12/31 08:54:46.600, 1, 0, 38.33
2024/12/31 08:54:47.600, 1, 0, 38.23
2024/12/31 08:54:48.601, 1, 0, 38.21
2024/12/31 08:54:49.601, 1, 0, 38.23
2024/12/31 08:54:50.601, 1, 0, 38.23
2024/12/31 08:54:51.601, 1, 0, 38.22
2024/12/31 08:54:52.601, 1, 0, 38.23
2024/12/31 08:54:53.601, 1, 0, 38.23
2024/12/31 08:54:54.601, 1, 0, 38.22
2024/12/31 08:54:55.601, 1, 0, 38.13
2024/12/31 08:54:56.602, 1, 0, 38.14
2024/12/31 08:54:57.602, 1, 0, 38.23
2024/12/31 08:54:58.602, 1, 0, 38.02
2024/12/31 08:54:59.602, 1, 0, 38.13
2024/12/31 08:55:00.602, 1, 0, 38.14
2024/12/31 08:55:01.602, 1, 0, 38.33
2024/12/31 08:55:02.602, 1, 0, 38.13
2024/12/31 08:55:03.603, 1, 0, 38.24
2024/12/31 08:55:04.603, 1, 0, 38.02
2024/12/31 08:55:05.603, 1, 0, 38.02
2024/12/31 08:55:06.603, 1, 0, 38.03
2024/12/31 08:55:07.603, 1, 0, 38.12
2024/12/31 08:55:08.603, 1, 0, 38.03
2024/12/31 08:55:09.603, 1, 0, 38.02
2024/12/31 08:55:10.604, 1, 0, 38.02
2024/12/31 08:55:11.604, 1, 0, 38.03
2024/12/31 08:55:12.604, 1, 0, 37.92
2024/12/31 08:55:13.604, 1, 0, 38.01
2024/12/31 08:55:14.604, 1, 0, 38.02
2024/12/31 08:55:15.604, 1, 0, 37.92
2024/12/31 08:55:16.604, 1, 0, 38.02
2024/12/31 08:55:17.604, 1, 0, 37.83
2024/12/31 08:55:18.605, 1, 0, 37.83
2024/12/31 08:55:19.605, 1, 0, 37.83
2024/12/31 08:55:20.605, 1, 0, 37.92
2024/12/31 08:55:21.605, 1, 0, 37.82
2024/12/31 08:55:22.605, 1, 0, 37.92
2024/12/31 08:55:23.605, 1, 0, 37.82
2024/12/31 08:55:24.605, 1, 0, 37.82
2024/12/31 08:55:25.605, 1, 0, 37.62
2024/12/31 08:55:26.606, 1, 0, 37.73
2024/12/31 08:55:27.606, 1, 0, 37.73
2024/12/31 08:55:28.606, 1, 0, 37.73
2024/12/31 08:55:29.606, 1, 0, 37.62
2024/12/31 08:55:30.606, 1, 0, 37.53
2024/12/31 08:55:31.606, 1, 0, 37.62
2024/12/31 08:55:32.606, 1, 0, 37.62
2024/12/31 08:55:33.607, 1, 0, 37.73
2024/12/31 08:55:34.607, 1, 0, 37.60
2024/12/31 08:55:35.607, 1, 0, 37.43
2024/12/31 08:55:36.607, 1, 0, 37.32
2024/12/31 08:55:37.607, 1, 0, 37.32
2024/12/31 08:55:38.607, 1, 0, 37.32
2024/12/31 08:55:39.607, 1, 0, 37.12
2024/12/31 08:55:40.607, 1, 0, 37.22
2024/12/31 08:55:41.608, 1, 0, 37.42
2024/12/31 08:55:42.608, 1, 0, 37.22
2024/12/31 08:55:43.608, 1, 0, 37.22
2024/12/31 08:55:44.608, 1, 0, 37.32
2024/12/31 08:55:45.608, 1, 0, 37.33
2024/12/31 08:55:46.608, 1, 0, 37.23
2024/12/31 08:55:47.608, 1, 0, 37.22
2024/12/31 08:55:48.608, 1, 0, 37.33
2024/12/31 08:55:49.609, 1, 0, 37.32
2024/12/31 08:55:50.609, 1, 0, 37.42
2024/12/31 08:55:51.609, 1, 0, 37.22
2024/12/31 08:55:52.609, 1, 0, 37.32
2024/12/31 08:55:53.609, 1, 0, 37.32
2024/12/31 08:55:54.609, 1, 0, 37.22
2024/12/31 08:55:55.609, 1, 0, 37.22
2024/12/31 08:55:56.609, 1, 0, 37.22
2024/12/31 08:55:57.610, 1, 0, 37.32
2024/12/31 08:55:58.610, 1, 0, 37.22
2024/12/31 08:55:59.610, 1, 0, 37.22
2024/12/31 08:56:00.610, 1, 0, 37.32
2024/12/31 08:56:01.610, 1, 0, 37.22
2024/12/31 08:56:02.610, 1, 0, 37.22
2024/12/31 08:56:03.610, 1, 0, 37.32
2024/12/31 08:56:04.610, 1, 0, 37.22
2024/12/31 08:56:05.611, 1, 0, 37.22
2024/12/31 08:56:06.611, 1, 0, 37.12
2024/12/31 08:56:07.611, 1, 0, 37.12
2024/12/31 08:56:08.611, 1, 0, 37.22
2024/12/31 08:56:09.611, 1, 0, 37.22
2024/12/31 08:56:10.611, 1, 0, 37.22
2024/12/31 08:56:11.611, 1, 0, 37.22
2024/12/31 08:56:12.612, 1, 0, 37.32
2024/12/31 08:56:13.612, 1, 0, 37.22
2024/12/31 08:56:14.612, 1, 0, 37.12
2024/12/31 08:56:15.612, 1, 0, 37.21
2024/12/31 08:56:16.612, 1, 0, 37.22
2024/12/31 08:56:17.612, 1, 0, 37.22
2024/12/31 08:56:18.612, 1, 0, 37.22
2024/12/31 08:56:19.612, 1, 0, 37.22
2024/12/31 08:56:20.613, 1, 0, 37.22
2024/12/31 08:56:21.613, 1, 0, 37.22
2024/12/31 08:56:22.613, 1, 0, 37.12
2024/12/31 08:56:23.613, 1, 0, 37.22
2024/12/31 08:56:24.613, 1, 0, 37.12
2024/12/31 08:56:25.613, 1, 0, 37.12
2024/12/31 08:56:26.613, 1, 0, 37.22
2024/12/31 08:56:27.613, 1, 0, 37.22
2024/12/31 08:56:28.614, 1, 0, 37.22
2024/12/31 08:56:29.614, 1, 0, 37.12
2024/12/31 08:56:30.614, 1, 0, 37.13
2024/12/31 08:56:31.614, 1, 0, 37.22
2024/12/31 08:56:32.614, 1, 0, 37.12
2024/12/31 08:56:33.614, 1, 0, 37.05
2024/12/31 08:56:34.614, 1, 0, 37.03
2024/12/31 08:56:35.615, 1, 0, 37.12
2024/12/31 08:56:36.615, 1, 0, 37.12
2024/12/31 08:56:37.615, 1, 0, 37.03
2024/12/31 08:56:38.615, 1, 0, 36.92
2024/12/31 08:56:39.615, 1, 0, 37.03
2024/12/31 08:56:40.615, 1, 0, 36.94
