timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 09:06:54.779, 1, 93, 110.43
2024/12/31 09:06:55.779, 1, 93, 96.28
2024/12/31 09:06:56.779, 1, 92, 106.86
2024/12/31 09:06:57.779, 1, 92, 108.44
2024/12/31 09:06:58.779, 1, 93, 104.47
2024/12/31 09:06:59.779, 1, 92, 109.63
2024/12/31 09:07:00.780, 1, 93, 106.58
2024/12/31 09:07:01.780, 1, 92, 104.13
2024/12/31 09:07:02.780, 1, 92, 105.04
2024/12/31 09:07:03.780, 1, 91, 110.30
2024/12/31 09:07:04.780, 1, 92, 108.81
2024/12/31 09:07:05.780, 1, 93, 102.78
2024/12/31 09:07:06.780, 1, 92, 100.98
2024/12/31 09:07:07.781, 1, 92, 104.43
2024/12/31 09:07:08.781, 1, 93, 98.79
2024/12/31 09:07:09.781, 1, 93, 105.69
2024/12/31 09:07:10.781, 1, 93, 109.39
2024/12/31 09:07:11.781, 1, 93, 102.06
2024/12/31 09:07:12.781, 1, 93, 101.17
2024/12/31 09:07:13.781, 1, 92, 102.21
2024/12/31 09:07:14.781, 1, 92, 89.14
2024/12/31 09:07:15.782, 1, 93, 107.68
2024/12/31 09:07:16.782, 1, 92, 112.81
2024/12/31 09:07:17.782, 1, 91, 94.56
2024/12/31 09:07:18.782, 1, 93, 103.51
2024/12/31 09:07:19.782, 1, 93, 100.56
2024/12/31 09:07:20.782, 1, 92, 98.48
2024/12/31 09:07:21.782, 1, 93, 101.01
2024/12/31 09:07:22.783, 1, 91, 101.07
2024/12/31 09:07:23.783, 1, 92, 104.56
2024/12/31 09:07:24.783, 1, 93, 108.61
2024/12/31 09:07:25.783, 1, 91, 104.67
2024/12/31 09:07:26.783, 1, 92, 104.89
2024/12/31 09:07:27.783, 1, 92, 110.31
2024/12/31 09:07:28.783, 1, 93, 107.77
2024/12/31 09:07:29.783, 1, 93, 107.36
2024/12/31 09:07:30.784, 1, 92, 106.99
2024/12/31 09:07:31.784, 1, 92, 104.84
2024/12/31 09:07:32.784, 1, 93, 109.43
2024/12/31 09:07:33.784, 1, 92, 102.38
2024/12/31 09:07:34.784, 1, 93, 104.43
2024/12/31 09:07:35.784, 1, 92, 108.04
2024/12/31 09:07:36.784, 1, 94, 109.03
2024/12/31 09:07:37.785, 1, 93, 105.10
2024/12/31 09:07:38.785, 1, 92, 104.61
2024/12/31 09:07:39.785, 1, 93, 105.93
2024/12/31 09:07:40.785, 1, 93, 95.32
2024/12/31 09:07:41.785, 1, 92, 109.26
2024/12/31 09:07:42.785, 1, 93, 105.75
2024/12/31 09:07:43.785, 1, 91, 99.00
2024/12/31 09:07:44.786, 1, 92, 107.04
2024/12/31 09:07:45.786, 1, 92, 107.33
2024/12/31 09:07:46.786, 1, 92, 108.19
2024/12/31 09:07:47.786, 1, 92, 102.81
2024/12/31 09:07:48.786, 1, 91, 103.58
2024/12/31 09:07:49.786, 1, 93, 112.58
2024/12/31 09:07:50.786, 1, 93, 105.49
2024/12/31 09:07:51.787, 1, 92, 100.96
2024/12/31 09:07:52.787, 1, 92, 108.29
2024/12/31 09:07:53.787, 1, 93, 104.21
2024/12/31 09:07:54.787, 1, 93, 102.80
2024/12/31 09:07:55.787, 1, 92, 108.49
2024/12/31 09:07:56.787, 1, 93, 101.09
2024/12/31 09:07:57.787, 1, 93, 108.54
2024/12/31 09:07:58.787, 1, 93, 111.47
2024/12/31 09:07:59.788, 1, 93, 116.05
2024/12/31 09:08:00.788, 1, 93, 105.35
2024/12/31 09:08:01.788, 1, 93, 105.64
2024/12/31 09:08:02.788, 1, 93, 105.02
2024/12/31 09:08:03.788, 1, 92, 111.15
2024/12/31 09:08:04.788, 1, 93, 110.20
2024/12/31 09:08:05.789, 1, 93, 99.96
2024/12/31 09:08:06.789, 1, 92, 110.30
2024/12/31 09:08:07.789, 1, 91, 106.59
2024/12/31 09:08:08.789, 1, 93, 108.97
2024/12/31 09:08:09.789, 1, 93, 108.97
2024/12/31 09:08:10.789, 1, 92, 94.62
2024/12/31 09:08:11.790, 1, 92, 97.33
2024/12/31 09:08:12.790, 1, 93, 97.14
2024/12/31 09:08:13.790, 1, 92, 109.08
2024/12/31 09:08:14.790, 1, 91, 108.89
2024/12/31 09:08:15.790, 1, 92, 103.67
2024/12/31 09:08:16.790, 1, 93, 108.37
2024/12/31 09:08:17.790, 1, 93, 102.05
2024/12/31 09:08:18.790, 1, 93, 100.62
2024/12/31 09:08:19.791, 1, 93, 113.80
2024/12/31 09:08:20.791, 1, 92, 106.68
2024/12/31 09:08:21.791, 1, 92, 110.42
2024/12/31 09:08:22.791, 1, 92, 108.63
2024/12/31 09:08:23.791, 1, 92, 103.87
2024/12/31 09:08:24.791, 1, 93, 101.14
2024/12/31 09:08:25.791, 1, 93, 114.54
2024/12/31 09:08:26.792, 1, 91, 106.61
2024/12/31 09:08:27.792, 1, 93, 102.70
2024/12/31 09:08:28.792, 1, 93, 107.01
2024/12/31 09:08:29.792, 1, 92, 107.75
2024/12/31 09:08:30.792, 1, 93, 96.33
2024/12/31 09:08:31.792, 1, 93, 110.82
2024/12/31 09:08:32.792, 1, 93, 112.39
2024/12/31 09:08:33.793, 1, 93, 108.24
2024/12/31 09:08:34.793, 1, 92, 106.09
2024/12/31 09:08:35.793, 1, 91, 104.62
2024/12/31 09:08:36.793, 1, 92, 108.89
2024/12/31 09:08:37.793, 1, 92, 110.78
2024/12/31 09:08:38.793, 1, 92, 104.31
2024/12/31 09:08:39.793, 1, 92, 101.34
2024/12/31 09:08:40.794, 1, 92, 112.47
2024/12/31 09:08:41.794, 1, 92, 109.53
2024/12/31 09:08:42.794, 1, 93, 107.70
2024/12/31 09:08:43.794, 1, 91, 109.62
2024/12/31 09:08:44.794, 1, 92, 109.19
2024/12/31 09:08:45.794, 1, 93, 109.56
2024/12/31 09:08:46.794, 1, 93, 109.77
2024/12/31 09:08:47.795, 1, 92, 108.41
2024/12/31 09:08:48.795, 1, 93, 116.39
2024/12/31 09:08:49.795, 1, 91, 102.59
2024/12/31 09:08:50.795, 1, 92, 105.53
2024/12/31 09:08:51.795, 1, 92, 107.88
2024/12/31 09:08:52.795, 1, 91, 108.69
2024/12/31 09:08:53.795, 1, 92, 111.82
2024/12/31 09:08:54.796, 1, 93, 97.21
2024/12/31 09:08:55.796, 1, 93, 113.60
2024/12/31 09:08:56.796, 1, 91, 111.64
2024/12/31 09:08:57.796, 1, 92, 107.64
2024/12/31 09:08:58.796, 1, 93, 106.80
2024/12/31 09:08:59.796, 1, 91, 108.93
2024/12/31 09:09:00.796, 1, 92, 107.42
2024/12/31 09:09:01.797, 1, 93, 102.03
2024/12/31 09:09:02.797, 1, 92, 112.19
2024/12/31 09:09:03.797, 1, 92, 99.35
2024/12/31 09:09:04.797, 1, 92, 105.28
2024/12/31 09:09:05.797, 1, 93, 112.05
2024/12/31 09:09:06.797, 1, 92, 109.17
2024/12/31 09:09:07.797, 1, 93, 105.24
2024/12/31 09:09:08.803, 1, 93, 110.93
2024/12/31 09:09:09.803, 1, 93, 102.34
2024/12/31 09:09:10.803, 1, 92, 99.43
2024/12/31 09:09:11.803, 1, 92, 109.83
2024/12/31 09:09:12.803, 1, 92, 108.32
2024/12/31 09:09:13.803, 1, 92, 102.07
2024/12/31 09:09:14.803, 1, 92, 113.79
2024/12/31 09:09:15.804, 1, 93, 109.44
2024/12/31 09:09:16.804, 1, 88, 111.07
2024/12/31 09:09:17.804, 1, 92, 105.07
2024/12/31 09:09:18.804, 1, 91, 110.34
2024/12/31 09:09:19.804, 1, 93, 106.64
2024/12/31 09:09:20.804, 1, 92, 109.89
2024/12/31 09:09:21.804, 1, 92, 104.55
2024/12/31 09:09:22.804, 1, 92, 108.27
2024/12/31 09:09:23.805, 1, 93, 105.07
2024/12/31 09:09:24.805, 1, 92, 109.58
2024/12/31 09:09:25.805, 1, 91, 112.44
2024/12/31 09:09:26.805, 1, 92, 110.64
2024/12/31 09:09:27.805, 1, 92, 109.00
2024/12/31 09:09:28.805, 1, 93, 104.74
2024/12/31 09:09:29.805, 1, 91, 102.91
2024/12/31 09:09:30.806, 1, 92, 106.29
2024/12/31 09:09:31.806, 1, 92, 111.51
2024/12/31 09:09:32.806, 1, 91, 112.01
2024/12/31 09:09:33.806, 1, 92, 107.25
2024/12/31 09:09:34.806, 1, 92, 110.93
2024/12/31 09:09:35.806, 1, 93, 101.06
2024/12/31 09:09:36.806, 1, 93, 102.15
2024/12/31 09:09:37.806, 1, 93, 110.80
2024/12/31 09:09:38.807, 1, 92, 102.48
2024/12/31 09:09:39.807, 1, 93, 110.37
2024/12/31 09:09:40.807, 1, 91, 102.72
2024/12/31 09:09:41.807, 1, 92, 110.68
2024/12/31 09:09:42.807, 1, 93, 108.48
2024/12/31 09:09:43.807, 1, 89, 103.77
2024/12/31 09:09:44.807, 1, 92, 108.38
2024/12/31 09:09:45.807, 1, 91, 109.52
2024/12/31 09:09:46.808, 1, 92, 109.97
2024/12/31 09:09:47.808, 1, 91, 104.56
2024/12/31 09:09:48.808, 1, 92, 113.10
2024/12/31 09:09:49.808, 1, 92, 110.82
2024/12/31 09:09:50.808, 1, 93, 108.26
2024/12/31 09:09:51.808, 1, 92, 110.64
2024/12/31 09:09:52.808, 1, 93, 109.44
2024/12/31 09:09:53.809, 1, 91, 108.86
2024/12/31 09:09:54.809, 1, 93, 97.48
2024/12/31 09:09:55.809, 1, 92, 103.97
2024/12/31 09:09:56.809, 1, 92, 110.59
2024/12/31 09:09:57.809, 1, 91, 109.37
2024/12/31 09:09:58.809, 1, 93, 103.95
2024/12/31 09:09:59.809, 1, 92, 112.12
2024/12/31 09:10:00.810, 1, 92, 109.46
2024/12/31 09:10:01.810, 1, 93, 111.02
2024/12/31 09:10:02.810, 1, 93, 101.06
2024/12/31 09:10:03.810, 1, 93, 96.88
2024/12/31 09:10:04.810, 1, 92, 109.63
2024/12/31 09:10:05.810, 1, 85, 96.56
2024/12/31 09:10:06.810, 1, 91, 99.84
2024/12/31 09:10:07.811, 1, 92, 111.30
2024/12/31 09:10:08.811, 1, 92, 111.52
2024/12/31 09:10:09.811, 1, 92, 102.05
2024/12/31 09:10:10.811, 1, 91, 107.27
2024/12/31 09:10:11.811, 1, 91, 109.51
2024/12/31 09:10:12.811, 1, 91, 105.73
2024/12/31 09:10:13.811, 1, 92, 109.57
2024/12/31 09:10:14.812, 1, 93, 115.31
2024/12/31 09:10:15.812, 1, 92, 102.03
2024/12/31 09:10:16.812, 1, 92, 97.24
2024/12/31 09:10:17.812, 1, 92, 110.59
2024/12/31 09:10:18.812, 1, 93, 105.58
2024/12/31 09:10:19.812, 1, 91, 104.66
2024/12/31 09:10:20.812, 1, 93, 117.06
2024/12/31 09:10:21.812, 1, 91, 112.78
2024/12/31 09:10:22.813, 1, 92, 109.67
2024/12/31 09:10:23.813, 1, 92, 101.40
2024/12/31 09:10:24.813, 1, 92, 111.55
2024/12/31 09:10:25.813, 1, 91, 110.75
2024/12/31 09:10:26.813, 1, 92, 106.98
2024/12/31 09:10:27.813, 1, 92, 104.89
2024/12/31 09:10:28.813, 1, 91, 103.41
2024/12/31 09:10:29.814, 1, 92, 111.95
2024/12/31 09:10:30.814, 1, 92, 115.27
2024/12/31 09:10:31.814, 1, 92, 108.37
2024/12/31 09:10:32.814, 1, 91, 110.07
2024/12/31 09:10:33.814, 1, 92, 104.09
2024/12/31 09:10:34.814, 1, 92, 110.28
2024/12/31 09:10:35.814, 1, 92, 106.86
2024/12/31 09:10:36.815, 1, 93, 108.79
2024/12/31 09:10:37.815, 1, 92, 109.33
2024/12/31 09:10:38.815, 1, 91, 108.27
2024/12/31 09:10:39.815, 1, 93, 109.55
2024/12/31 09:10:40.815, 1, 91, 97.19
2024/12/31 09:10:41.815, 1, 92, 112.88
2024/12/31 09:10:42.815, 1, 91, 113.59
2024/12/31 09:10:43.816, 1, 92, 109.63
2024/12/31 09:10:44.816, 1, 87, 97.30
2024/12/31 09:10:45.816, 1, 92, 109.89
2024/12/31 09:10:46.816, 1, 92, 103.64
2024/12/31 09:10:47.816, 1, 93, 108.95
2024/12/31 09:10:48.816, 1, 92, 111.19
2024/12/31 09:10:49.816, 1, 91, 112.14
2024/12/31 09:10:50.817, 1, 92, 100.21
2024/12/31 09:10:51.817, 1, 92, 108.76
2024/12/31 09:10:52.817, 1, 91, 110.41
2024/12/31 09:10:53.817, 1, 92, 108.89
2024/12/31 09:10:54.817, 1, 85, 107.96
2024/12/31 09:10:55.817, 1, 91, 111.82
2024/12/31 09:10:56.817, 1, 92, 103.11
2024/12/31 09:10:57.817, 1, 93, 109.24
2024/12/31 09:10:58.818, 1, 93, 112.34
2024/12/31 09:10:59.818, 1, 92, 109.10
2024/12/31 09:11:00.818, 1, 92, 112.79
2024/12/31 09:11:01.818, 1, 92, 112.14
2024/12/31 09:11:02.818, 1, 92, 104.31
2024/12/31 09:11:03.818, 1, 92, 104.45
2024/12/31 09:11:04.818, 1, 92, 105.69
2024/12/31 09:11:05.819, 1, 92, 107.40
2024/12/31 09:11:06.819, 1, 91, 109.88
2024/12/31 09:11:07.819, 1, 0, 40.31
2024/12/31 09:11:08.819, 1, 0, 40.12
2024/12/31 09:11:09.819, 1, 0, 40.12
2024/12/31 09:11:10.819, 1, 0, 40.21
2024/12/31 09:11:11.819, 1, 0, 40.10
2024/12/31 09:11:12.819, 1, 0, 40.09
2024/12/31 09:11:13.820, 1, 0, 40.01
2024/12/31 09:11:14.820, 1, 0, 40.01
2024/12/31 09:11:15.820, 1, 0, 39.83
2024/12/31 09:11:16.820, 1, 0, 39.74
2024/12/31 09:11:17.820, 1, 0, 39.62
2024/12/31 09:11:18.820, 1, 0, 39.54
2024/12/31 09:11:19.820, 1, 0, 39.51
2024/12/31 09:11:20.820, 1, 0, 39.41
2024/12/31 09:11:21.821, 1, 0, 39.44
2024/12/31 09:11:22.821, 1, 0, 39.33
2024/12/31 09:11:23.821, 1, 0, 39.33
2024/12/31 09:11:24.821, 1, 0, 39.31
2024/12/31 09:11:25.821, 1, 0, 39.42
2024/12/31 09:11:26.821, 1, 0, 39.32
2024/12/31 09:11:27.822, 1, 0, 39.02
2024/12/31 09:11:28.822, 1, 0, 39.10
2024/12/31 09:11:29.822, 1, 0, 39.12
2024/12/31 09:11:30.822, 1, 0, 39.10
2024/12/31 09:11:31.822, 1, 0, 39.02
2024/12/31 09:11:32.822, 1, 0, 39.01
2024/12/31 09:11:33.822, 1, 0, 38.91
2024/12/31 09:11:34.822, 1, 0, 38.91
2024/12/31 09:11:35.823, 1, 0, 38.91
2024/12/31 09:11:36.823, 1, 0, 38.82
2024/12/31 09:11:37.823, 1, 0, 38.90
2024/12/31 09:11:38.823, 1, 0, 38.82
2024/12/31 09:11:39.823, 1, 0, 38.72
2024/12/31 09:11:40.823, 1, 0, 38.63
2024/12/31 09:11:41.823, 1, 0, 38.82
2024/12/31 09:11:42.824, 1, 0, 38.82
2024/12/31 09:11:43.824, 1, 0, 38.62
2024/12/31 09:11:44.824, 1, 0, 38.62
2024/12/31 09:11:45.824, 1, 0, 38.52
2024/12/31 09:11:46.824, 1, 0, 38.52
2024/12/31 09:11:47.824, 1, 0, 38.52
2024/12/31 09:11:48.824, 1, 0, 38.62
2024/12/31 09:11:49.825, 1, 0, 38.52
2024/12/31 09:11:50.825, 1, 0, 38.52
2024/12/31 09:11:51.825, 1, 0, 38.34
2024/12/31 09:11:52.825, 1, 0, 38.33
2024/12/31 09:11:53.825, 1, 0, 38.42
2024/12/31 09:11:54.825, 1, 0, 38.42
2024/12/31 09:11:55.825, 1, 0, 38.42
2024/12/31 09:11:56.826, 1, 0, 38.33
2024/12/31 09:11:57.826, 1, 0, 38.42
2024/12/31 09:11:58.826, 1, 0, 38.23
2024/12/31 09:11:59.826, 1, 0, 38.33
2024/12/31 09:12:00.826, 1, 0, 38.33
2024/12/31 09:12:01.826, 1, 0, 38.31
2024/12/31 09:12:02.826, 1, 0, 38.34
2024/12/31 09:12:03.827, 1, 0, 38.23
2024/12/31 09:12:04.827, 1, 0, 38.23
2024/12/31 09:12:05.827, 1, 0, 38.13
2024/12/31 09:12:06.827, 1, 0, 38.21
2024/12/31 09:12:07.827, 1, 0, 38.02
2024/12/31 09:12:08.827, 1, 0, 38.13
2024/12/31 09:12:09.827, 1, 0, 38.23
2024/12/31 09:12:10.828, 1, 0, 38.01
2024/12/31 09:12:11.828, 1, 0, 37.92
2024/12/31 09:12:12.828, 1, 0, 37.92
2024/12/31 09:12:13.828, 1, 0, 38.03
2024/12/31 09:12:14.828, 1, 0, 37.92
2024/12/31 09:12:15.828, 1, 0, 38.02
2024/12/31 09:12:16.828, 1, 0, 37.82
2024/12/31 09:12:17.829, 1, 0, 37.92
2024/12/31 09:12:18.829, 1, 0, 37.82
2024/12/31 09:12:19.829, 1, 0, 37.92
2024/12/31 09:12:20.829, 1, 0, 37.82
2024/12/31 09:12:21.829, 1, 0, 37.72
2024/12/31 09:12:22.829, 1, 0, 37.82
2024/12/31 09:12:23.829, 1, 0, 37.72
2024/12/31 09:12:24.830, 1, 0, 37.92
2024/12/31 09:12:25.830, 1, 0, 37.92
2024/12/31 09:12:26.830, 1, 0, 37.82
2024/12/31 09:12:27.830, 1, 0, 37.71
2024/12/31 09:12:28.830, 1, 0, 37.81
2024/12/31 09:12:29.830, 1, 0, 37.71
2024/12/31 09:12:30.830, 1, 0, 37.83
2024/12/31 09:12:31.831, 1, 0, 37.73
2024/12/31 09:12:32.831, 1, 0, 37.71
2024/12/31 09:12:33.831, 1, 0, 37.72
2024/12/31 09:12:34.831, 1, 0, 37.62
2024/12/31 09:12:35.831, 1, 0, 37.71
2024/12/31 09:12:36.831, 1, 0, 37.71
2024/12/31 09:12:37.832, 1, 0, 37.71
2024/12/31 09:12:38.832, 1, 0, 37.72
2024/12/31 09:12:39.832, 1, 0, 37.73
2024/12/31 09:12:40.832, 1, 0, 37.71
2024/12/31 09:12:41.832, 1, 0, 37.73
2024/12/31 09:12:42.832, 1, 0, 37.71
2024/12/31 09:12:43.832, 1, 0, 37.73
2024/12/31 09:12:44.832, 1, 0, 37.73
2024/12/31 09:12:45.833, 1, 0, 37.62
2024/12/31 09:12:46.833, 1, 0, 37.73
2024/12/31 09:12:47.833, 1, 0, 37.73
2024/12/31 09:12:48.833, 1, 0, 37.62
2024/12/31 09:12:49.833, 1, 0, 37.62
2024/12/31 09:12:50.833, 1, 0, 37.52
2024/12/31 09:12:51.834, 1, 0, 37.62
2024/12/31 09:12:52.834, 1, 0, 37.62
2024/12/31 09:12:53.834, 1, 0, 37.53
2024/12/31 09:12:54.834, 1, 0, 37.54
2024/12/31 09:12:55.834, 1, 0, 37.40
2024/12/31 09:12:56.834, 1, 0, 37.69
2024/12/31 09:12:57.834, 1, 0, 37.69
2024/12/31 09:12:58.834, 1, 0, 37.69
2024/12/31 09:12:59.835, 1, 0, 37.52
2024/12/31 09:13:00.835, 1, 0, 37.52
2024/12/31 09:13:01.835, 1, 0, 37.52
2024/12/31 09:13:02.835, 1, 0, 37.62
2024/12/31 09:13:03.835, 1, 0, 37.53
2024/12/31 09:13:04.835, 1, 0, 37.52
2024/12/31 09:13:05.835, 1, 0, 37.42
2024/12/31 09:13:06.836, 1, 0, 37.62
2024/12/31 09:13:07.836, 1, 0, 37.62
2024/12/31 09:13:08.836, 1, 0, 37.62
2024/12/31 09:13:09.836, 1, 0, 37.62
2024/12/31 09:13:10.836, 1, 0, 37.52
2024/12/31 09:13:11.836, 1, 0, 37.53
2024/12/31 09:13:12.836, 1, 0, 37.62
2024/12/31 09:13:13.837, 1, 0, 37.73
2024/12/31 09:13:14.837, 1, 0, 37.52
2024/12/31 09:13:15.837, 1, 0, 37.52
2024/12/31 09:13:16.837, 1, 0, 37.52
2024/12/31 09:13:17.837, 1, 0, 37.42
2024/12/31 09:13:18.837, 1, 0, 37.42
2024/12/31 09:13:19.837, 1, 0, 37.42
2024/12/31 09:13:20.838, 1, 0, 37.32
2024/12/31 09:13:21.838, 1, 0, 37.31
2024/12/31 09:13:22.838, 1, 0, 37.62
2024/12/31 09:13:23.838, 1, 0, 37.32
2024/12/31 09:13:24.838, 1, 0, 37.32
2024/12/31 09:13:25.838, 1, 0, 37.42
2024/12/31 09:13:26.838, 1, 0, 37.38
2024/12/31 09:13:27.839, 1, 0, 37.32
2024/12/31 09:13:28.839, 1, 0, 37.43
2024/12/31 09:13:29.839, 1, 0, 37.32
2024/12/31 09:13:30.839, 1, 0, 37.32
2024/12/31 09:13:31.839, 1, 0, 37.42
2024/12/31 09:13:32.839, 1, 0, 37.22
2024/12/31 09:13:33.839, 1, 0, 37.33
2024/12/31 09:13:34.839, 1, 0, 37.32
2024/12/31 09:13:35.840, 1, 0, 37.32
2024/12/31 09:13:36.840, 1, 0, 37.32
2024/12/31 09:13:37.840, 1, 0, 37.42
2024/12/31 09:13:38.840, 1, 0, 37.32
2024/12/31 09:13:39.840, 1, 0, 37.32
2024/12/31 09:13:40.840, 1, 0, 37.22
2024/12/31 09:13:41.840, 1, 0, 37.42
2024/12/31 09:13:42.841, 1, 0, 37.32
2024/12/31 09:13:43.841, 1, 0, 37.32
2024/12/31 09:13:44.841, 1, 0, 37.52
2024/12/31 09:13:45.841, 1, 0, 37.32
2024/12/31 09:13:46.841, 1, 0, 37.32
2024/12/31 09:13:47.841, 1, 0, 37.32
2024/12/31 09:13:48.841, 1, 0, 37.23
2024/12/31 09:13:49.841, 1, 0, 37.33
2024/12/31 09:13:50.842, 1, 0, 37.22
2024/12/31 09:13:51.842, 1, 0, 37.42
2024/12/31 09:13:52.842, 1, 0, 37.30
