timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 08:57:11.670, 1, 0, 36.93
2024/12/31 08:57:12.672, 1, 0, 36.90
2024/12/31 08:57:13.672, 1, 0, 36.92
2024/12/31 08:57:14.672, 1, 0, 37.11
2024/12/31 08:57:15.673, 1, 0, 37.12
2024/12/31 08:57:16.673, 1, 0, 37.03
2024/12/31 08:57:17.673, 1, 0, 37.01
2024/12/31 08:57:18.673, 1, 0, 36.92
2024/12/31 08:57:19.673, 1, 0, 37.03
2024/12/31 08:57:20.673, 1, 0, 37.03
2024/12/31 08:57:21.673, 1, 0, 37.12
2024/12/31 08:57:22.673, 1, 0, 37.01
2024/12/31 08:57:23.674, 1, 0, 37.12
2024/12/31 08:57:24.674, 1, 0, 37.01
2024/12/31 08:57:25.674, 1, 0, 37.12
2024/12/31 08:57:26.674, 1, 0, 37.03
2024/12/31 08:57:27.674, 1, 0, 37.23
2024/12/31 08:57:28.674, 1, 0, 37.01
2024/12/31 08:57:29.674, 1, 0, 37.12
2024/12/31 08:57:30.675, 1, 0, 37.12
2024/12/31 08:57:31.675, 1, 0, 37.12
2024/12/31 08:57:32.675, 1, 0, 37.02
2024/12/31 08:57:33.675, 1, 0, 36.92
2024/12/31 08:57:34.675, 1, 0, 37.03
2024/12/31 08:57:35.675, 1, 0, 37.01
2024/12/31 08:57:36.675, 1, 0, 37.12
2024/12/31 08:57:37.675, 1, 0, 37.01
2024/12/31 08:57:38.676, 1, 0, 37.12
2024/12/31 08:57:39.676, 1, 52, 36.82
2024/12/31 08:57:40.676, 1, 0, 36.94
2024/12/31 08:57:41.676, 1, 52, 38.10
2024/12/31 08:57:42.676, 1, 54, 38.82
2024/12/31 08:57:43.676, 1, 0, 36.83
2024/12/31 08:57:44.676, 1, 0, 36.93
2024/12/31 08:57:45.676, 1, 0, 36.93
2024/12/31 08:57:46.677, 1, 0, 36.93
2024/12/31 08:57:47.677, 1, 0, 36.93
2024/12/31 08:57:48.677, 1, 0, 36.93
2024/12/31 08:57:49.677, 1, 0, 36.93
2024/12/31 08:57:50.677, 1, 0, 37.01
2024/12/31 08:57:51.677, 1, 79, 100.02
2024/12/31 08:57:52.677, 1, 92, 104.30
2024/12/31 08:57:53.678, 1, 92, 101.72
2024/12/31 08:57:54.678, 1, 93, 102.85
2024/12/31 08:57:55.678, 1, 91, 112.18
2024/12/31 08:57:56.678, 1, 92, 102.62
2024/12/31 08:57:57.678, 1, 91, 100.15
2024/12/31 08:57:58.678, 1, 91, 99.31
2024/12/31 08:57:59.678, 1, 92, 106.48
2024/12/31 08:58:00.679, 1, 93, 102.21
2024/12/31 08:58:01.679, 1, 92, 105.09
2024/12/31 08:58:02.679, 1, 93, 103.13
2024/12/31 08:58:03.679, 1, 92, 100.65
2024/12/31 08:58:04.679, 1, 92, 100.36
2024/12/31 08:58:05.679, 1, 92, 107.93
2024/12/31 08:58:06.679, 1, 91, 89.54
2024/12/31 08:58:07.679, 1, 93, 103.75
2024/12/31 08:58:08.680, 1, 93, 108.83
2024/12/31 08:58:09.680, 1, 92, 107.88
2024/12/31 08:58:10.680, 1, 92, 107.24
