timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 21:09:43.297, 0, 97, 116.00, 1215, 765
2025/04/11 21:09:44.299, 0, 95, 122.50, 1215, 765
2025/04/11 21:09:45.300, 0, 96, 120.45, 1215, 765
2025/04/11 21:09:46.302, 0, 97, 123.08, 1215, 765
2025/04/11 21:09:47.303, 0, 97, 116.12, 1215, 765
2025/04/11 21:09:48.304, 0, 96, 123.33, 1215, 765
2025/04/11 21:09:49.306, 0, 96, 116.11, 1215, 765
2025/04/11 21:09:50.307, 0, 97, 124.40, 1215, 765
2025/04/11 21:09:51.312, 0, 97, 121.02, 1215, 765
2025/04/11 21:09:52.313, 0, 97, 116.59, 1215, 765
2025/04/11 21:09:53.315, 0, 95, 121.23, 1215, 765
2025/04/11 21:09:54.316, 0, 97, 121.52, 1215, 765
2025/04/11 21:09:55.318, 0, 96, 123.58, 1215, 765
2025/04/11 21:09:56.319, 0, 97, 120.12, 1215, 765
2025/04/11 21:09:57.321, 0, 97, 123.62, 1215, 765
2025/04/11 21:09:58.322, 0, 96, 116.70, 1215, 765
2025/04/11 21:09:59.324, 0, 97, 124.97, 1215, 765
2025/04/11 21:10:00.325, 0, 89, 113.97, 1215, 765
2025/04/11 21:10:01.327, 0, 97, 118.57, 1215, 765
2025/04/11 21:10:02.328, 0, 96, 129.59, 1215, 765
2025/04/11 21:10:03.329, 0, 96, 121.48, 1215, 765
2025/04/11 21:10:04.331, 0, 97, 124.93, 1215, 765
2025/04/11 21:10:05.332, 0, 96, 124.68, 1215, 765
2025/04/11 21:10:06.334, 0, 97, 115.92, 1215, 765
2025/04/11 21:10:07.335, 0, 97, 125.13, 1215, 765
2025/04/11 21:10:08.337, 0, 97, 125.52, 1215, 765
2025/04/11 21:10:09.339, 0, 97, 115.00, 1215, 765
2025/04/11 21:10:10.342, 0, 97, 120.10, 1215, 765
2025/04/11 21:10:11.345, 0, 95, 121.63, 1215, 765
2025/04/11 21:10:12.346, 0, 97, 124.06, 1215, 765
2025/04/11 21:10:13.349, 0, 96, 123.47, 1215, 765
2025/04/11 21:10:14.351, 0, 97, 118.33, 1215, 765
2025/04/11 21:10:15.354, 0, 96, 122.02, 1215, 765
2025/04/11 21:10:16.357, 0, 97, 121.16, 1215, 765
2025/04/11 21:10:17.360, 0, 97, 120.58, 1215, 765
2025/04/11 21:10:18.362, 0, 97, 124.68, 1215, 765
2025/04/11 21:10:19.365, 0, 97, 120.56, 1215, 765
2025/04/11 21:10:20.368, 0, 96, 121.03, 1215, 765
2025/04/11 21:10:21.371, 0, 96, 119.36, 1215, 765
2025/04/11 21:10:22.373, 0, 97, 124.33, 1215, 765
2025/04/11 21:10:23.374, 0, 96, 127.41, 1215, 765
2025/04/11 21:10:24.375, 0, 97, 125.10, 1215, 765
2025/04/11 21:10:25.378, 0, 97, 123.90, 1215, 765
2025/04/11 21:10:26.381, 0, 97, 121.91, 1215, 765
2025/04/11 21:10:27.383, 0, 97, 124.98, 1215, 765
2025/04/11 21:10:28.386, 0, 97, 124.07, 1215, 765
2025/04/11 21:10:29.389, 0, 95, 119.85, 1215, 765
2025/04/11 21:10:30.391, 0, 97, 120.37, 1215, 765
2025/04/11 21:10:31.394, 0, 96, 115.82, 1215, 765
2025/04/11 21:10:32.397, 0, 97, 123.99, 1215, 765
2025/04/11 21:10:33.399, 0, 96, 115.74, 1215, 765
2025/04/11 21:10:34.402, 0, 97, 131.24, 1215, 765
2025/04/11 21:10:35.405, 0, 97, 118.39, 1215, 765
2025/04/11 21:10:36.408, 0, 97, 115.48, 1215, 765
2025/04/11 21:10:37.410, 0, 97, 115.59, 1215, 765
2025/04/11 21:10:38.413, 0, 96, 124.95, 1215, 765
2025/04/11 21:10:39.416, 0, 97, 122.49, 1215, 765
2025/04/11 21:10:40.420, 0, 97, 123.45, 1215, 765
2025/04/11 21:10:41.421, 0, 96, 123.91, 1215, 765
2025/04/11 21:10:42.423, 0, 97, 123.17, 1215, 765
2025/04/11 21:10:43.426, 0, 97, 125.17, 1215, 765
2025/04/11 21:10:44.428, 0, 97, 118.74, 1215, 765
2025/04/11 21:10:45.431, 0, 97, 121.19, 1215, 765
2025/04/11 21:10:46.434, 0, 98, 129.53, 1215, 765
2025/04/11 21:10:47.436, 0, 96, 117.52, 1215, 765
2025/04/11 21:10:48.439, 0, 96, 128.15, 1215, 765
2025/04/11 21:10:49.442, 0, 97, 123.04, 1215, 765
2025/04/11 21:10:50.444, 0, 97, 122.14, 1215, 765
2025/04/11 21:10:51.447, 0, 96, 125.16, 1215, 765
2025/04/11 21:10:52.448, 0, 98, 116.59, 1215, 765
2025/04/11 21:10:53.449, 0, 97, 124.75, 1215, 765
2025/04/11 21:10:54.451, 0, 98, 124.57, 1215, 765
2025/04/11 21:10:55.452, 0, 95, 117.04, 1215, 765
2025/04/11 21:10:56.454, 0, 97, 120.86, 1215, 765
2025/04/11 21:10:57.455, 0, 97, 123.71, 1215, 765
2025/04/11 21:10:58.457, 0, 96, 119.15, 1215, 765
2025/04/11 21:10:59.458, 0, 97, 121.85, 1215, 765
2025/04/11 21:11:00.460, 0, 98, 117.90, 1215, 765
2025/04/11 21:11:01.462, 0, 97, 120.15, 1215, 765
2025/04/11 21:11:02.463, 0, 97, 120.32, 1215, 765
2025/04/11 21:11:03.465, 0, 97, 125.39, 1215, 765
2025/04/11 21:11:04.466, 0, 95, 120.36, 1215, 765
2025/04/11 21:11:05.468, 0, 96, 124.82, 1215, 765
2025/04/11 21:11:06.471, 0, 95, 117.55, 1215, 765
2025/04/11 21:11:07.475, 0, 96, 118.58, 1215, 765
2025/04/11 21:11:08.476, 0, 97, 125.99, 1215, 765
2025/04/11 21:11:09.479, 0, 97, 123.40, 1215, 765
2025/04/11 21:11:10.481, 0, 97, 124.24, 1215, 765
2025/04/11 21:11:11.484, 0, 97, 120.79, 1215, 765
2025/04/11 21:11:12.487, 0, 97, 122.29, 1215, 765
2025/04/11 21:11:13.489, 0, 93, 126.30, 1215, 765
2025/04/11 21:11:14.492, 0, 97, 121.84, 1215, 765
2025/04/11 21:11:15.495, 0, 96, 120.94, 1215, 765
2025/04/11 21:11:16.497, 0, 97, 126.40, 1215, 765
2025/04/11 21:11:17.500, 0, 97, 122.14, 1215, 765
2025/04/11 21:11:18.503, 0, 96, 113.83, 1215, 765
2025/04/11 21:11:19.505, 0, 97, 121.84, 1215, 765
2025/04/11 21:11:20.508, 0, 97, 126.01, 1215, 765
2025/04/11 21:11:21.511, 0, 97, 124.08, 1215, 765
2025/04/11 21:11:22.512, 0, 96, 120.73, 1215, 765
2025/04/11 21:11:23.513, 0, 97, 123.79, 1215, 765
2025/04/11 21:11:24.515, 0, 96, 124.14, 1215, 765
2025/04/11 21:11:25.516, 0, 97, 122.48, 1215, 765
2025/04/11 21:11:26.518, 0, 97, 129.52, 1215, 765
2025/04/11 21:11:27.519, 0, 97, 125.90, 1215, 765
2025/04/11 21:11:28.521, 0, 97, 116.06, 1215, 765
2025/04/11 21:11:29.522, 0, 97, 120.75, 1215, 765
2025/04/11 21:11:30.524, 0, 97, 125.91, 1215, 765
2025/04/11 21:11:31.525, 0, 95, 119.99, 1215, 765
2025/04/11 21:11:32.527, 0, 97, 125.12, 1215, 765
2025/04/11 21:11:33.528, 0, 96, 121.82, 1215, 765
2025/04/11 21:11:34.530, 0, 97, 120.58, 1215, 765
2025/04/11 21:11:35.532, 0, 96, 119.70, 1215, 765
2025/04/11 21:11:36.533, 0, 96, 124.34, 1215, 765
2025/04/11 21:11:37.534, 0, 97, 125.42, 1215, 765
2025/04/11 21:11:38.536, 0, 97, 118.65, 1215, 765
2025/04/11 21:11:39.538, 0, 97, 133.35, 1215, 765
2025/04/11 21:11:40.541, 0, 96, 121.81, 1215, 765
2025/04/11 21:11:41.544, 0, 96, 118.42, 1215, 765
2025/04/11 21:11:42.546, 0, 97, 120.78, 1215, 765
2025/04/11 21:11:43.549, 0, 96, 124.40, 1215, 765
2025/04/11 21:11:44.551, 0, 96, 124.32, 1215, 765
2025/04/11 21:11:45.554, 0, 97, 120.81, 1215, 765
2025/04/11 21:11:46.557, 0, 97, 122.59, 1215, 765
2025/04/11 21:11:47.559, 0, 97, 123.33, 1215, 765
2025/04/11 21:11:48.562, 0, 98, 127.04, 1215, 765
2025/04/11 21:11:49.565, 0, 94, 121.03, 1215, 765
2025/04/11 21:11:50.568, 0, 96, 121.85, 1215, 765
2025/04/11 21:11:52.108, 0, 97, 121.80, 1215, 765
2025/04/11 21:11:53.110, 0, 96, 117.01, 1215, 765
2025/04/11 21:11:54.112, 0, 97, 120.08, 1215, 765
2025/04/11 21:11:55.115, 0, 97, 123.00, 1215, 765
2025/04/11 21:11:56.118, 0, 97, 121.31, 1215, 765
2025/04/11 21:11:57.120, 0, 97, 118.93, 1215, 765
2025/04/11 21:11:58.123, 0, 97, 117.39, 1215, 765
2025/04/11 21:11:59.125, 0, 97, 121.15, 1215, 765
2025/04/11 21:12:00.128, 0, 96, 117.67, 1215, 765
2025/04/11 21:12:01.131, 0, 97, 120.65, 1215, 765
2025/04/11 21:12:02.133, 0, 97, 122.67, 1215, 765
2025/04/11 21:12:03.136, 0, 96, 120.91, 1215, 765
2025/04/11 21:12:04.139, 0, 97, 121.71, 1215, 765
2025/04/11 21:12:05.142, 0, 97, 116.42, 1215, 765
2025/04/11 21:12:06.144, 0, 97, 121.49, 1215, 765
2025/04/11 21:12:07.146, 0, 97, 114.66, 1215, 765
2025/04/11 21:12:08.147, 0, 96, 125.17, 1215, 765
2025/04/11 21:12:09.148, 0, 97, 122.93, 1215, 765
2025/04/11 21:12:10.150, 0, 96, 118.98, 1215, 765
2025/04/11 21:12:11.151, 0, 97, 130.04, 1215, 765
2025/04/11 21:12:12.153, 0, 97, 122.83, 1215, 765
2025/04/11 21:12:13.154, 0, 97, 113.96, 1215, 765
2025/04/11 21:12:14.156, 0, 97, 124.99, 1215, 765
2025/04/11 21:12:15.157, 0, 97, 119.82, 1215, 765
2025/04/11 21:12:16.159, 0, 97, 119.70, 1215, 765
2025/04/11 21:12:17.160, 0, 95, 123.25, 1215, 765
2025/04/11 21:12:18.162, 0, 97, 124.20, 1215, 765
2025/04/11 21:12:19.163, 0, 96, 117.20, 1215, 765
2025/04/11 21:12:20.165, 0, 97, 125.56, 1215, 765
2025/04/11 21:12:21.166, 0, 97, 122.93, 1215, 765
2025/04/11 21:12:22.169, 0, 97, 117.37, 1215, 765
2025/04/11 21:12:23.170, 0, 97, 126.27, 1215, 765
2025/04/11 21:12:24.172, 0, 97, 115.94, 1215, 765
2025/04/11 21:12:25.175, 0, 97, 116.98, 1215, 765
2025/04/11 21:12:26.178, 0, 97, 122.88, 1215, 765
2025/04/11 21:12:27.180, 0, 97, 124.39, 1215, 765
2025/04/11 21:12:28.182, 0, 97, 125.63, 1215, 765
2025/04/11 21:12:29.185, 0, 96, 114.14, 1215, 765
2025/04/11 21:12:30.188, 0, 97, 121.88, 1215, 765
2025/04/11 21:12:31.191, 0, 97, 119.88, 1215, 765
2025/04/11 21:12:32.193, 0, 97, 121.59, 1215, 765
2025/04/11 21:12:33.196, 0, 97, 116.12, 1215, 765
2025/04/11 21:12:34.199, 0, 97, 128.04, 1215, 765
2025/04/11 21:12:35.201, 0, 95, 126.75, 1215, 765
2025/04/11 21:12:36.204, 0, 97, 126.27, 1215, 765
2025/04/11 21:12:37.207, 0, 97, 122.57, 1215, 765
2025/04/11 21:12:38.209, 0, 96, 115.85, 1215, 765
2025/04/11 21:12:39.212, 0, 96, 118.02, 1215, 765
2025/04/11 21:12:40.215, 0, 97, 123.11, 1215, 765
2025/04/11 21:12:41.217, 0, 97, 121.57, 1215, 765
2025/04/11 21:12:42.220, 0, 97, 126.56, 1215, 765
2025/04/11 21:12:43.222, 0, 97, 115.78, 1215, 765
2025/04/11 21:12:44.225, 0, 97, 125.67, 1215, 765
2025/04/11 21:12:45.228, 0, 96, 124.59, 1215, 765
2025/04/11 21:12:46.231, 0, 97, 124.46, 1215, 765
2025/04/11 21:12:47.233, 0, 95, 121.14, 1215, 765
2025/04/11 21:12:48.235, 0, 97, 119.92, 1215, 765
2025/04/11 21:12:49.238, 0, 97, 122.75, 1215, 765
2025/04/11 21:12:50.241, 0, 97, 127.37, 1215, 765
2025/04/11 21:12:51.243, 0, 97, 126.83, 1215, 765
2025/04/11 21:12:52.245, 0, 97, 126.59, 1215, 765
2025/04/11 21:12:53.246, 0, 96, 121.18, 1215, 765
2025/04/11 21:12:54.250, 0, 97, 117.95, 1215, 765
2025/04/11 21:12:55.251, 0, 96, 126.60, 1215, 765
2025/04/11 21:12:56.253, 0, 97, 124.39, 1215, 765
2025/04/11 21:12:57.254, 0, 97, 115.53, 1215, 765
2025/04/11 21:12:58.256, 0, 97, 121.12, 1215, 765
2025/04/11 21:12:59.257, 0, 97, 120.49, 1215, 765
2025/04/11 21:13:00.258, 0, 97, 119.20, 1215, 765
2025/04/11 21:13:01.260, 0, 94, 125.55, 1215, 765
2025/04/11 21:13:02.261, 0, 97, 125.03, 1215, 765
2025/04/11 21:13:03.264, 0, 96, 120.93, 1215, 765
2025/04/11 21:13:04.267, 0, 97, 125.92, 1215, 765
2025/04/11 21:13:05.269, 0, 96, 123.38, 1215, 765
2025/04/11 21:13:06.272, 0, 97, 127.10, 1215, 765
2025/04/11 21:13:07.275, 0, 97, 124.29, 1215, 765
2025/04/11 21:13:08.277, 0, 97, 123.97, 1215, 765
2025/04/11 21:13:09.280, 0, 97, 125.99, 1215, 765
