timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 13:09:01.736, 1, 92, 98.06, 1215, 765
2025/04/14 13:09:02.737, 1, 88, 103.29, 1215, 765
2025/04/14 13:09:03.739, 1, 92, 103.14, 1215, 765
2025/04/14 13:09:04.740, 1, 91, 95.02, 1215, 765
2025/04/14 13:09:05.741, 1, 90, 97.54, 1215, 765
2025/04/14 13:09:06.743, 1, 92, 100.35, 1215, 765
2025/04/14 13:09:07.744, 1, 93, 100.75, 1215, 765
2025/04/14 13:09:08.745, 1, 90, 91.32, 1215, 765
2025/04/14 13:09:09.747, 1, 93, 100.75, 1215, 765
2025/04/14 13:09:10.748, 1, 88, 101.79, 1215, 765
2025/04/14 13:09:11.750, 1, 92, 104.11, 1215, 765
2025/04/14 13:09:12.751, 1, 92, 104.96, 1215, 765
2025/04/14 13:09:13.755, 1, 92, 103.67, 1215, 765
2025/04/14 13:09:14.756, 1, 90, 98.43, 1215, 765
2025/04/14 13:09:15.757, 1, 92, 97.49, 1215, 765
2025/04/14 13:09:16.759, 1, 92, 93.15, 1215, 765
2025/04/14 13:09:17.760, 1, 93, 101.91, 1215, 765
2025/04/14 13:09:18.762, 1, 92, 98.28, 1215, 765
2025/04/14 13:09:19.764, 1, 93, 102.46, 1215, 765
2025/04/14 13:09:20.767, 1, 93, 102.58, 1215, 765
2025/04/14 13:09:21.769, 1, 91, 99.55, 1215, 765
2025/04/14 13:09:22.770, 1, 91, 91.51, 1215, 765
2025/04/14 13:09:23.771, 1, 93, 93.34, 1215, 765
2025/04/14 13:09:24.773, 1, 91, 97.43, 1215, 765
2025/04/14 13:09:25.774, 1, 90, 98.19, 1215, 765
2025/04/14 13:09:26.776, 1, 92, 100.83, 1215, 765
2025/04/14 13:09:27.777, 1, 93, 102.89, 1215, 765
2025/04/14 13:09:28.779, 1, 92, 94.50, 1215, 765
2025/04/14 13:09:29.780, 1, 93, 97.37, 1215, 765
2025/04/14 13:09:30.782, 1, 92, 91.82, 1215, 765
2025/04/14 13:09:31.783, 1, 93, 101.74, 1215, 765
2025/04/14 13:09:32.785, 1, 92, 103.05, 1215, 765
2025/04/14 13:09:33.786, 1, 92, 98.19, 1215, 765
2025/04/14 13:09:34.788, 1, 92, 99.66, 1215, 765
2025/04/14 13:09:35.789, 1, 92, 106.28, 1215, 765
2025/04/14 13:09:36.791, 1, 91, 102.44, 1215, 765
2025/04/14 13:09:37.793, 1, 92, 100.14, 1215, 765
2025/04/14 13:09:38.796, 1, 93, 96.65, 1215, 765
2025/04/14 13:09:39.799, 1, 92, 94.50, 1215, 765
2025/04/14 13:09:40.801, 1, 93, 93.80, 1215, 765
2025/04/14 13:09:41.804, 1, 91, 96.24, 1215, 765
2025/04/14 13:09:42.808, 1, 91, 97.25, 1215, 765
2025/04/14 13:09:43.810, 1, 93, 99.46, 1215, 765
2025/04/14 13:09:44.812, 1, 93, 105.26, 1215, 765
2025/04/14 13:09:45.814, 1, 92, 91.67, 1215, 765
2025/04/14 13:09:46.817, 1, 92, 101.03, 1215, 765
2025/04/14 13:09:47.819, 1, 87, 102.96, 1215, 765
2025/04/14 13:09:48.822, 1, 93, 91.69, 1215, 765
2025/04/14 13:09:49.827, 1, 93, 110.51, 1215, 765
2025/04/14 13:09:50.833, 1, 94, 98.44, 1215, 765
2025/04/14 13:09:51.835, 1, 94, 106.71, 1215, 765
2025/04/14 13:09:52.837, 1, 91, 97.59, 1215, 765
2025/04/14 13:09:53.840, 1, 93, 96.91, 1215, 765
2025/04/14 13:09:54.842, 1, 93, 88.70, 1215, 765
2025/04/14 13:09:55.845, 1, 92, 102.54, 1215, 765
2025/04/14 13:09:56.847, 1, 90, 102.58, 1215, 765
2025/04/14 13:09:57.850, 1, 93, 102.59, 1215, 765
2025/04/14 13:09:58.853, 1, 90, 100.49, 1215, 765
2025/04/14 13:09:59.855, 1, 93, 101.91, 1215, 765
2025/04/14 13:10:00.858, 1, 90, 96.66, 1215, 765
2025/04/14 13:10:01.860, 1, 89, 105.94, 1215, 765
2025/04/14 13:10:02.863, 1, 91, 103.72, 1215, 765
2025/04/14 13:10:03.866, 1, 91, 90.22, 1215, 765
2025/04/14 13:10:04.869, 1, 91, 104.31, 1215, 765
2025/04/14 13:10:05.871, 1, 91, 98.04, 1215, 765
2025/04/14 13:10:06.874, 1, 89, 102.25, 1215, 765
2025/04/14 13:10:07.877, 1, 91, 92.65, 1215, 765
2025/04/14 13:10:08.880, 1, 93, 102.90, 1215, 765
2025/04/14 13:10:09.882, 1, 91, 94.68, 1215, 765
2025/04/14 13:10:10.885, 1, 93, 91.95, 1215, 765
2025/04/14 13:10:11.887, 1, 92, 104.12, 1215, 765
2025/04/14 13:10:12.890, 1, 92, 101.62, 1215, 765
2025/04/14 13:10:13.892, 1, 93, 95.63, 1215, 765
2025/04/14 13:10:14.895, 1, 92, 98.28, 1215, 765
2025/04/14 13:10:15.898, 1, 92, 101.81, 1215, 765
2025/04/14 13:10:16.900, 1, 92, 95.43, 1215, 765
2025/04/14 13:10:17.903, 1, 92, 99.10, 1215, 765
2025/04/14 13:10:18.905, 1, 91, 101.00, 1215, 765
2025/04/14 13:10:19.908, 1, 91, 96.26, 1215, 765
2025/04/14 13:10:20.910, 1, 89, 100.50, 1215, 765
2025/04/14 13:10:21.913, 1, 92, 98.96, 1215, 765
2025/04/14 13:10:22.916, 1, 95, 106.03, 1215, 765
2025/04/14 13:10:23.919, 1, 93, 96.49, 1215, 765
2025/04/14 13:10:24.921, 1, 92, 97.06, 1215, 765
2025/04/14 13:10:25.924, 1, 93, 105.24, 1215, 765
2025/04/14 13:10:26.926, 1, 94, 91.50, 1215, 765
2025/04/14 13:10:27.929, 1, 92, 96.30, 1215, 765
2025/04/14 13:10:28.932, 1, 93, 93.34, 1215, 765
2025/04/14 13:10:29.935, 1, 92, 103.86, 1215, 765
2025/04/14 13:10:30.938, 1, 92, 97.51, 1215, 765
2025/04/14 13:10:31.940, 1, 91, 90.33, 1215, 765
2025/04/14 13:10:32.942, 1, 92, 93.03, 1215, 765
2025/04/14 13:10:33.945, 1, 93, 104.15, 1215, 765
2025/04/14 13:10:34.948, 1, 92, 98.35, 1215, 765
2025/04/14 13:10:35.950, 1, 93, 97.79, 1215, 765
2025/04/14 13:10:36.952, 1, 92, 100.82, 1215, 765
2025/04/14 13:10:37.955, 1, 93, 105.69, 1215, 765
2025/04/14 13:10:38.958, 1, 92, 103.37, 1215, 765
2025/04/14 13:10:39.960, 1, 93, 106.91, 1215, 765
2025/04/14 13:10:40.963, 1, 92, 102.35, 1215, 765
2025/04/14 13:10:41.965, 1, 93, 104.60, 1215, 765
2025/04/14 13:10:42.968, 1, 91, 91.04, 1215, 765
2025/04/14 13:10:43.970, 1, 93, 100.91, 1215, 765
2025/04/14 13:10:44.973, 1, 92, 97.51, 1215, 765
2025/04/14 13:10:45.975, 1, 93, 104.77, 1215, 765
2025/04/14 13:10:46.977, 1, 93, 96.20, 1215, 765
2025/04/14 13:10:47.980, 1, 93, 96.22, 1215, 765
2025/04/14 13:10:48.982, 1, 92, 103.43, 1215, 765
2025/04/14 13:10:49.988, 1, 93, 96.34, 1215, 765
2025/04/14 13:10:50.992, 1, 94, 93.14, 1215, 765
2025/04/14 13:10:51.994, 1, 93, 99.18, 1215, 765
2025/04/14 13:10:52.996, 1, 92, 94.46, 1215, 765
2025/04/14 13:10:53.999, 1, 94, 108.35, 1215, 765
2025/04/14 13:10:55.001, 1, 92, 101.13, 1215, 765
2025/04/14 13:10:56.006, 1, 93, 98.64, 1215, 765
2025/04/14 13:10:57.007, 1, 92, 105.01, 1215, 765
2025/04/14 13:10:58.009, 1, 93, 99.64, 1215, 765
2025/04/14 13:10:59.012, 1, 94, 97.38, 1215, 765
2025/04/14 13:11:00.015, 1, 92, 94.92, 1215, 765
2025/04/14 13:11:01.017, 1, 92, 107.92, 1215, 765
2025/04/14 13:11:02.020, 1, 93, 91.68, 1215, 765
2025/04/14 13:11:03.022, 1, 93, 104.78, 1215, 765
2025/04/14 13:11:04.027, 1, 93, 105.33, 1215, 765
2025/04/14 13:11:05.028, 1, 92, 101.12, 1215, 765
2025/04/14 13:11:06.030, 1, 93, 101.86, 1215, 765
2025/04/14 13:11:07.033, 1, 93, 95.73, 1215, 765
2025/04/14 13:11:08.036, 1, 93, 99.53, 1215, 765
2025/04/14 13:11:09.038, 1, 92, 108.42, 1215, 765
2025/04/14 13:11:10.041, 1, 93, 87.58, 1215, 765
2025/04/14 13:11:11.045, 1, 93, 102.40, 1215, 765
2025/04/14 13:11:12.047, 1, 93, 92.81, 1215, 765
2025/04/14 13:11:13.048, 1, 89, 100.88, 1215, 765
2025/04/14 13:11:14.051, 1, 93, 96.96, 1215, 765
2025/04/14 13:11:15.054, 1, 92, 103.35, 1215, 765
2025/04/14 13:11:16.056, 1, 91, 94.92, 1215, 765
2025/04/14 13:11:17.058, 1, 92, 102.08, 1215, 765
2025/04/14 13:11:18.061, 1, 93, 102.08, 1215, 765
2025/04/14 13:11:19.064, 1, 91, 102.36, 1215, 765
2025/04/14 13:11:20.066, 1, 92, 99.31, 1215, 765
2025/04/14 13:11:21.069, 1, 93, 85.87, 1215, 765
2025/04/14 13:11:22.071, 1, 93, 102.16, 1215, 765
2025/04/14 13:11:23.074, 1, 92, 95.36, 1215, 765
2025/04/14 13:11:24.077, 1, 93, 102.89, 1215, 765
2025/04/14 13:11:25.079, 1, 92, 96.05, 1215, 765
2025/04/14 13:11:26.082, 1, 92, 96.79, 1215, 765
2025/04/14 13:11:27.085, 1, 91, 97.31, 1215, 765
2025/04/14 13:11:28.088, 1, 93, 95.00, 1215, 765
2025/04/14 13:11:29.090, 1, 94, 80.30, 1215, 765
2025/04/14 13:11:30.093, 1, 91, 96.35, 1215, 765
2025/04/14 13:11:31.095, 1, 93, 99.44, 1215, 765
2025/04/14 13:11:32.099, 1, 93, 106.73, 1215, 765
2025/04/14 13:11:33.100, 1, 90, 105.68, 1215, 765
2025/04/14 13:11:34.104, 1, 93, 105.83, 1215, 765
2025/04/14 13:11:35.106, 1, 92, 100.95, 1215, 765
2025/04/14 13:11:36.109, 1, 93, 100.38, 1215, 765
2025/04/14 13:11:37.111, 1, 93, 99.74, 1215, 765
2025/04/14 13:11:38.114, 1, 93, 98.61, 1215, 765
2025/04/14 13:11:39.117, 1, 92, 96.20, 1215, 765
2025/04/14 13:11:40.119, 1, 92, 97.94, 1215, 765
2025/04/14 13:11:41.124, 1, 93, 103.44, 1215, 765
2025/04/14 13:11:42.125, 1, 92, 106.15, 1215, 765
2025/04/14 13:11:43.127, 1, 91, 95.01, 1215, 765
2025/04/14 13:11:44.130, 1, 93, 98.04, 1215, 765
2025/04/14 13:11:45.669, 1, 91, 97.35, 1215, 765
2025/04/14 13:11:46.672, 1, 92, 100.34, 1215, 765
2025/04/14 13:11:47.675, 1, 93, 101.72, 1215, 765
2025/04/14 13:11:48.677, 1, 92, 104.48, 1215, 765
2025/04/14 13:11:49.679, 1, 93, 97.07, 1215, 765
2025/04/14 13:11:50.682, 1, 92, 99.48, 1215, 765
2025/04/14 13:11:51.687, 1, 91, 101.66, 1215, 765
2025/04/14 13:11:52.689, 1, 93, 98.03, 1215, 765
2025/04/14 13:11:53.692, 1, 92, 104.62, 1215, 765
2025/04/14 13:11:54.695, 1, 90, 101.38, 1215, 765
2025/04/14 13:11:55.698, 1, 93, 81.54, 1215, 765
2025/04/14 13:11:56.700, 1, 92, 87.13, 1215, 765
2025/04/14 13:11:57.702, 1, 94, 89.69, 1215, 765
2025/04/14 13:11:58.705, 1, 90, 98.56, 1215, 765
2025/04/14 13:11:59.708, 1, 93, 98.37, 1215, 765
2025/04/14 13:12:00.713, 1, 93, 91.96, 1215, 765
2025/04/14 13:12:01.716, 1, 93, 104.44, 1215, 765
2025/04/14 13:12:02.718, 1, 91, 93.99, 1215, 765
2025/04/14 13:12:03.720, 1, 93, 101.96, 1215, 765
2025/04/14 13:12:04.722, 1, 91, 88.57, 1215, 765
2025/04/14 13:12:05.724, 1, 93, 102.53, 1215, 765
2025/04/14 13:12:06.727, 1, 91, 99.13, 1215, 765
2025/04/14 13:12:07.729, 1, 93, 97.86, 1215, 765
2025/04/14 13:12:08.732, 1, 93, 102.69, 1215, 765
2025/04/14 13:12:09.735, 1, 94, 101.56, 1215, 765
2025/04/14 13:12:10.736, 1, 91, 98.93, 1215, 765
2025/04/14 13:12:11.741, 1, 91, 99.65, 1215, 765
2025/04/14 13:12:12.743, 1, 92, 98.86, 1215, 765
2025/04/14 13:12:13.745, 1, 90, 103.16, 1215, 765
2025/04/14 13:12:14.748, 1, 90, 99.40, 1215, 765
2025/04/14 13:12:15.751, 1, 92, 100.61, 1215, 765
2025/04/14 13:12:16.754, 1, 93, 98.05, 1215, 765
2025/04/14 13:12:17.756, 1, 90, 98.45, 1215, 765
2025/04/14 13:12:18.759, 1, 93, 105.24, 1215, 765
2025/04/14 13:12:19.761, 1, 92, 102.51, 1215, 765
2025/04/14 13:12:20.764, 1, 93, 103.50, 1215, 765
2025/04/14 13:12:21.767, 1, 92, 97.64, 1215, 765
2025/04/14 13:12:22.770, 1, 92, 97.10, 1215, 765
2025/04/14 13:12:23.772, 1, 92, 96.39, 1215, 765
2025/04/14 13:12:24.775, 1, 93, 106.69, 1215, 765
2025/04/14 13:12:25.777, 1, 93, 101.38, 1215, 765
2025/04/14 13:12:26.780, 1, 92, 104.85, 1215, 765
2025/04/14 13:12:27.782, 1, 93, 102.69, 1215, 765
2025/04/14 13:12:28.785, 1, 92, 90.71, 1215, 765
2025/04/14 13:12:29.788, 1, 93, 95.77, 1215, 765
2025/04/14 13:12:30.790, 1, 91, 102.90, 1215, 765
2025/04/14 13:12:31.793, 1, 93, 103.31, 1215, 765
2025/04/14 13:12:32.796, 1, 92, 104.30, 1215, 765
2025/04/14 13:12:33.799, 1, 93, 100.43, 1215, 765
2025/04/14 13:12:34.801, 1, 93, 96.38, 1215, 765
2025/04/14 13:12:35.803, 1, 92, 101.29, 1215, 765
2025/04/14 13:12:36.807, 1, 92, 104.24, 1215, 765
2025/04/14 13:12:37.809, 1, 93, 104.06, 1215, 765
2025/04/14 13:12:38.812, 1, 92, 98.36, 1215, 765
2025/04/14 13:12:39.814, 1, 93, 104.89, 1215, 765
2025/04/14 13:12:40.817, 1, 92, 102.92, 1215, 765
2025/04/14 13:12:41.820, 1, 93, 103.03, 1215, 765
2025/04/14 13:12:42.822, 1, 93, 99.99, 1215, 765
2025/04/14 13:12:43.825, 1, 92, 108.37, 1215, 765
2025/04/14 13:12:44.827, 1, 92, 103.16, 1215, 765
2025/04/14 13:12:45.830, 1, 93, 99.16, 1215, 765
2025/04/14 13:12:46.833, 1, 92, 94.96, 1215, 765
2025/04/14 13:12:47.836, 1, 93, 98.03, 1215, 765
2025/04/14 13:12:48.838, 1, 91, 102.48, 1215, 765
2025/04/14 13:12:49.841, 1, 92, 100.18, 1215, 765
2025/04/14 13:12:50.844, 1, 94, 108.29, 1215, 765
2025/04/14 13:12:51.848, 1, 92, 96.52, 1215, 765
2025/04/14 13:12:52.850, 1, 92, 105.79, 1215, 765
2025/04/14 13:12:53.853, 1, 93, 96.72, 1215, 765
2025/04/14 13:12:54.856, 1, 91, 101.40, 1215, 765
2025/04/14 13:12:55.859, 1, 90, 101.48, 1215, 765
2025/04/14 13:12:56.861, 1, 92, 103.72, 1215, 765
2025/04/14 13:12:57.864, 1, 92, 106.22, 1215, 765
2025/04/14 13:12:58.866, 1, 92, 98.43, 1215, 765
2025/04/14 13:12:59.869, 1, 92, 105.28, 1215, 765
2025/04/14 13:13:00.872, 1, 91, 100.92, 1215, 765
2025/04/14 13:13:01.874, 1, 93, 96.62, 1215, 765
2025/04/14 13:13:02.878, 1, 92, 104.07, 1215, 765
2025/04/14 13:13:03.880, 1, 93, 99.29, 1215, 765
2025/04/14 13:13:04.882, 1, 92, 108.33, 1215, 765
2025/04/14 13:13:05.885, 1, 90, 92.64, 1215, 765
2025/04/14 13:13:06.888, 1, 92, 102.74, 1215, 765
2025/04/14 13:13:07.890, 1, 93, 97.51, 1215, 765
2025/04/14 13:13:08.893, 1, 92, 101.67, 1215, 765
2025/04/14 13:13:09.895, 1, 94, 99.52, 1215, 765
2025/04/14 13:13:10.899, 1, 92, 103.93, 1215, 765
2025/04/14 13:13:11.901, 1, 93, 95.32, 1215, 765
2025/04/14 13:13:12.903, 1, 93, 92.51, 1215, 765
2025/04/14 13:13:13.906, 1, 93, 94.43, 1215, 765
2025/04/14 13:13:14.909, 1, 92, 100.42, 1215, 765
2025/04/14 13:13:15.911, 1, 92, 95.17, 1215, 765
2025/04/14 13:13:16.913, 1, 92, 94.69, 1215, 765
2025/04/14 13:13:17.915, 1, 90, 102.50, 1215, 765
2025/04/14 13:13:18.918, 1, 93, 105.43, 1215, 765
2025/04/14 13:13:19.921, 1, 92, 101.89, 1215, 765
2025/04/14 13:13:20.927, 1, 92, 104.89, 1215, 765
2025/04/14 13:13:21.929, 1, 92, 104.52, 1215, 765
2025/04/14 13:13:22.931, 1, 93, 94.77, 1215, 765
2025/04/14 13:13:23.934, 1, 93, 102.96, 1215, 765
2025/04/14 13:13:24.937, 1, 92, 93.43, 1215, 765
2025/04/14 13:13:25.939, 1, 92, 98.43, 1215, 765
2025/04/14 13:13:26.942, 1, 92, 103.22, 1215, 765
2025/04/14 13:13:27.946, 1, 93, 97.55, 1215, 765
2025/04/14 13:13:28.947, 1, 90, 98.47, 1215, 765
2025/04/14 13:13:29.949, 1, 93, 105.78, 1215, 765
2025/04/14 13:13:30.952, 1, 92, 108.05, 1215, 765
2025/04/14 13:13:31.955, 1, 92, 103.50, 1215, 765
2025/04/14 13:13:32.958, 1, 92, 103.18, 1215, 765
2025/04/14 13:13:33.960, 1, 93, 102.57, 1215, 765
2025/04/14 13:13:34.962, 1, 91, 100.54, 1215, 765
2025/04/14 13:13:35.967, 1, 93, 101.88, 1215, 765
2025/04/14 13:13:36.969, 1, 91, 93.63, 1215, 765
2025/04/14 13:13:37.971, 1, 93, 99.74, 1215, 765
2025/04/14 13:13:38.973, 1, 90, 105.21, 1215, 765
2025/04/14 13:13:39.976, 1, 93, 97.55, 1215, 765
2025/04/14 13:13:40.979, 1, 92, 103.85, 1215, 765
2025/04/14 13:13:41.981, 1, 93, 105.66, 1215, 765
2025/04/14 13:13:42.984, 1, 92, 100.89, 1215, 765
2025/04/14 13:13:43.986, 1, 92, 102.02, 1215, 765
2025/04/14 13:13:44.989, 1, 92, 103.49, 1215, 765
2025/04/14 13:13:45.990, 1, 92, 98.36, 1215, 765
2025/04/14 13:13:46.992, 1, 92, 102.03, 1215, 765
2025/04/14 13:13:47.995, 1, 93, 89.95, 1215, 765
2025/04/14 13:13:48.998, 1, 92, 98.38, 1215, 765
2025/04/14 13:13:50.001, 1, 93, 100.51, 1215, 765
2025/04/14 13:13:51.004, 1, 93, 102.52, 1215, 765
2025/04/14 13:13:52.006, 1, 93, 101.31, 1215, 765
2025/04/14 13:13:53.009, 1, 93, 101.34, 1215, 765
2025/04/14 13:13:54.011, 1, 92, 105.68, 1215, 765
2025/04/14 13:13:55.014, 1, 92, 99.40, 1215, 765
2025/04/14 13:13:56.017, 1, 94, 99.54, 1215, 765
2025/04/14 13:13:57.020, 1, 91, 102.14, 1215, 765
2025/04/14 13:13:58.022, 1, 92, 101.41, 1215, 765
2025/04/14 13:13:59.025, 1, 92, 102.16, 1215, 765
2025/04/14 13:14:00.027, 1, 92, 98.28, 1215, 765
2025/04/14 13:14:01.030, 1, 90, 102.58, 1215, 765
2025/04/14 13:14:02.032, 1, 93, 101.65, 1215, 765
2025/04/14 13:14:03.035, 1, 93, 95.78, 1215, 765
2025/04/14 13:14:04.038, 1, 92, 102.39, 1215, 765
2025/04/14 13:14:05.040, 1, 92, 103.43, 1215, 765
2025/04/14 13:14:06.043, 1, 92, 98.30, 1215, 765
2025/04/14 13:14:07.046, 1, 89, 100.09, 1215, 765
2025/04/14 13:14:08.048, 1, 92, 96.50, 1215, 765
2025/04/14 13:14:09.051, 1, 93, 103.76, 1215, 765
2025/04/14 13:14:10.054, 1, 94, 101.90, 1215, 765
2025/04/14 13:14:11.057, 1, 90, 98.61, 1215, 765
2025/04/14 13:14:12.059, 1, 93, 108.33, 1215, 765
2025/04/14 13:14:13.062, 1, 92, 103.26, 1215, 765
2025/04/14 13:14:14.064, 1, 93, 104.98, 1215, 765
2025/04/14 13:14:15.067, 1, 92, 97.82, 1215, 765
2025/04/14 13:14:16.070, 1, 93, 108.76, 1215, 765
2025/04/14 13:14:17.073, 1, 92, 101.46, 1215, 765
2025/04/14 13:14:18.075, 1, 94, 92.96, 1215, 765
2025/04/14 13:14:19.078, 1, 94, 95.90, 1215, 765
2025/04/14 13:14:20.080, 1, 92, 103.86, 1215, 765
2025/04/14 13:14:21.083, 1, 92, 97.77, 1215, 765
2025/04/14 13:14:22.088, 1, 93, 103.82, 1215, 765
2025/04/14 13:14:23.090, 1, 93, 108.37, 1215, 765
2025/04/14 13:14:24.093, 1, 91, 101.75, 1215, 765
2025/04/14 13:14:25.095, 1, 92, 99.91, 1215, 765
2025/04/14 13:14:26.098, 1, 93, 101.60, 1215, 765
2025/04/14 13:14:27.101, 1, 92, 102.56, 1215, 765
2025/04/14 13:14:28.104, 1, 94, 97.60, 1215, 765
2025/04/14 13:14:29.106, 1, 92, 103.17, 1215, 765
2025/04/14 13:14:30.109, 1, 93, 93.79, 1215, 765
2025/04/14 13:14:31.112, 1, 92, 100.13, 1215, 765
2025/04/14 13:14:32.114, 1, 93, 99.72, 1215, 765
2025/04/14 13:14:33.117, 1, 92, 95.46, 1215, 765
2025/04/14 13:14:34.120, 1, 93, 97.26, 1215, 765
2025/04/14 13:14:35.123, 1, 93, 89.25, 1215, 765
2025/04/14 13:14:36.125, 1, 93, 102.09, 1215, 765
2025/04/14 13:14:37.128, 1, 90, 95.86, 1215, 765
2025/04/14 13:14:38.130, 1, 93, 93.30, 1215, 765
2025/04/14 13:14:39.133, 1, 93, 105.37, 1215, 765
2025/04/14 13:14:40.136, 1, 93, 103.70, 1215, 765
2025/04/14 13:14:41.139, 1, 92, 101.19, 1215, 765
2025/04/14 13:14:42.141, 1, 92, 96.69, 1215, 765
2025/04/14 13:14:43.144, 1, 92, 97.79, 1215, 765
2025/04/14 13:14:44.147, 1, 94, 99.18, 1215, 765
2025/04/14 13:14:45.674, 1, 93, 102.80, 1215, 765
2025/04/14 13:14:46.676, 1, 92, 102.34, 1215, 765
2025/04/14 13:14:47.678, 1, 93, 107.47, 1215, 765
2025/04/14 13:14:48.681, 1, 93, 96.24, 1215, 765
2025/04/14 13:14:49.683, 1, 93, 95.23, 1215, 765
2025/04/14 13:14:50.688, 1, 93, 96.20, 1215, 765
2025/04/14 13:14:51.691, 1, 92, 97.54, 1215, 765
2025/04/14 13:14:52.693, 1, 93, 103.11, 1215, 765
2025/04/14 13:14:53.697, 1, 93, 104.05, 1215, 765
