timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 12:50:11.777, 1, 0, 35.85, 1215, 765
2025/04/14 12:50:12.783, 1, 0, 35.75, 1215, 765
2025/04/14 12:50:13.784, 1, 0, 35.54, 1215, 765
2025/04/14 12:50:14.786, 1, 0, 37.40, 1215, 765
2025/04/14 12:50:15.789, 1, 0, 37.41, 1215, 765
2025/04/14 12:50:16.790, 1, 0, 35.75, 1215, 765
2025/04/14 12:50:17.794, 1, 0, 35.75, 1215, 765
2025/04/14 12:50:18.795, 1, 4, 38.03, 1215, 765
2025/04/14 12:50:19.797, 1, 36, 37.66, 1215, 765
2025/04/14 12:50:20.799, 1, 8, 37.32, 1215, 765
2025/04/14 12:50:21.801, 1, 36, 37.70, 1215, 765
2025/04/14 12:50:22.802, 1, 31, 37.56, 1215, 765
2025/04/14 12:50:23.803, 1, 30, 37.68, 1215, 765
2025/04/14 12:50:24.804, 1, 31, 37.29, 1215, 765
2025/04/14 12:50:25.806, 1, 0, 37.33, 1215, 765
2025/04/14 12:50:26.807, 1, 84, 99.06, 1215, 765
2025/04/14 12:50:27.808, 1, 91, 95.95, 1215, 765
2025/04/14 12:50:28.810, 1, 92, 98.36, 1215, 765
2025/04/14 12:50:29.811, 1, 93, 95.36, 1215, 765
2025/04/14 12:50:30.813, 1, 92, 103.12, 1215, 765
2025/04/14 12:50:31.814, 1, 91, 100.28, 1215, 765
2025/04/14 12:50:32.816, 1, 91, 100.87, 1215, 765
2025/04/14 12:50:33.817, 1, 90, 95.25, 1215, 765
2025/04/14 12:50:34.819, 1, 89, 94.43, 1215, 765
2025/04/14 12:50:35.820, 1, 93, 92.43, 1215, 765
2025/04/14 12:50:36.822, 1, 90, 96.61, 1215, 765
2025/04/14 12:50:37.823, 1, 92, 99.81, 1215, 765
2025/04/14 12:50:38.825, 1, 92, 100.18, 1215, 765
2025/04/14 12:50:39.826, 1, 92, 103.70, 1215, 765
2025/04/14 12:50:40.828, 1, 92, 97.70, 1215, 765
2025/04/14 12:50:41.829, 1, 90, 101.62, 1215, 765
2025/04/14 12:50:42.831, 1, 90, 93.85, 1215, 765
2025/04/14 12:50:43.832, 1, 94, 88.82, 1215, 765
2025/04/14 12:50:44.834, 1, 94, 115.50, 1215, 765
