timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 12:41:55.880, 1, 0, 35.75, 1215, 765
2025/04/14 12:41:56.886, 1, 0, 35.75, 1215, 765
2025/04/14 12:41:57.887, 1, 0, 35.94, 1215, 765
2025/04/14 12:41:58.889, 1, 0, 35.65, 1215, 765
2025/04/14 12:41:59.890, 1, 0, 35.74, 1215, 765
2025/04/14 12:42:00.892, 1, 0, 35.76, 1215, 765
2025/04/14 12:42:01.894, 1, 0, 35.64, 1215, 765
2025/04/14 12:42:02.895, 1, 0, 38.13, 1215, 765
2025/04/14 12:42:03.896, 1, 22, 37.83, 1215, 765
2025/04/14 12:42:04.897, 1, 7, 37.72, 1215, 765
2025/04/14 12:42:05.899, 1, 21, 38.13, 1215, 765
2025/04/14 12:42:06.900, 1, 22, 37.67, 1215, 765
2025/04/14 12:42:07.901, 1, 18, 37.31, 1215, 765
2025/04/14 12:42:08.903, 1, 3, 37.42, 1215, 765
2025/04/14 12:42:09.904, 1, 93, 99.53, 1215, 765
2025/04/14 12:42:10.906, 1, 92, 101.81, 1215, 765
2025/04/14 12:42:11.907, 1, 93, 100.68, 1215, 765
2025/04/14 12:42:12.909, 1, 93, 101.69, 1215, 765
2025/04/14 12:42:13.910, 1, 93, 100.65, 1215, 765
2025/04/14 12:42:14.912, 1, 92, 97.04, 1215, 765
2025/04/14 12:42:15.913, 1, 93, 97.15, 1215, 765
2025/04/14 12:42:16.915, 1, 92, 101.46, 1215, 765
2025/04/14 12:42:17.916, 1, 92, 89.87, 1215, 765
2025/04/14 12:42:18.917, 1, 93, 99.76, 1215, 765
2025/04/14 12:42:19.919, 1, 93, 99.35, 1215, 765
2025/04/14 12:42:20.920, 1, 91, 100.46, 1215, 765
2025/04/14 12:42:21.922, 1, 94, 98.82, 1215, 765
2025/04/14 12:42:22.923, 1, 93, 100.87, 1215, 765
2025/04/14 12:42:23.925, 1, 93, 91.12, 1215, 765
2025/04/14 12:42:24.926, 1, 92, 98.28, 1215, 765
2025/04/14 12:42:25.928, 1, 93, 92.09, 1215, 765
2025/04/14 12:42:26.929, 1, 94, 106.55, 1215, 765
2025/04/14 12:42:27.931, 1, 92, 103.44, 1215, 765
2025/04/14 12:42:28.933, 1, 93, 93.42, 1215, 765
2025/04/14 12:42:29.934, 1, 93, 99.40, 1215, 765
2025/04/14 12:42:30.935, 1, 94, 103.81, 1215, 765
2025/04/14 12:42:31.937, 1, 93, 103.65, 1215, 765
2025/04/14 12:42:32.938, 1, 93, 102.87, 1215, 765
2025/04/14 12:42:33.940, 1, 93, 90.65, 1215, 765
2025/04/14 12:42:34.941, 1, 93, 99.38, 1215, 765
2025/04/14 12:42:35.943, 1, 92, 98.16, 1215, 765
2025/04/14 12:42:36.946, 1, 93, 95.75, 1215, 765
2025/04/14 12:42:37.948, 1, 93, 95.98, 1215, 765
2025/04/14 12:42:38.951, 1, 93, 100.37, 1215, 765
2025/04/14 12:42:39.954, 1, 92, 92.05, 1215, 765
2025/04/14 12:42:40.957, 1, 93, 97.64, 1215, 765
2025/04/14 12:42:41.960, 1, 94, 90.41, 1215, 765
2025/04/14 12:42:42.962, 1, 92, 101.19, 1215, 765
2025/04/14 12:42:43.965, 1, 94, 89.04, 1215, 765
2025/04/14 12:42:44.967, 1, 93, 99.16, 1215, 765
2025/04/14 12:42:45.968, 1, 93, 92.88, 1215, 765
2025/04/14 12:42:46.970, 1, 93, 101.21, 1215, 765
2025/04/14 12:42:47.971, 1, 93, 100.28, 1215, 765
2025/04/14 12:42:48.973, 1, 93, 101.40, 1215, 765
2025/04/14 12:42:49.974, 1, 93, 102.20, 1215, 765
2025/04/14 12:42:50.976, 1, 93, 102.62, 1215, 765
2025/04/14 12:42:51.977, 1, 93, 102.70, 1215, 765
2025/04/14 12:42:52.979, 1, 93, 98.37, 1215, 765
2025/04/14 12:42:53.980, 1, 93, 95.75, 1215, 765
2025/04/14 12:42:54.982, 1, 92, 105.26, 1215, 765
2025/04/14 12:42:55.983, 1, 93, 97.62, 1215, 765
2025/04/14 12:42:56.985, 1, 92, 102.71, 1215, 765
2025/04/14 12:42:57.987, 1, 93, 94.93, 1215, 765
2025/04/14 12:42:58.988, 1, 93, 101.42, 1215, 765
2025/04/14 12:42:59.989, 1, 93, 96.36, 1215, 765
2025/04/14 12:43:00.991, 1, 93, 96.26, 1215, 765
2025/04/14 12:43:01.993, 1, 93, 97.55, 1215, 765
2025/04/14 12:43:02.996, 1, 92, 105.75, 1215, 765
2025/04/14 12:43:03.998, 1, 93, 98.61, 1215, 765
2025/04/14 12:43:05.000, 1, 92, 95.01, 1215, 765
2025/04/14 12:43:06.003, 1, 93, 96.30, 1215, 765
2025/04/14 12:43:07.006, 1, 93, 95.40, 1215, 765
2025/04/14 12:43:08.009, 1, 93, 103.20, 1215, 765
2025/04/14 12:43:09.011, 1, 90, 102.73, 1215, 765
2025/04/14 12:43:10.014, 1, 93, 102.64, 1215, 765
2025/04/14 12:43:11.017, 1, 93, 107.92, 1215, 765
2025/04/14 12:43:12.020, 1, 93, 106.40, 1215, 765
2025/04/14 12:43:13.022, 1, 93, 100.83, 1215, 765
2025/04/14 12:43:14.025, 1, 93, 101.58, 1215, 765
2025/04/14 12:43:15.028, 1, 93, 98.05, 1215, 765
2025/04/14 12:43:16.029, 1, 92, 97.64, 1215, 765
2025/04/14 12:43:17.031, 1, 93, 101.39, 1215, 765
2025/04/14 12:43:18.032, 1, 93, 97.50, 1215, 765
2025/04/14 12:43:19.034, 1, 93, 100.22, 1215, 765
2025/04/14 12:43:20.035, 1, 92, 101.05, 1215, 765
2025/04/14 12:43:21.037, 1, 93, 103.57, 1215, 765
2025/04/14 12:43:22.038, 1, 92, 95.45, 1215, 765
2025/04/14 12:43:23.040, 1, 94, 105.67, 1215, 765
2025/04/14 12:43:24.041, 1, 92, 102.47, 1215, 765
2025/04/14 12:43:25.043, 1, 92, 106.02, 1215, 765
2025/04/14 12:43:26.044, 1, 93, 103.04, 1215, 765
2025/04/14 12:43:27.046, 1, 93, 92.93, 1215, 765
2025/04/14 12:43:28.047, 1, 94, 98.49, 1215, 765
2025/04/14 12:43:29.048, 1, 92, 103.17, 1215, 765
2025/04/14 12:43:30.050, 1, 93, 101.89, 1215, 765
