timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 13:47:17.198, 1, 0, 34.96, 1215, 765
2025/04/14 13:47:18.205, 1, 0, 34.95, 1215, 765
2025/04/14 13:47:19.207, 1, 0, 34.95, 1215, 765
2025/04/14 13:47:20.208, 1, 0, 34.95, 1215, 765
2025/04/14 13:47:21.209, 1, 0, 35.05, 1215, 765
2025/04/14 13:47:22.211, 1, 0, 35.23, 1215, 765
2025/04/14 13:47:23.212, 1, 0, 34.85, 1215, 765
2025/04/14 13:47:24.213, 1, 0, 39.11, 1215, 765
2025/04/14 13:47:25.215, 1, 18, 37.64, 1215, 765
2025/04/14 13:47:26.216, 1, 0, 37.51, 1215, 765
2025/04/14 13:47:27.217, 1, 22, 37.64, 1215, 765
2025/04/14 13:47:28.218, 1, 17, 37.25, 1215, 765
2025/04/14 13:47:29.220, 1, 21, 37.00, 1215, 765
2025/04/14 13:47:30.221, 1, 0, 36.92, 1215, 765
2025/04/14 13:47:31.222, 1, 94, 101.68, 1215, 765
2025/04/14 13:47:32.224, 1, 94, 105.18, 1215, 765
2025/04/14 13:47:33.227, 1, 93, 98.21, 1215, 765
2025/04/14 13:47:34.229, 1, 93, 101.60, 1215, 765
2025/04/14 13:47:35.232, 1, 93, 102.39, 1215, 765
2025/04/14 13:47:36.234, 1, 94, 103.80, 1215, 765
2025/04/14 13:47:37.237, 1, 93, 102.14, 1215, 765
2025/04/14 13:47:38.239, 1, 94, 96.53, 1215, 765
2025/04/14 13:47:39.242, 1, 93, 99.88, 1215, 765
2025/04/14 13:47:40.244, 1, 94, 101.22, 1215, 765
2025/04/14 13:47:41.247, 1, 93, 99.58, 1215, 765
2025/04/14 13:47:42.250, 1, 93, 103.13, 1215, 765
2025/04/14 13:47:43.253, 1, 92, 101.87, 1215, 765
2025/04/14 13:47:44.255, 1, 93, 104.43, 1215, 765
2025/04/14 13:47:45.635, 1, 92, 106.13, 1215, 765
2025/04/14 13:47:46.636, 1, 93, 105.83, 1215, 765
2025/04/14 13:47:47.638, 1, 91, 101.68, 1215, 765
2025/04/14 13:47:48.639, 1, 93, 105.94, 1215, 765
2025/04/14 13:47:49.641, 1, 92, 112.61, 1215, 765
2025/04/14 13:47:50.642, 1, 92, 99.95, 1215, 765
2025/04/14 13:47:51.643, 1, 93, 96.32, 1215, 765
2025/04/14 13:47:52.645, 1, 93, 96.05, 1215, 765
2025/04/14 13:47:53.646, 1, 93, 103.19, 1215, 765
2025/04/14 13:47:54.648, 1, 94, 99.53, 1215, 765
2025/04/14 13:47:55.649, 1, 93, 103.92, 1215, 765
2025/04/14 13:47:56.651, 1, 92, 98.91, 1215, 765
2025/04/14 13:47:57.652, 1, 93, 105.34, 1215, 765
2025/04/14 13:47:58.654, 1, 93, 101.28, 1215, 765
2025/04/14 13:47:59.656, 1, 94, 101.47, 1215, 765
