timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 12:59:05.518, 1, 93, 92.42, 1215, 765
2025/04/14 12:59:06.521, 1, 93, 101.02, 1215, 765
2025/04/14 12:59:07.524, 1, 95, 95.80, 1215, 765
2025/04/14 12:59:08.526, 1, 92, 95.76, 1215, 765
2025/04/14 12:59:09.529, 1, 93, 103.02, 1215, 765
2025/04/14 12:59:10.532, 1, 93, 94.89, 1215, 765
2025/04/14 12:59:11.534, 1, 93, 98.07, 1215, 765
2025/04/14 12:59:12.539, 1, 92, 102.92, 1215, 765
2025/04/14 12:59:13.540, 1, 92, 101.56, 1215, 765
2025/04/14 12:59:14.542, 1, 94, 100.39, 1215, 765
2025/04/14 12:59:15.669, 1, 94, 105.90, 1215, 765
2025/04/14 12:59:16.671, 1, 93, 100.36, 1215, 765
2025/04/14 12:59:17.674, 1, 90, 104.00, 1215, 765
2025/04/14 12:59:18.677, 1, 92, 101.52, 1215, 765
2025/04/14 12:59:19.680, 1, 95, 94.57, 1215, 765
2025/04/14 12:59:20.682, 1, 94, 92.45, 1215, 765
2025/04/14 12:59:21.687, 1, 93, 104.33, 1215, 765
2025/04/14 12:59:22.689, 1, 93, 93.15, 1215, 765
2025/04/14 12:59:23.692, 1, 93, 103.24, 1215, 765
2025/04/14 12:59:24.695, 1, 94, 96.23, 1215, 765
2025/04/14 12:59:25.697, 1, 93, 99.10, 1215, 765
2025/04/14 12:59:26.700, 1, 92, 96.58, 1215, 765
2025/04/14 12:59:27.703, 1, 94, 96.93, 1215, 765
2025/04/14 12:59:28.705, 1, 91, 98.94, 1215, 765
2025/04/14 12:59:29.708, 1, 93, 103.97, 1215, 765
2025/04/14 12:59:30.711, 1, 92, 102.39, 1215, 765
2025/04/14 12:59:31.713, 1, 93, 95.20, 1215, 765
2025/04/14 12:59:32.716, 1, 93, 99.52, 1215, 765
2025/04/14 12:59:33.718, 1, 94, 90.86, 1215, 765
2025/04/14 12:59:34.721, 1, 91, 100.22, 1215, 765
2025/04/14 12:59:35.724, 1, 91, 100.57, 1215, 765
2025/04/14 12:59:36.727, 1, 93, 101.98, 1215, 765
2025/04/14 12:59:37.729, 1, 92, 101.13, 1215, 765
2025/04/14 12:59:38.732, 1, 94, 96.92, 1215, 765
2025/04/14 12:59:39.735, 1, 93, 102.56, 1215, 765
2025/04/14 12:59:40.737, 1, 93, 99.80, 1215, 765
2025/04/14 12:59:41.740, 1, 92, 97.89, 1215, 765
2025/04/14 12:59:42.743, 1, 93, 101.22, 1215, 765
2025/04/14 12:59:43.746, 1, 92, 103.07, 1215, 765
2025/04/14 12:59:44.748, 1, 92, 102.87, 1215, 765
2025/04/14 12:59:45.750, 1, 93, 103.89, 1215, 765
2025/04/14 12:59:46.752, 1, 92, 99.17, 1215, 765
2025/04/14 12:59:47.755, 1, 94, 100.82, 1215, 765
2025/04/14 12:59:48.758, 1, 93, 97.88, 1215, 765
2025/04/14 12:59:49.764, 1, 93, 98.56, 1215, 765
2025/04/14 12:59:50.766, 1, 93, 96.29, 1215, 765
2025/04/14 12:59:51.769, 1, 93, 102.85, 1215, 765
2025/04/14 12:59:52.772, 1, 92, 100.19, 1215, 765
2025/04/14 12:59:53.774, 1, 93, 95.42, 1215, 765
2025/04/14 12:59:54.777, 1, 93, 100.64, 1215, 765
2025/04/14 12:59:55.779, 1, 92, 95.10, 1215, 765
2025/04/14 12:59:56.782, 1, 92, 92.42, 1215, 765
2025/04/14 12:59:57.785, 1, 93, 102.51, 1215, 765
2025/04/14 12:59:58.787, 1, 94, 93.52, 1215, 765
2025/04/14 12:59:59.790, 1, 93, 101.03, 1215, 765
2025/04/14 13:00:00.793, 1, 86, 100.86, 1215, 765
2025/04/14 13:00:01.795, 1, 93, 93.95, 1215, 765
2025/04/14 13:00:02.798, 1, 93, 92.68, 1215, 765
2025/04/14 13:00:03.801, 1, 94, 104.31, 1215, 765
2025/04/14 13:00:04.804, 1, 93, 99.31, 1215, 765
2025/04/14 13:00:05.806, 1, 93, 99.19, 1215, 765
2025/04/14 13:00:06.809, 1, 94, 95.38, 1215, 765
2025/04/14 13:00:07.811, 1, 93, 97.42, 1215, 765
2025/04/14 13:00:08.816, 1, 92, 96.45, 1215, 765
2025/04/14 13:00:09.817, 1, 94, 96.01, 1215, 765
2025/04/14 13:00:10.819, 1, 94, 103.41, 1215, 765
2025/04/14 13:00:11.822, 1, 94, 95.24, 1215, 765
2025/04/14 13:00:12.824, 1, 91, 102.27, 1215, 765
2025/04/14 13:00:13.827, 1, 92, 104.99, 1215, 765
2025/04/14 13:00:14.830, 1, 93, 97.86, 1215, 765
2025/04/14 13:00:15.831, 1, 90, 103.17, 1215, 765
2025/04/14 13:00:16.833, 1, 92, 101.85, 1215, 765
2025/04/14 13:00:17.834, 1, 93, 101.31, 1215, 765
2025/04/14 13:00:18.837, 1, 94, 96.84, 1215, 765
2025/04/14 13:00:19.840, 1, 92, 104.46, 1215, 765
2025/04/14 13:00:20.843, 1, 93, 103.21, 1215, 765
2025/04/14 13:00:21.845, 1, 93, 99.88, 1215, 765
2025/04/14 13:00:22.850, 1, 94, 97.01, 1215, 765
2025/04/14 13:00:23.852, 1, 93, 98.06, 1215, 765
2025/04/14 13:00:24.854, 1, 91, 97.82, 1215, 765
2025/04/14 13:00:25.857, 1, 93, 105.02, 1215, 765
2025/04/14 13:00:26.859, 1, 93, 94.80, 1215, 765
2025/04/14 13:00:27.862, 1, 93, 106.36, 1215, 765
2025/04/14 13:00:28.865, 1, 92, 100.07, 1215, 765
2025/04/14 13:00:29.868, 1, 93, 106.24, 1215, 765
2025/04/14 13:00:30.871, 1, 93, 106.29, 1215, 765
2025/04/14 13:00:31.874, 1, 94, 104.68, 1215, 765
2025/04/14 13:00:32.876, 1, 93, 105.14, 1215, 765
2025/04/14 13:00:33.879, 1, 94, 96.34, 1215, 765
2025/04/14 13:00:34.881, 1, 93, 100.22, 1215, 765
2025/04/14 13:00:35.884, 1, 93, 101.48, 1215, 765
2025/04/14 13:00:36.886, 1, 94, 105.31, 1215, 765
2025/04/14 13:00:37.889, 1, 90, 103.14, 1215, 765
2025/04/14 13:00:38.891, 1, 94, 101.19, 1215, 765
2025/04/14 13:00:39.894, 1, 95, 107.63, 1215, 765
2025/04/14 13:00:40.897, 1, 92, 101.18, 1215, 765
2025/04/14 13:00:41.899, 1, 94, 104.89, 1215, 765
2025/04/14 13:00:42.902, 1, 93, 100.49, 1215, 765
2025/04/14 13:00:43.905, 1, 93, 104.56, 1215, 765
2025/04/14 13:00:44.907, 1, 92, 99.50, 1215, 765
2025/04/14 13:00:45.910, 1, 94, 105.18, 1215, 765
2025/04/14 13:00:46.911, 1, 93, 97.13, 1215, 765
2025/04/14 13:00:47.914, 1, 94, 107.06, 1215, 765
2025/04/14 13:00:48.916, 1, 93, 102.33, 1215, 765
2025/04/14 13:00:49.919, 1, 90, 95.32, 1215, 765
2025/04/14 13:00:50.924, 1, 92, 101.51, 1215, 765
2025/04/14 13:00:51.926, 1, 93, 104.29, 1215, 765
2025/04/14 13:00:52.929, 1, 93, 102.61, 1215, 765
2025/04/14 13:00:53.931, 1, 93, 96.97, 1215, 765
2025/04/14 13:00:54.934, 1, 91, 104.15, 1215, 765
2025/04/14 13:00:55.938, 1, 93, 104.25, 1215, 765
2025/04/14 13:00:56.939, 1, 93, 110.56, 1215, 765
2025/04/14 13:00:57.942, 1, 95, 105.84, 1215, 765
2025/04/14 13:00:58.945, 1, 92, 96.51, 1215, 765
2025/04/14 13:00:59.947, 1, 94, 91.88, 1215, 765
2025/04/14 13:01:00.950, 1, 94, 94.17, 1215, 765
2025/04/14 13:01:01.952, 1, 93, 104.38, 1215, 765
2025/04/14 13:01:02.956, 1, 93, 98.16, 1215, 765
2025/04/14 13:01:03.958, 1, 91, 97.25, 1215, 765
2025/04/14 13:01:04.960, 1, 93, 101.47, 1215, 765
2025/04/14 13:01:05.963, 1, 93, 100.10, 1215, 765
2025/04/14 13:01:06.965, 1, 93, 94.16, 1215, 765
2025/04/14 13:01:07.968, 1, 93, 106.76, 1215, 765
2025/04/14 13:01:08.971, 1, 93, 103.30, 1215, 765
2025/04/14 13:01:09.973, 1, 94, 94.62, 1215, 765
2025/04/14 13:01:10.976, 1, 91, 104.08, 1215, 765
2025/04/14 13:01:11.978, 1, 93, 97.59, 1215, 765
2025/04/14 13:01:12.981, 1, 94, 105.24, 1215, 765
2025/04/14 13:01:13.984, 1, 94, 94.67, 1215, 765
2025/04/14 13:01:14.986, 1, 89, 98.45, 1215, 765
2025/04/14 13:01:15.991, 1, 93, 104.89, 1215, 765
2025/04/14 13:01:16.994, 1, 93, 95.00, 1215, 765
2025/04/14 13:01:17.997, 1, 94, 93.97, 1215, 765
2025/04/14 13:01:18.999, 1, 92, 102.82, 1215, 765
2025/04/14 13:01:20.001, 1, 94, 98.79, 1215, 765
2025/04/14 13:01:21.003, 1, 94, 93.87, 1215, 765
2025/04/14 13:01:22.006, 1, 94, 103.71, 1215, 765
2025/04/14 13:01:23.009, 1, 92, 102.71, 1215, 765
2025/04/14 13:01:24.011, 1, 94, 104.11, 1215, 765
2025/04/14 13:01:25.014, 1, 94, 97.22, 1215, 765
2025/04/14 13:01:26.019, 1, 90, 102.24, 1215, 765
2025/04/14 13:01:27.021, 1, 92, 99.20, 1215, 765
2025/04/14 13:01:28.022, 1, 93, 96.51, 1215, 765
2025/04/14 13:01:29.025, 1, 93, 98.80, 1215, 765
2025/04/14 13:01:30.028, 1, 93, 92.31, 1215, 765
2025/04/14 13:01:31.030, 1, 93, 101.10, 1215, 765
2025/04/14 13:01:32.033, 1, 95, 100.77, 1215, 765
2025/04/14 13:01:33.037, 1, 93, 90.02, 1215, 765
2025/04/14 13:01:34.038, 1, 93, 104.18, 1215, 765
2025/04/14 13:01:35.040, 1, 93, 96.01, 1215, 765
2025/04/14 13:01:36.043, 1, 94, 94.87, 1215, 765
2025/04/14 13:01:37.046, 1, 93, 95.62, 1215, 765
2025/04/14 13:01:38.049, 1, 94, 100.01, 1215, 765
2025/04/14 13:01:39.052, 1, 94, 92.31, 1215, 765
2025/04/14 13:01:40.055, 1, 93, 104.80, 1215, 765
2025/04/14 13:01:41.058, 1, 93, 94.31, 1215, 765
2025/04/14 13:01:42.059, 1, 94, 100.65, 1215, 765
2025/04/14 13:01:43.062, 1, 94, 104.64, 1215, 765
2025/04/14 13:01:44.065, 1, 94, 103.91, 1215, 765
2025/04/14 13:01:45.067, 1, 92, 98.03, 1215, 765
2025/04/14 13:01:46.069, 1, 93, 103.97, 1215, 765
2025/04/14 13:01:47.070, 1, 94, 107.36, 1215, 765
2025/04/14 13:01:48.072, 1, 89, 95.52, 1215, 765
2025/04/14 13:01:49.075, 1, 92, 102.83, 1215, 765
2025/04/14 13:01:50.077, 1, 94, 105.29, 1215, 765
2025/04/14 13:01:51.080, 1, 93, 93.87, 1215, 765
2025/04/14 13:01:52.082, 1, 94, 104.40, 1215, 765
2025/04/14 13:01:53.085, 1, 93, 104.38, 1215, 765
2025/04/14 13:01:54.088, 1, 94, 105.88, 1215, 765
2025/04/14 13:01:55.091, 1, 93, 99.36, 1215, 765
2025/04/14 13:01:56.093, 1, 94, 104.39, 1215, 765
2025/04/14 13:01:57.097, 1, 92, 101.51, 1215, 765
2025/04/14 13:01:58.099, 1, 94, 104.17, 1215, 765
2025/04/14 13:01:59.102, 1, 93, 103.17, 1215, 765
2025/04/14 13:02:00.104, 1, 93, 102.17, 1215, 765
2025/04/14 13:02:01.107, 1, 90, 97.81, 1215, 765
2025/04/14 13:02:02.109, 1, 93, 103.90, 1215, 765
2025/04/14 13:02:03.112, 1, 93, 104.69, 1215, 765
2025/04/14 13:02:04.114, 1, 94, 106.46, 1215, 765
2025/04/14 13:02:05.117, 1, 91, 103.33, 1215, 765
2025/04/14 13:02:06.120, 1, 93, 101.61, 1215, 765
2025/04/14 13:02:07.122, 1, 89, 98.98, 1215, 765
2025/04/14 13:02:08.125, 1, 93, 102.89, 1215, 765
2025/04/14 13:02:09.128, 1, 93, 95.66, 1215, 765
2025/04/14 13:02:10.130, 1, 94, 101.49, 1215, 765
2025/04/14 13:02:11.133, 1, 90, 103.93, 1215, 765
2025/04/14 13:02:12.136, 1, 95, 93.27, 1215, 765
2025/04/14 13:02:13.139, 1, 93, 92.29, 1215, 765
2025/04/14 13:02:14.141, 1, 93, 103.69, 1215, 765
2025/04/14 13:02:15.669, 1, 91, 104.99, 1215, 765
2025/04/14 13:02:16.672, 1, 92, 105.35, 1215, 765
2025/04/14 13:02:17.674, 1, 93, 99.55, 1215, 765
2025/04/14 13:02:18.677, 1, 93, 103.56, 1215, 765
2025/04/14 13:02:19.680, 1, 93, 101.95, 1215, 765
2025/04/14 13:02:20.682, 1, 93, 104.40, 1215, 765
2025/04/14 13:02:21.687, 1, 93, 104.93, 1215, 765
2025/04/14 13:02:22.691, 1, 92, 94.73, 1215, 765
2025/04/14 13:02:23.692, 1, 94, 103.50, 1215, 765
2025/04/14 13:02:24.695, 1, 93, 101.18, 1215, 765
2025/04/14 13:02:25.698, 1, 94, 105.84, 1215, 765
2025/04/14 13:02:26.700, 1, 93, 105.69, 1215, 765
2025/04/14 13:02:27.703, 1, 93, 101.64, 1215, 765
2025/04/14 13:02:28.706, 1, 92, 100.36, 1215, 765
2025/04/14 13:02:29.708, 1, 95, 107.90, 1215, 765
2025/04/14 13:02:30.712, 1, 92, 103.90, 1215, 765
2025/04/14 13:02:31.714, 1, 94, 98.06, 1215, 765
2025/04/14 13:02:32.716, 1, 93, 95.16, 1215, 765
2025/04/14 13:02:33.719, 1, 93, 103.27, 1215, 765
2025/04/14 13:02:34.722, 1, 94, 102.20, 1215, 765
2025/04/14 13:02:35.724, 1, 92, 102.83, 1215, 765
2025/04/14 13:02:36.727, 1, 93, 103.45, 1215, 765
2025/04/14 13:02:37.729, 1, 94, 103.93, 1215, 765
2025/04/14 13:02:38.732, 1, 93, 102.61, 1215, 765
2025/04/14 13:02:39.735, 1, 93, 103.58, 1215, 765
2025/04/14 13:02:40.738, 1, 92, 94.41, 1215, 765
2025/04/14 13:02:41.740, 1, 94, 95.96, 1215, 765
2025/04/14 13:02:42.743, 1, 94, 98.74, 1215, 765
2025/04/14 13:02:43.745, 1, 90, 94.45, 1215, 765
2025/04/14 13:02:44.748, 1, 93, 102.10, 1215, 765
2025/04/14 13:02:45.752, 1, 93, 106.14, 1215, 765
2025/04/14 13:02:46.755, 1, 95, 102.91, 1215, 765
2025/04/14 13:02:47.758, 1, 92, 100.03, 1215, 765
2025/04/14 13:02:48.760, 1, 93, 96.02, 1215, 765
2025/04/14 13:02:49.762, 1, 93, 104.30, 1215, 765
2025/04/14 13:02:50.766, 1, 94, 104.96, 1215, 765
2025/04/14 13:02:51.768, 1, 94, 101.98, 1215, 765
2025/04/14 13:02:52.771, 1, 92, 106.76, 1215, 765
2025/04/14 13:02:53.774, 1, 93, 95.29, 1215, 765
2025/04/14 13:02:54.776, 1, 93, 102.85, 1215, 765
2025/04/14 13:02:55.779, 1, 93, 94.77, 1215, 765
2025/04/14 13:02:56.782, 1, 94, 104.59, 1215, 765
2025/04/14 13:02:57.784, 1, 92, 100.39, 1215, 765
2025/04/14 13:02:58.787, 1, 93, 105.98, 1215, 765
2025/04/14 13:02:59.790, 1, 93, 102.08, 1215, 765
2025/04/14 13:03:00.792, 1, 95, 97.34, 1215, 765
2025/04/14 13:03:01.795, 1, 92, 95.87, 1215, 765
2025/04/14 13:03:02.800, 1, 94, 95.94, 1215, 765
2025/04/14 13:03:03.801, 1, 90, 99.96, 1215, 765
2025/04/14 13:03:04.803, 1, 92, 93.07, 1215, 765
2025/04/14 13:03:05.805, 1, 94, 102.97, 1215, 765
2025/04/14 13:03:06.808, 1, 93, 103.22, 1215, 765
2025/04/14 13:03:07.811, 1, 94, 97.22, 1215, 765
2025/04/14 13:03:08.813, 1, 94, 103.37, 1215, 765
2025/04/14 13:03:09.816, 1, 92, 102.61, 1215, 765
2025/04/14 13:03:10.818, 1, 94, 96.72, 1215, 765
2025/04/14 13:03:11.822, 1, 95, 105.64, 1215, 765
2025/04/14 13:03:12.824, 1, 94, 94.58, 1215, 765
2025/04/14 13:03:13.826, 1, 93, 99.67, 1215, 765
2025/04/14 13:03:14.829, 1, 92, 103.05, 1215, 765
2025/04/14 13:03:15.830, 1, 93, 102.18, 1215, 765
2025/04/14 13:03:16.832, 1, 93, 103.84, 1215, 765
2025/04/14 13:03:17.834, 1, 93, 103.99, 1215, 765
2025/04/14 13:03:18.836, 1, 92, 96.54, 1215, 765
2025/04/14 13:03:19.839, 1, 93, 99.17, 1215, 765
2025/04/14 13:03:20.842, 1, 93, 104.01, 1215, 765
2025/04/14 13:03:21.845, 1, 93, 106.11, 1215, 765
2025/04/14 13:03:22.848, 1, 95, 97.36, 1215, 765
2025/04/14 13:03:23.850, 1, 93, 97.35, 1215, 765
2025/04/14 13:03:24.854, 1, 94, 98.68, 1215, 765
2025/04/14 13:03:25.857, 1, 94, 100.21, 1215, 765
2025/04/14 13:03:26.859, 1, 92, 100.57, 1215, 765
2025/04/14 13:03:27.861, 1, 94, 100.17, 1215, 765
2025/04/14 13:03:28.863, 1, 89, 99.48, 1215, 765
2025/04/14 13:03:29.866, 1, 94, 107.73, 1215, 765
2025/04/14 13:03:30.869, 1, 93, 103.74, 1215, 765
2025/04/14 13:03:31.871, 1, 93, 101.17, 1215, 765
2025/04/14 13:03:32.875, 1, 91, 104.94, 1215, 765
2025/04/14 13:03:33.877, 1, 93, 103.21, 1215, 765
2025/04/14 13:03:34.880, 1, 93, 91.53, 1215, 765
2025/04/14 13:03:35.882, 1, 94, 106.43, 1215, 765
2025/04/14 13:03:36.884, 1, 93, 103.28, 1215, 765
2025/04/14 13:03:37.887, 1, 93, 99.30, 1215, 765
2025/04/14 13:03:38.889, 1, 94, 97.65, 1215, 765
2025/04/14 13:03:39.892, 1, 93, 94.51, 1215, 765
2025/04/14 13:03:40.895, 1, 93, 105.96, 1215, 765
2025/04/14 13:03:41.897, 1, 93, 103.39, 1215, 765
2025/04/14 13:03:42.900, 1, 93, 100.69, 1215, 765
2025/04/14 13:03:43.903, 1, 93, 100.15, 1215, 765
2025/04/14 13:03:44.905, 1, 93, 99.18, 1215, 765
2025/04/14 13:03:45.910, 1, 91, 105.70, 1215, 765
2025/04/14 13:03:46.912, 1, 94, 97.19, 1215, 765
2025/04/14 13:03:47.914, 1, 93, 93.88, 1215, 765
2025/04/14 13:03:48.917, 1, 94, 100.37, 1215, 765
2025/04/14 13:03:49.919, 1, 93, 100.13, 1215, 765
2025/04/14 13:03:50.922, 1, 92, 103.64, 1215, 765
2025/04/14 13:03:51.925, 1, 93, 94.96, 1215, 765
2025/04/14 13:03:52.928, 1, 95, 94.71, 1215, 765
2025/04/14 13:03:53.930, 1, 91, 97.78, 1215, 765
2025/04/14 13:03:54.933, 1, 92, 98.82, 1215, 765
2025/04/14 13:03:55.936, 1, 92, 104.66, 1215, 765
2025/04/14 13:03:56.939, 1, 93, 100.24, 1215, 765
2025/04/14 13:03:57.941, 1, 93, 99.33, 1215, 765
2025/04/14 13:03:58.944, 1, 92, 101.47, 1215, 765
2025/04/14 13:03:59.947, 1, 93, 102.89, 1215, 765
2025/04/14 13:04:00.949, 1, 90, 105.97, 1215, 765
2025/04/14 13:04:01.952, 1, 93, 103.32, 1215, 765
2025/04/14 13:04:02.954, 1, 93, 94.14, 1215, 765
2025/04/14 13:04:03.957, 1, 93, 99.91, 1215, 765
2025/04/14 13:04:04.960, 1, 95, 106.71, 1215, 765
2025/04/14 13:04:05.963, 1, 94, 96.95, 1215, 765
2025/04/14 13:04:06.965, 1, 93, 103.85, 1215, 765
2025/04/14 13:04:07.968, 1, 94, 99.75, 1215, 765
2025/04/14 13:04:08.971, 1, 94, 98.49, 1215, 765
2025/04/14 13:04:09.973, 1, 91, 105.78, 1215, 765
2025/04/14 13:04:10.976, 1, 92, 98.10, 1215, 765
2025/04/14 13:04:11.979, 1, 94, 100.25, 1215, 765
2025/04/14 13:04:12.981, 1, 93, 104.38, 1215, 765
2025/04/14 13:04:13.984, 1, 93, 98.69, 1215, 765
2025/04/14 13:04:14.986, 1, 93, 95.96, 1215, 765
2025/04/14 13:04:15.989, 1, 93, 99.04, 1215, 765
2025/04/14 13:04:16.992, 1, 94, 97.15, 1215, 765
2025/04/14 13:04:17.995, 1, 91, 99.99, 1215, 765
2025/04/14 13:04:18.997, 1, 92, 100.86, 1215, 765
2025/04/14 13:04:20.000, 1, 93, 97.09, 1215, 765
2025/04/14 13:04:21.006, 1, 93, 94.37, 1215, 765
2025/04/14 13:04:22.007, 1, 94, 105.64, 1215, 765
2025/04/14 13:04:23.009, 1, 92, 104.88, 1215, 765
2025/04/14 13:04:24.011, 1, 93, 98.78, 1215, 765
2025/04/14 13:04:25.014, 1, 93, 101.51, 1215, 765
2025/04/14 13:04:26.015, 1, 93, 105.18, 1215, 765
2025/04/14 13:04:27.018, 1, 93, 102.22, 1215, 765
2025/04/14 13:04:28.021, 1, 93, 97.20, 1215, 765
2025/04/14 13:04:29.023, 1, 92, 98.77, 1215, 765
2025/04/14 13:04:30.026, 1, 92, 92.63, 1215, 765
2025/04/14 13:04:31.028, 1, 93, 102.43, 1215, 765
2025/04/14 13:04:32.031, 1, 93, 94.26, 1215, 765
2025/04/14 13:04:33.035, 1, 94, 90.60, 1215, 765
2025/04/14 13:04:34.036, 1, 92, 106.03, 1215, 765
2025/04/14 13:04:35.039, 1, 93, 99.02, 1215, 765
2025/04/14 13:04:36.042, 1, 93, 92.94, 1215, 765
2025/04/14 13:04:37.044, 1, 92, 102.87, 1215, 765
2025/04/14 13:04:38.047, 1, 93, 105.17, 1215, 765
2025/04/14 13:04:39.050, 1, 94, 102.47, 1215, 765
2025/04/14 13:04:40.052, 1, 94, 96.93, 1215, 765
2025/04/14 13:04:41.055, 1, 93, 99.33, 1215, 765
2025/04/14 13:04:42.058, 1, 93, 102.37, 1215, 765
2025/04/14 13:04:43.060, 1, 94, 96.22, 1215, 765
2025/04/14 13:04:44.063, 1, 93, 102.93, 1215, 765
2025/04/14 13:04:45.066, 1, 92, 101.29, 1215, 765
2025/04/14 13:04:46.070, 1, 93, 94.58, 1215, 765
2025/04/14 13:04:47.073, 1, 93, 95.66, 1215, 765
2025/04/14 13:04:48.076, 1, 93, 104.64, 1215, 765
2025/04/14 13:04:49.080, 1, 93, 102.43, 1215, 765
2025/04/14 13:04:50.082, 1, 94, 99.80, 1215, 765
2025/04/14 13:04:51.083, 1, 93, 105.64, 1215, 765
2025/04/14 13:04:52.086, 1, 94, 101.34, 1215, 765
2025/04/14 13:04:53.089, 1, 92, 97.21, 1215, 765
2025/04/14 13:04:54.091, 1, 93, 101.62, 1215, 765
2025/04/14 13:04:55.094, 1, 93, 100.45, 1215, 765
2025/04/14 13:04:56.098, 1, 93, 104.21, 1215, 765
2025/04/14 13:04:57.100, 1, 94, 100.57, 1215, 765
2025/04/14 13:04:58.102, 1, 93, 97.63, 1215, 765
2025/04/14 13:04:59.104, 1, 92, 91.62, 1215, 765
2025/04/14 13:05:00.107, 1, 93, 105.89, 1215, 765
2025/04/14 13:05:01.110, 1, 93, 97.40, 1215, 765
2025/04/14 13:05:02.112, 1, 93, 94.88, 1215, 765
2025/04/14 13:05:03.115, 1, 91, 103.43, 1215, 765
2025/04/14 13:05:04.121, 1, 92, 95.29, 1215, 765
2025/04/14 13:05:05.123, 1, 93, 104.08, 1215, 765
2025/04/14 13:05:06.124, 1, 94, 102.60, 1215, 765
2025/04/14 13:05:07.126, 1, 93, 94.51, 1215, 765
2025/04/14 13:05:08.128, 1, 90, 95.75, 1215, 765
2025/04/14 13:05:09.132, 1, 92, 101.64, 1215, 765
2025/04/14 13:05:10.134, 1, 94, 97.15, 1215, 765
2025/04/14 13:05:11.137, 1, 93, 98.44, 1215, 765
2025/04/14 13:05:12.139, 1, 93, 103.64, 1215, 765
2025/04/14 13:05:13.145, 1, 93, 98.95, 1215, 765
2025/04/14 13:05:14.146, 1, 93, 103.99, 1215, 765
2025/04/14 13:05:15.669, 1, 93, 98.80, 1215, 765
2025/04/14 13:05:16.672, 1, 94, 96.39, 1215, 765
2025/04/14 13:05:17.674, 1, 92, 96.31, 1215, 765
2025/04/14 13:05:18.677, 1, 92, 101.03, 1215, 765
2025/04/14 13:05:19.680, 1, 93, 104.45, 1215, 765
2025/04/14 13:05:20.683, 1, 93, 100.69, 1215, 765
2025/04/14 13:05:21.687, 1, 93, 94.71, 1215, 765
2025/04/14 13:05:22.689, 1, 93, 113.39, 1215, 765
2025/04/14 13:05:23.692, 1, 93, 97.58, 1215, 765
2025/04/14 13:05:24.694, 1, 93, 97.70, 1215, 765
2025/04/14 13:05:25.697, 1, 94, 101.81, 1215, 765
2025/04/14 13:05:26.699, 1, 93, 90.76, 1215, 765
2025/04/14 13:05:27.702, 1, 93, 95.91, 1215, 765
2025/04/14 13:05:28.704, 1, 95, 107.69, 1215, 765
2025/04/14 13:05:29.707, 1, 93, 106.00, 1215, 765
2025/04/14 13:05:30.710, 1, 93, 99.64, 1215, 765
2025/04/14 13:05:31.713, 1, 92, 104.76, 1215, 765
2025/04/14 13:05:32.717, 1, 93, 104.02, 1215, 765
